timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622209385562, 0.000357, 0.001584, -0.00279, 0.000775, 0.000217, 0.00045, 1
1622209385662, -0.000076, 0.000985, -0.005651, 0.001111, -0.004441, 0.001659, 1
1622209385763, -0.000817, 0.00106, -0.007239, -0.001073, 0.001417, -0.001364, 1
1622209385863, -0.000312, 0.00179, -0.005821, 0.001242, 0.004781, 0.002216, 1
1622209385964, 0.000368, 0.000689, -0.004412, -0.000248, 0.003577, -0.000608, 1
1622209386064, -0.000326, 0.001515, -0.003934, 0.003225, -0.00048, 0.001005, 1
1622209386165, 0.000253, 0.001508, -0.003886, 0.001066, -0.000423, -0.001372, 1
1622209386265, -0.000607, -0.000045, -0.002551, -0.000673, 0.000188, 0.000615, 1
1622209386366, 0.000738, 0.000943, -0.004372, -0.003214, -0.001155, -0.000847, 1
1622209386466, -0.000782, -0.000511, -0.0045, -0.001759, 0.005653, -0.000505, 1
1622209386567, 0.001211, 0.001344, -0.003925, -0.002112, -0.000079, -0.000788, 1
1622209386667, 0.000254, 0.001063, -0.004415, -0.00378, 0.001022, -0.001819, 1
1622209386768, -0.00079, 0.000158, -0.003701, 0.000929, -0.000264, 0.001282, 1
1622209386868, 0.000797, 0.001212, -0.00547, -0.002421, 0.0003, 0.001995, 1
1622209386968, 0.000524, -0.000048, -0.003742, -0.000466, 0.002209, -0.002175, 1
1622209387069, 0.000095, 0.001895, -0.004482, -0.00215, 0.0018, -0.000895, 1
1622209387169, 0.001886, 0.001369, -0.006438, -0.000512, -0.000885, -0.001112, 1
1622209387270, -0.001597, 0.00063, -0.003062, -0.00182, 0.006458, -0.000048, 1
1622209387370, 0.001007, 0.000058, -0.004504, -0.000335, -0.006875, 0.000547, 1
1622209387471, 0.000356, 0.000793, -0.00313, -0.000663, -0.000009, 0.000525, 1
1622209387571, 0.001355, 0.000782, -0.003747, 0.001673, 0.002997, -0.000786, 1
1622209387672, -0.000782, -0.001202, -0.003833, 0.001432, -0.001339, 0.000204, 1
1622209387772, 0.001325, 0.002747, -0.006056, 0.00259, -0.009131, 0.002015, 1
1622209387873, 0.001112, -0.000009, -0.006199, 0.002191, -0.007616, 0.000089, 1
1622209387973, 0.00171, 0.002982, -0.003408, 0.003704, 0.000553, 0.001348, 1
1622209388074, -0.000796, -0.000518, -0.004805, -0.000721, -0.000397, 0.00165, 1
1622209388174, -0.000265, 0.002007, -0.004891, -0.003939, 0.00268, 0.00075, 1
1622209388275, 0.002386, 0.001842, -0.004686, 0.002182, -0.000462, 0.000537, 1
1622209388375, 0.001608, 0.003082, -0.007209, 0.003989, -0.001687, 0.000863, 1
1622209388476, 0.000989, 0.000598, -0.005252, 0.002678, -0.00684, -0.003313, 1
1622209388576, 0.001636, 0.002212, -0.004308, -0.000782, 0.000381, 0.000801, 1
1622209388677, -0.000645, 0.000806, -0.004774, -0.002101, 0.000701, 0.000371, 1
1622209388777, 0.000126, -0.001754, -0.003813, 0.000579, 0.000708, 0.001222, 1
1622209388878, 0.0003, 0.000675, -0.005877, 0.000516, -0.004795, -0.004278, 1
1622209388978, -0.000099, 0.000376, -0.002973, 0.000286, 0.00203, 0.000918, 1
1622209389079, -0.000503, 0.000782, -0.005098, 0.001441, -0.001542, -0.00014, 1
1622209389179, 0.00059, -0.000015, -0.004976, 0.000418, -0.002998, 0.000928, 1
1622209389280, 0.000191, 0.002087, -0.004055, -0.000097, 0.003464, 0.000282, 1
1622209389380, -0.000152, 0.00099, -0.00489, -0.000905, 0.000781, -0.002358, 1
1622209389481, 0.000908, 0.001564, -0.005622, -0.000438, -0.004892, -0.001887, 1
1622209389581, 0.000596, -0.000832, -0.006113, 0.001801, 0.001606, 0.001212, 1
1622209389681, -0.001139, 0.000207, -0.003754, -0.002895, 0.002167, -0.000536, 1
1622209389782, -0.000557, -0.000922, -0.003157, 0.000687, 0.00054, -0.003232, 1
1622209389882, -0.001296, -0.001162, -0.004324, -0.002968, 0.004857, -0.001281, 1
1622209389983, -0.000112, 0.002207, -0.00618, -0.000476, 0.00146, -0.001303, 1
1622209390083, -0.000862, 0.00151, -0.003935, -0.00065, 0.000895, 0.000927, 1
1622209390184, 0.001334, 0.000598, -0.005465, 0.002553, -0.000796, -0.002115, 1
1622209390284, -0.000157, 0.000432, -0.004456, 0.000762, 0.002152, -0.000933, 1
1622209390385, 0.000518, 0.002657, -0.004188, -0.000377, 0.003902, -0.001151, 1
1622209390485, 0.000743, 0.000161, -0.003619, 0.000171, -0.000978, 0.002161, 1
1622209390586, 0.000573, -0.001746, -0.006135, 0.001507, -0.000588, -0.000586, 1
1622209390686, 0.000582, 0.000917, -0.004062, -0.002607, 0.000796, 0.003856, 1
1622209390787, -0.002102, -0.003101, -0.005177, -0.007, 0.009665, -0.003977, 1
1622209390887, -0.001354, 0.000871, -0.004227, 0.000522, 0.00046, 0.001345, 1
1622209390988, 0.000688, 0.00019, -0.004348, 0.000351, 0.00046, -0.004238, 1
1622209391088, 0.000667, -0.000353, -0.002487, -0.000465, 0.004558, 0.000699, 1
1622209391189, -0.000491, -0.000407, -0.005542, -0.00096, 0.00046, 0.000225, 1
1622209391289, 0.000679, -0.000004, -0.005342, -0.000971, 0.003144, 0.001317, 1
1622209391390, 0.002226, 0.001291, -0.002572, -0.002313, -0.001874, -0.000976, 1
1622209391490, -0.002064, 0.000032, -0.00306, -0.004054, 0.004485, -0.001373, 1
1622209391591, -0.001836, 0.000237, -0.003968, 0.000602, 0.000504, 0.000505, 1
1622209391691, 0.000129, -0.000271, -0.003015, 0.003469, -0.008489, 0.00003, 1
1622209391792, 0.002566, 0.000157, -0.004328, -0.001041, -0.015282, 0.0007, 1
1622209391892, 0.00357, 0.001469, -0.003917, -0.001922, -0.003434, 0.000487, 1
1622209391993, 0.00366, 0.006656, -0.008543, 0.006919, -0.022778, 0.002458, 1
1622209392093, -0.000397, 0.00002, -0.000781, -0.001891, 0.01066, -0.001348, 1
1622209392194, 0.00089, 0.000707, -0.005607, -0.003062, 0.01074, -0.002739, 1
1622209392294, 0.004414, 0.004647, 0.000899, 0.000069, -0.000078, 0.002619, 1
1622209392395, -0.003916, -0.004325, -0.003281, 0.000186, 0.001706, -0.000991, 1
1622209392495, 0.00038, 0.00058, -0.008187, -0.003243, 0.00599, -0.002655, 1
1622209392595, -0.000927, 0.000104, -0.005304, 0.001143, 0.004532, 0.002454, 1
1622209392696, -0.004061, -0.000987, -0.004249, 0.000974, 0.000311, -0.001045, 1
1622209392796, -0.001528, -0.002551, -0.004822, -0.005583, 0.00912, -0.001441, 1
1622209392897, -0.000488, -0.003389, -0.005017, 0.000174, 0.005966, 0.001628, 1
1622209392997, -0.004993, -0.003669, -0.005915, -0.002474, 0.003868, -0.001833, 1
1622209393098, 0.001761, 0.000173, -0.007764, -0.002842, 0.001669, -0.003727, 1
1622209393198, 0.002834, 0.002546, -0.006708, 0.001721, -0.004398, 0.002749, 1
1622209393299, 0.00052, -0.000388, -0.004335, -0.00129, -0.002718, 0.000089, 1
1622209393399, 0.001308, 0.000949, -0.006441, -0.001007, -0.001131, -0.001194, 1
1622209393500, 0.00106, 0.001157, -0.005442, 0.001924, 0.000235, 0.000516, 1
1622209393600, 0.00064, -0.001032, -0.004927, 0.001517, -0.000669, -0.00036, 1
1622209393701, -0.000047, 0.000972, -0.004164, 0.002624, 0.000593, 0.001726, 1
1622209393801, -0.000779, -0.000147, -0.004765, -0.003286, 0.002919, -0.002764, 1
1622209393902, 0.001122, 0.000829, -0.004759, 0.000741, 0.000408, -0.000933, 1
1622209394002, -0.00185, -0.001608, -0.005057, -0.001182, -0.0015, -0.00146, 1
1622209394103, 0.001443, 0.000525, -0.0026, 0.001713, 0.000892, 0.000379, 1
1622209394203, 0.000478, -0.002494, -0.00529, -0.001346, 0.001666, -0.001405, 1
1622209394304, -0.000129, 0.000698, -0.005875, -0.001509, -0.001972, -0.001141, 1
1622209394404, -0.000269, -0.000814, -0.003341, -0.001697, 0.003914, 0.00024, 1
1622209394505, -0.000202, -0.000678, -0.004369, 0.001969, 0.004181, 0.000559, 1
1622209394605, 0.000304, 0.000099, -0.003627, 0.000904, 0.002193, 0.001382, 1
1622209394706, -0.002395, -0.000601, -0.004831, 0.0037, 0.003128, 0.004544, 1
1622209394806, -0.000471, -0.00024, -0.004726, -0.006085, 0.004898, -0.001545, 1
1622209394907, 0.00163, 0.001226, -0.003542, -0.001719, 0.000048, 0.000016, 1
1622209395007, 0.002337, 0.000881, -0.003749, 0.001365, -0.011148, 0.001697, 1
1622209395108, 0.001298, 0.000242, -0.003179, -0.000264, 0.003528, 0.000153, 1
1622209395208, -0.000223, 0.00085, -0.003108, -0.000042, 0.005513, -0.002006, 1
1622209395308, -0.000861, -0.00053, -0.003244, 0.00229, -0.004871, 0.002624, 1
1622209395409, 0.001368, 0.002164, -0.00485, 0.002, -0.00792, 0.000534, 1
1622209395509, 0.002297, 0.000112, -0.001788, 0.000977, 0.001541, 0.002202, 1
1622209395610, 0.000778, 0.000686, -0.006207, -0.002238, -0.003149, -0.001511, 1
1622209395710, -0.000321, 0.000705, -0.004144, 0.002941, -0.002833, 0.000575, 1
1622209395811, 0.000569, 0.000236, -0.004154, -0.000493, 0.000689, -0.000014, 1
1622209395911, 0.000851, -0.000832, -0.004876, -0.000873, 0.000134, 0.000607, 1
1622209396012, 0.001637, 0.001792, -0.002894, -0.000925, -0.000825, 0.001635, 1
1622209396112, 0.00068, 0.000617, -0.005592, 0.002688, -0.0017, -0.000093, 1
1622209396213, 0.000162, 0.001317, -0.00252, 0.000303, 0.004264, 0.00033, 1
1622209396313, 0.001572, -0.000332, -0.004698, 0.001389, -0.002216, 0.000406, 1
1622209396414, -0.000841, 0.000698, -0.006051, -0.000813, -0.001418, 0.00066, 1
1622209396514, -0.000655, 0.001139, -0.00515, -0.000866, 0.003199, -0.000974, 1
1622209396615, 0.001645, 0.002761, -0.005605, 0.000806, -0.003385, 0.001058, 1
1622209396715, 0.000243, -0.000542, -0.004791, 0.000745, -0.000698, 0.000446, 1
1622209396816, 0.001461, 0.001385, -0.005218, -0.00107, -0.000112, -0.000354, 1
1622209396916, 0.000668, 0.000017, -0.00387, -0.000846, 0.000559, 0.000003, 1
1622209397017, -0.000874, 0.000567, -0.004966, 0.002159, -0.002919, 0.001932, 1
1622209397117, 0.000799, 0.00081, -0.004823, 0.001344, -0.003032, 0.000443, 1
1622209397218, 0.001053, -0.000015, -0.003556, -0.000882, -0.001302, -0.002078, 1
1622209397318, -0.00068, 0.001494, -0.004106, 0.000076, 0.00306, -0.000804, 1
1622209397419, 0.0012, -0.00196, -0.004703, -0.002923, -0.000732, -0.000422, 1
1622209397519, 0.002533, 0.000118, -0.003041, 0.000456, -0.001392, -0.001399, 1
1622209397620, -0.00092, -0.000056, -0.005068, 0.001481, 0.002128, 0.002172, 1
1622209397720, 0.000039, -0.00108, -0.003908, 0.002421, 0.000133, -0.000129, 1
1622209397821, 0.00165, -0.000714, -0.00349, -0.000175, -0.005195, 0.000232, 1
1622209397921, -0.000113, -0.000037, -0.004213, -0.003014, 0.002983, -0.001911, 1
1622209398021, 0.001213, -0.000827, -0.002629, -0.001082, -0.001944, -0.000003, 1
1622209398122, 0.002452, 0.002049, -0.002496, -0.001634, -0.00211, 0.000133, 1
1622209398222, 0.000798, 0.0019, -0.005356, -0.000214, 0.001776, 0.000276, 1
1622209398323, -0.001337, 0.001122, -0.004801, -0.001025, 0.00121, -0.001532, 1
1622209398423, 0.000577, 0.001032, -0.004606, 0.001302, -0.004785, -0.001117, 1
1622209398524, 0.000198, 0.000583, -0.004993, -0.000878, 0.001263, -0.000229, 1
1622209398624, 0.001494, 0.001351, -0.003512, 0.000953, 0.002583, -0.001181, 1
1622209398725, -0.001021, 0.000092, -0.005967, 0.001448, 0.00123, -0.000107, 1
1622209398825, -0.000328, 0.000428, -0.004761, 0.000818, 0.002164, -0.003265, 1
1622209398926, -0.001042, -0.000507, -0.005287, 0.001456, -0.001425, 0.002758, 1
1622209399026, -0.0012, -0.000763, -0.003996, -0.000142, 0.001281, -0.0012, 1
1622209399127, 0.000294, 0.000743, -0.004394, -0.001704, -0.000333, 0.002659, 1
1622209399227, -0.000008, -0.000482, -0.00623, -0.00119, -0.000481, -0.002112, 1
1622209399328, -0.000324, 0.000427, -0.001838, -0.001615, -0.00114, -0.000412, 1
1622209399428, -0.000065, -0.000358, -0.003743, 0.000297, -0.00108, -0.00244, 1
1622209399529, 0.000702, -0.002191, -0.005528, 0.003129, -0.00264, 0.001781, 1
1622209399629, -0.000265, 0.001285, -0.003766, 0.001777, -0.000736, 0.00089, 1
1622209399730, -0.000681, 0.001415, -0.004273, 0.000295, 0.002693, 0.000671, 1
1622209399830, 0.001342, 0.000406, -0.005163, -0.00022, -0.002876, -0.001038, 1
1622209399931, 0.000431, -0.0005, -0.003928, 0.001592, -0.000292, -0.001059, 1
1622209400031, 0.000525, 0.001247, -0.002964, -0.001032, -0.000791, 0.000309, 1
1622209400132, -0.001204, 0.000735, -0.003868, -0.002025, -0.000197, -0.001004, 1
1622209400232, 0.001535, 0.000517, -0.003795, 0.003564, -0.003927, 0.000982, 1
1622209400333, 0.00163, 0.00273, -0.004755, 0.000231, 0.00069, -0.002361, 1
1622209400433, -0.000301, 0.001048, -0.003422, 0.001828, 0.003037, 0.00154, 1
1622209400534, -0.000797, -0.001285, -0.001897, -0.005704, -0.002889, 0.000608, 1
1622209400634, -0.00082, -0.00115, -0.002613, 0.000786, 0.000301, 0.002184, 1
1622209400734, -0.001786, -0.001613, -0.005067, -0.001113, 0.004045, 0.003412, 1
1622209400835, 0.000551, -0.000901, -0.003284, 0.001395, 0.000502, 0.000506, 1
1622209400935, 0.001408, 0.000415, -0.003495, 0.003272, 0.003382, -0.000646, 1
1622209401036, 0.000592, 0.002226, -0.005937, 0.002831, -0.002726, 0.001565, 1
1622209401136, 0.001524, 0.000172, -0.00478, 0.002196, -0.003306, 0.001902, 1
1622209401237, 0.001231, -0.000121, -0.007705, 0.002658, 0.001888, 0.002718, 1
1622209401337, -0.000743, 0.001397, -0.00498, 0.002961, 0.006967, 0.000485, 1
1622209401438, -0.000459, -0.001236, -0.003141, -0.003198, -0.000053, -0.000237, 1
1622209401538, 0.001558, 0.000765, -0.004454, 0.00021, -0.000104, 0.001082, 1
1622209401639, 0.000134, -0.000906, -0.002567, -0.000352, -0.000127, -0.001231, 1
1622209401739, 0.001958, 0.001107, -0.0033, 0.001556, -0.000432, 0.000909, 1
1622209401840, -0.00058, -0.000768, -0.005221, -0.000295, 0.001412, -0.001601, 1
1622209401940, 0.000871, -0.000482, -0.005108, 0.000302, -0.001675, 0.000264, 1
1622209402041, 0.00014, -0.000051, -0.004678, -0.001435, 0.003499, -0.002606, 1
1622209402141, 0.000072, 0.000849, -0.005918, -0.005101, 0.002981, 0.001503, 1
1622209402242, 0.000454, 0.000197, -0.003778, 0.003, -0.001828, 0.001391, 1
1622209402342, -0.001118, 0.000072, -0.001958, 0.000463, 0.000126, -0.000115, 1
1622209402443, 0.000222, 0.00097, -0.002773, -0.003968, -0.000309, -0.001115, 1
1622209402543, -0.000145, 0.000315, -0.005971, -0.001042, 0.00095, 0.000593, 1
1622209402644, 0.000226, -0.000157, -0.003, 0.000196, -0.000442, -0.002435, 1
1622209402744, 0.0005, 0.000654, -0.003871, -0.001023, -0.0007, 0.002083, 1
1622209402845, 0.001686, -0.000259, -0.005057, -0.000966, -0.001575, -0.001298, 1
1622209402945, 0.001829, 0.001011, -0.005106, 0.000898, -0.002268, 0.000479, 1
1622209403046, 0.000243, -0.001493, -0.002527, 0.001543, 0.001455, 0.000489, 1
1622209403146, -0.001493, 0.000718, -0.009122, -0.000991, 0.004636, 0.000201, 1
1622209403247, -0.000506, 0.001504, -0.005948, -0.002115, -0.00407, -0.000976, 1
1622209403347, 0.000423, 0.000207, -0.003836, -0.001162, -0.000126, 0.000229, 1
1622209403447, 0.000305, 0.00005, -0.003753, -0.00125, 0.002366, 0.001765, 1
1622209403548, 0.0007, 0.000094, -0.003481, 0.001426, -0.002392, 0.001376, 1
1622209403648, 0.001047, 0.001909, -0.005435, 0.001615, 0.001186, 0.000666, 1
1622209403749, -0.000319, 0.000771, -0.004118, 0.000083, 0.00074, 0.002392, 1
1622209403849, -0.00032, 0.000007, -0.003006, -0.003957, 0.000962, 0.000537, 1
1622209403950, 0.00053, 0.000055, -0.005759, 0.001504, -0.004455, -0.000553, 1
1622209404050, 0.002041, 0.001072, -0.00485, -0.001009, 0.00177, 0.001161, 1
1622209404151, 0.000582, 0.001222, -0.004866, -0.005871, 0.008213, -0.002995, 1
1622209404251, -0.004231, -0.013324, 0.007658, -0.026184, -0.004411, -0.008023, 1
1622209404352, 0.000494, -0.004014, -0.014194, -0.08473, -0.012597, -0.037321, 1
1622209404452, 0.000896, 0.011239, -0.01678, -0.041085, 0.000704, -0.03679, 1
1622209404553, 0.00187, 0.007709, -0.008699, 0.047872, -0.022269, 0.02003, 1
1622209404653, -0.004901, -0.007941, -0.000721, -0.016423, -0.004387, -0.001713, 1
1622209404754, 0.000855, -0.0006, -0.002898, -0.011797, -0.006264, -0.000452, 1
1622209404854, -0.001578, -0.002406, 0.005923, 0.015242, 0.001765, 0.00994, 1
1622209404955, 0.001669, 0.012794, -0.015867, 0.043475, -0.016546, 0.013441, 1
1622209405055, 0.000837, 0.00135, -0.007095, 0.036336, -0.008336, 0.013529, 1
1622209405156, -0.003079, -0.015804, 0.012499, 0.000445, -0.01086, 0.003241, 1
1622209405256, -0.00361, -0.006142, -0.008981, -0.000307, -0.008058, -0.001791, 1
1622209405357, 0.000039, 0.000753, -0.011152, 0.016615, -0.008909, 0.002632, 1
1622209405457, -0.002785, -0.000753, -0.007923, 0.026272, 0.042443, -0.00245, 1
1622209405558, -0.002659, -0.000133, -0.024272, 0.022534, 0.047398, 0.000921, 1
1622209405658, 0.005295, -0.003082, 0.002651, 0.005334, 0.011651, -0.002017, 1
1622209405759, 0.004845, 0.00467, -0.004359, 0.004151, 0.001288, -0.001852, 1
1622209405859, 0.000724, -0.001185, 0.000493, -0.001762, -0.000645, -0.002439, 1
1622209405960, 0.002041, -0.001681, 0.003527, -0.012281, -0.012518, -0.001285, 1
1622209406060, 0.003171, 0.001849, -0.014337, 0.005294, -0.008544, 0.000719, 1
1622209406161, 0.002835, -0.002035, 0.003688, -0.001323, -0.008153, 0.001604, 1
1622209406261, -0.000836, -0.00224, -0.000599, -0.028346, -0.014714, -0.004094, 1
1622209406361, -0.000877, 0.002198, -0.010837, -0.030872, -0.025538, -0.005882, 1
1622209406462, 0.000225, 0.007935, -0.014219, 0.01159, -0.010469, 0.009631, 1
1622209406562, 0.00517, 0.001536, -0.006202, 0.044422, 0.00775, 0.014259, 1
1622209406663, -0.004346, 0.006636, -0.023678, 0.060427, -0.02175, 0.015771, 1
1622209406763, -0.003533, -0.003516, -0.000926, 0.031212, 0.009933, 0.017859, 1
1622209406864, 0.00143, 0.001596, -0.008008, 0.053064, 0.00415, 0.024356, 1
1622209406964, -0.003097, -0.000144, -0.003757, 0.035511, 0.013398, 0.020791, 1
1622209407065, -0.004333, -0.009593, -0.000539, 0.028725, 0.006372, 0.02411, 1
1622209407165, -0.004042, -0.011805, 0.001335, 0.001685, -0.005192, 0.005628, 1
1622209407266, -0.003801, -0.008954, -0.004684, -0.018478, -0.015265, -0.004981, 1
1622209407366, 0.002773, -0.002797, -0.004431, -0.030597, -0.000077, -0.022658, 1
1622209407467, 0.001026, 0.001967, -0.004628, -0.021048, -0.019767, -0.011178, 1
1622209407567, -0.001993, 0.007171, -0.006973, -0.007083, -0.008884, -0.004032, 1
1622209407668, 0.005697, 0.002293, -0.003166, 0.001226, -0.002089, -0.001336, 1
1622209407768, 0.001052, 0.003454, -0.005225, 0.006407, -0.003804, 0.004524, 1
1622209407869, -0.000458, 0.000139, -0.004613, 0.014648, -0.001724, 0.005501, 1
1622209407969, -0.000028, -0.001493, -0.002592, 0.001485, -0.002886, 0.002088, 1
1622209408070, 0.00088, -0.000194, -0.005545, -0.002833, -0.003957, 0.000287, 1
1622209408170, 0.001672, 0.001567, -0.002822, -0.004638, 0.000069, -0.00211, 1
1622209408271, 0.000505, 0.000152, -0.006754, -0.005735, 0.001648, -0.002608, 1
1622209408371, 0.000845, -0.000704, -0.00368, -0.001071, -0.000543, -0.000833, 1
1622209408472, 0.001692, 0.001013, -0.005281, -0.002222, -0.004713, -0.00118, 1
1622209408572, 0.00214, 0.003735, -0.005211, -0.00047, -0.001455, 0.001814, 1
1622209408673, -0.002459, -0.001717, -0.00463, 0.001808, 0.003956, -0.001773, 1
1622209408773, 0.000607, 0.001909, -0.00381, 0.001052, -0.002402, -0.000125, 1
1622209408874, 0.000711, 0.000775, -0.002757, 0.000646, 0.004151, -0.000637, 1
1622209408974, -0.000626, 0.000775, -0.004051, -0.00097, -0.002138, 0.002786, 1
1622209409074, 0.001982, 0.001999, -0.003185, -0.001909, -0.005436, 0.000086, 1
1622209409175, -0.000849, 0.000214, -0.003611, 0.001089, -0.004873, -0.001833, 1
1622209409275, -0.000478, -0.000534, -0.006354, -0.000029, 0.003224, -0.00042, 1
1622209409376, 0.000417, 0.001399, -0.00479, 0.000021, -0.001785, 0.000421, 1
1622209409476, 0.000828, 0.000368, -0.004531, 0.001126, -0.000172, 0.000249, 1
1622209409577, -0.000036, -0.001523, -0.003443, -0.003029, 0.003928, 0.000956, 1
1622209409677, 0.000868, -0.000821, -0.004492, 0.001726, -0.004597, -0.002186, 1
1622209409778, 0.001106, -0.000006, -0.004243, 0.001329, -0.00136, 0.001027, 1
1622209409878, 0.001888, 0.002546, -0.006153, -0.000678, -0.000564, -0.001057, 1
1622209409979, 0.000777, 0.004368, -0.005022, 0.000437, -0.003384, 0.000708, 1
1622209410079, 0.001226, 0.000965, -0.008121, 0.004898, -0.000165, 0.001474, 1
1622209410180, -0.001618, -0.00089, -0.004736, 0.0015, -0.000181, 0.000955, 1
1622209410280, -0.004045, 0.003303, -0.007668, 0.002035, -0.009753, 0.000999, 1
1622209410381, 0.004384, 0.002768, -0.013365, -0.016179, -0.02234, -0.004429, 1
1622209410481, 0.001074, 0.001227, -0.009487, -0.013596, -0.005802, -0.014204, 1
1622209410582, 0.004443, 0.006103, -0.003964, 0.018257, 0.012861, -0.002862, 1
1622209410682, 0.000597, 0.008697, -0.007848, 0.062574, 0.010327, 0.018586, 1
1622209410783, -0.002451, -0.003683, -0.021754, 0.035317, 0.037413, -0.001738, 1
1622209410883, -0.00492, 0.006807, 0.002338, 0.00486, 0.076144, 0.001916, 1
1622209410984, -0.006802, -0.000479, -0.008468, -0.012277, -0.029028, 0.003363, 1
1622209411084, -0.001496, -0.004472, -0.007003, -0.006578, 0.03288, -0.001454, 1
1622209411185, 0.002446, -0.000729, -0.001834, -0.013288, -0.001957, -0.002343, 1
1622209411285, -0.000507, 0.003259, -0.009519, -0.005533, 0.0317, -0.006538, 1
1622209411386, 0.001408, 0.000677, -0.002562, -0.014398, 0.017537, -0.006378, 1
1622209411486, 0.002543, 0.001348, -0.008732, -0.008695, -0.001565, -0.006969, 1
1622209411587, -0.001338, -0.002913, 0.001246, -0.037537, 0.004342, -0.016115, 1
1622209411687, -0.003301, -0.000069, -0.011403, -0.036499, -0.00359, -0.016645, 1
1622209411787, -0.007968, -0.007314, -0.006167, -0.022055, 0.014366, -0.015642, 1
1622209411888, -0.013701, -0.007622, -0.003693, -0.020618, 0.029392, -0.010438, 1
1622209411988, 0.002547, 0.002367, -0.001311, -0.007342, 0.000728, -0.008911, 1
1622209412089, -0.001065, -0.000926, -0.000457, -0.01425, 0.02525, -0.006897, 1
1622209412189, 0.003912, 0.002652, -0.005642, -0.012117, -0.000443, -0.005927, 1
1622209412290, 0.001905, 0.004362, -0.008564, -0.005632, 0.002454, -0.006286, 1
1622209412390, 0.00037, 0.002932, -0.00032, 0.006991, 0.000775, 0.002619, 1
1622209412491, 0.000147, -0.001102, -0.002452, -0.000762, -0.002724, -0.00149, 1
1622209412591, 0.001086, 0.000603, -0.005639, -0.001371, -0.004285, -0.002527, 1
1622209412692, 0.000905, 0.00008, -0.005423, -0.00353, 0.002587, -0.002368, 1
1622209412792, -0.000903, 0.000419, -0.007353, 0.000673, -0.000874, -0.001355, 1
1622209412893, 0.001156, 0.000704, -0.005328, 0.001759, 0.00427, 0.00076, 1
1622209412993, 0.001459, 0.000373, -0.001736, 0.003961, -0.00129, -0.000994, 1
1622209413094, 0.000741, 0.001076, -0.007371, 0.001341, 0.009179, -0.0037, 1
1622209413194, 0.001171, -0.000872, -0.007586, 0.004996, 0.004272, -0.000864, 1
1622209413295, 0.001137, 0.003164, -0.004784, 0.001194, -0.000455, -0.000543, 1
1622209413395, 0.000898, -0.000418, -0.004011, -0.004925, -0.003474, 0.000007, 1
1622209413496, 0.000213, -0.001581, -0.004207, -0.000275, 0.002594, -0.000247, 1
1622209413596, 0.000329, 0.002066, -0.004376, 0.000882, 0.004352, -0.000461, 1
1622209413697, -0.001215, -0.001011, -0.003346, 0.000582, 0.002861, 0.002431, 1
1622209413797, -0.000517, 0.000053, -0.005522, -0.000722, -0.001628, -0.000168, 1
1622209413898, 0.000804, 0.001911, -0.005697, 0.00357, -0.001359, 0.002976, 1
1622209413998, 0.000529, -0.000308, -0.003953, 0.000575, 0.002043, 0.000103, 1
1622209414099, -0.000667, 0.000433, -0.006535, 0.00057, 0.000957, 0.001543, 1
1622209414199, 0.00076, -0.000549, -0.006325, 0.000518, 0.001312, -0.001266, 1
1622209414300, -0.000537, -0.000058, -0.003555, 0.000773, -0.001278, 0.002403, 1
1622209414400, 0.000313, -0.000446, -0.005336, -0.002067, 0.002101, -0.000419, 1
1622209414500, 0.00048, 0.001015, -0.002631, -0.001429, -0.001193, 0.001261, 1
1622209414601, 0.000653, 0.001052, -0.003979, 0.000384, -0.000048, 0.00087, 1
1622209414701, -0.000557, 0.001137, -0.00415, -0.003168, -0.000648, -0.001288, 1
1622209414802, 0.001568, 0.001799, -0.00754, -0.000405, 0.002003, -0.001302, 1
1622209414902, 0.00039, 0.00081, -0.006394, 0.000701, -0.00317, -0.00151, 1
1622209415003, 0.001371, 0.000697, -0.003806, -0.000446, 0.000047, 0.001024, 1
1622209415103, 0.001069, -0.000844, -0.004479, -0.001034, 0.00038, 0.000352, 1
1622209415204, 0.002306, -0.000018, -0.005719, 0.000883, 0.001496, 0.002139, 1
1622209415304, 0.000378, 0.000356, -0.004155, 0.000501, -0.000892, -0.00278, 1
1622209415405, -0.001267, 0.000347, -0.002714, -0.000833, -0.001848, -0.000837, 1
1622209415505, -0.000307, -0.000153, -0.002797, -0.002523, 0.003176, 0.00002, 1
1622209415606, 0.000418, 0.001826, -0.00318, 0.000115, -0.00383, 0.001808, 1
1622209415706, 0.000837, 0.000777, -0.005129, 0.001642, -0.004827, 0.00136, 1
1622209415807, 0.001167, 0.003662, -0.003237, -0.001185, -0.000939, -0.000578, 1
1622209415907, 0.001567, 0.00177, -0.006159, -0.00011, -0.001868, 0.000395, 1
1622209416008, 0.00043, 0.000462, -0.006404, -0.001487, -0.002685, 0.0027, 1
1622209416108, -0.000519, 0.000661, -0.005764, 0.000579, 0.003228, -0.000234, 1
1622209416209, 0.000253, -0.000928, -0.006402, 0.001048, 0.000023, 0.001476, 1
1622209416309, 0.001079, 0.001534, -0.005307, 0.00177, -0.001532, -0.005857, 1
1622209416410, 0.000086, 0.000808, -0.004904, -0.000868, -0.003624, 0.000369, 1
1622209416510, 0.001242, 0.002552, -0.005046, 0.000156, 0.001957, -0.000414, 1
1622209416611, -0.000274, -0.000793, -0.006573, -0.001569, -0.001706, 0.001819, 1
