timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622273740254, 0.371922, -0.246698, -0.06546, -0.004276, -0.444196, -0.15093, 1
1622273740353, 0.027926, -0.32226, 0.143097, -1.401968, 0.435567, -0.452552, 1
1622273740453, -0.069443, 0.065945, -0.053955, -1.685348, -0.059835, 0.240605, 1
1622273740553, -0.081951, 0.006049, 0.018775, -1.986936, 0.362881, 0.292699, 1
1622273740652, 0.01407, -0.200255, 0.022046, -1.393573, 0.543464, -0.092478, 1
1622273740752, -0.033081, 0.044026, -0.002662, -2.835575, 0.410734, -0.136103, 1
1622273740852, -0.017994, -0.238993, 0.070485, -3.441818, 0.456315, -0.490033, 1
1622273740952, -0.011138, -0.014405, 0.052753, -2.401327, 0.935293, -0.174331, 1
1622273741051, 0.067697, 0.154669, 0.035241, -2.214478, 0.703119, -0.033876, 1
1622273741151, 0.049445, 0.102259, -0.008233, -0.852245, 0.486884, 0.147522, 1
1622273741251, 0.057509, 0.017334, 0.022777, -0.559858, 0.162725, 0.064022, 1
1622273741351, 0.03267, -0.130138, -0.023277, -1.408351, 0.036483, -0.06999, 1
1622273741450, 0.09425, -0.08353, 0.079412, -1.844928, 0.092546, -0.199285, 1
1622273741550, -0.043487, -0.054113, -0.036145, -0.700723, 0.058062, -0.175366, 1
1622273741650, -0.0306, 0.059463, 0.062588, 1.523711, 0.013114, 0.115151, 1
1622273741750, -0.064151, 0.028993, -0.211075, 2.778278, -0.020667, 0.102559, 1
1622273741849, -0.089523, -0.235127, -0.153396, 1.465775, -0.001133, 0.181173, 1
1622273741949, 0.136635, 0.131219, -0.0723, -0.773417, 0.227656, 0.474991, 1
1622273742049, 0.031517, -0.205447, -0.0117, 0.839351, 0.426264, 0.489427, 1
1622273742148, 0.119834, -0.278752, 0.192246, -0.536723, -0.497488, 0.036134, 1
1622273742248, 0.10385, -0.0217, 0.124592, -1.219436, 0.051438, 0.150972, 1
1622273742348, 0.111047, -0.03589, 0.012247, -0.140429, 0.04103, 0.034889, 1
1622273742448, -0.101365, 0.098749, -0.197179, -0.269223, 0.233734, -0.111292, 1
1622273742547, 0.043119, 0.22257, 0.049737, -0.50393, -0.053781, -0.21051, 1
1622273742647, -0.043, 0.05119, -0.020554, 0.082088, 0.352326, 0.002446, 1
1622273742747, 0.082553, -0.060388, -0.047372, -0.257819, 0.368488, -0.239987, 1
1622273742847, -0.028491, 0.091199, -0.045058, -0.009392, 0.157204, -0.094677, 1
1622273742946, -0.014093, 0.191554, -0.215051, 0.117906, 0.200993, 0.22263, 1
1622273743046, 0.056354, 0.041984, 0.052207, -0.217164, -0.141015, -0.019902, 1
1622273743146, -0.040382, 0.189632, 0.009085, -0.169922, -0.013556, 0.308538, 1
1622273743246, 0.041238, -0.058964, -0.051936, -0.23205, -0.145104, 0.281076, 1
1622273743345, -0.061042, -0.084842, -0.019035, 0.142466, -0.265178, 0.003693, 1
1622273743445, -0.067354, -0.108693, -0.093557, -0.870405, -0.106179, -0.109048, 1
1622273743545, 0.00098, -0.014248, 0.032502, -0.276857, 0.007435, 0.055736, 1
1622273743644, 0.021122, 0.036311, 0.024181, -0.461642, 0.039391, -0.049367, 1
1622273743744, 0.02903, 0.051418, 0.099751, 0.269272, -0.113229, 0.006467, 1
1622273743844, 0.003718, -0.040648, 0.017368, -0.000022, -0.003349, 0.067276, 1
1622273743944, -0.013796, -0.025509, 0.035042, -0.267769, 0.020408, 0.062563, 1
1622273744043, -0.012745, 0.001922, 0.008178, -0.143313, 0.091707, -0.005984, 1
1622273744143, 0.068912, 0.092256, -0.004695, -0.336029, 0.011173, 0.278945, 1
1622273744243, -0.003051, -0.047537, 0.032022, -0.271714, 0.108877, 0.167193, 1
1622273744343, -0.013915, -0.08938, 0.086611, -0.05552, -0.251327, 0.047458, 1
1622273744442, -0.023677, 0.144555, 0.05898, -2.257285, -0.112943, 0.390334, 1
1622273744542, 0.009784, 0.004864, -0.015098, -0.311398, 0.089331, 0.015828, 1
1622273744642, 0.105575, -0.11731, -0.353122, -0.685637, 0.831839, 0.12604, 1
1622273744742, -0.052631, -0.30619, 0.222058, 1.204506, 0.754511, -0.2726, 1
1622273744841, -0.081773, -0.214435, -0.004175, 1.659641, 0.673213, -0.56076, 1
1622273744941, 0.054652, -0.10953, 0.053162, -0.209138, -0.125412, -0.252951, 1
1622273745041, 0.055271, -0.116289, -0.11762, 0.516939, 0.0043, -0.027089, 1
1622273745140, -0.050057, -0.139372, -0.075858, 0.847047, 0.16905, 0.044972, 1
1622273745240, 0.081155, -0.045858, -0.060038, 0.195648, -0.050644, 0.181855, 1
1622273745340, -0.044264, 0.021984, -0.211306, 0.370555, 0.509137, 0.131706, 1
1622273745440, 0.027803, 0.115148, 0.105619, 0.257391, -0.00113, 0.054381, 1
1622273745539, 0.006172, 0.033934, -0.009849, -0.066127, 0.242906, 0.462149, 1
1622273745639, -0.017443, 0.006769, 0.067941, -0.20722, 0.018383, 0.38092, 1
1622273745739, -0.008717, -0.019301, 0.014388, -0.425194, -0.089665, 0.397223, 1
1622273745839, -0.040166, -0.057627, -0.034543, -0.264364, -0.084256, 0.296432, 1
1622273745938, -0.095954, -0.09087, 0.086354, 0.737531, -0.032276, 0.277259, 1
1622273746038, 0.017966, 0.027265, -0.065621, 0.731044, -0.088668, -0.178676, 1
1622273746138, 0.006686, 0.003066, 0.005501, 0.198615, -0.156277, -0.153686, 1
1622273746237, 0.000647, 0.001491, 0.13063, -0.43893, -0.287593, -0.26001, 1
1622273746337, 0.032923, 0.087584, -0.115214, 0.289798, 0.167916, -0.169082, 1
1622273746437, 0.063113, 0.199343, 0.110672, -0.411357, -0.126587, -0.02887, 1
1622273746537, 0.034372, 0.038405, 0.02423, 2.076395, -0.193893, -0.00486, 1
1622273746636, -0.021125, 0.208907, -0.088185, 1.37576, -0.323314, 0.32249, 1
1622273746736, -0.224036, 0.092813, -0.213783, 1.773135, 0.132027, 0.377613, 1
1622273746836, -0.356607, 0.091546, 0.043878, 4.60635, 1.728184, 1.265319, 1
1622273746936, -0.029042, -0.346045, 0.173587, 1.90238, 2.80593, -0.397129, 1
1622273747035, 0.109765, -0.413126, 0.049856, 0.54956, 1.664682, -2.183796, 1
1622273747135, 0.111618, -0.05347, 0.351747, 1.147143, -0.383562, -3.282457, 1
1622273747235, 0.062606, 0.176335, 0.227879, 3.17982, -1.964054, -2.34885, 1
1622273747335, -0.092215, 0.014126, 0.114508, 1.119972, -1.804684, -1.576878, 1
1622273747434, -0.271487, 0.01166, 0.133959, -0.960434, -0.943909, -0.629995, 1
1622273747534, -0.082156, -0.395116, 0.076498, -3.409222, -0.424891, -1.57244, 1
1622273747634, 0.014312, 0.306459, -0.388468, 1.618924, -1.365785, -0.563972, 1
1622273747733, -0.050248, -0.109111, 0.112894, -0.369981, -0.595877, -0.417798, 1
1622273747833, -0.026417, -0.030938, 0.027726, -0.30301, -0.222591, -0.34474, 1
1622273747933, -0.080161, 0.068477, -0.102535, 0.222515, -0.181335, -0.304552, 1
1622273748033, -0.00032, 0.267079, -0.160916, -0.068692, 0.200209, -0.064456, 1
1622273748132, 0.056856, -0.022097, 0.015861, 0.234411, -0.031992, -0.274718, 1
1622273748232, -0.05189, -0.026512, -0.032657, 1.020993, -0.378524, -0.75463, 1
1622273748332, -0.045646, -0.021341, 0.015991, -0.127692, -0.291193, -0.618017, 1
1622273748432, -0.571302, -0.094256, -0.595824, 0.541978, 0.511128, -0.696843, 1
1622273748531, -0.022263, -0.165267, 0.168011, -4.962287, 1.701694, 1.679925, 1
1622273748631, -0.402068, -0.144137, 0.438043, 0.359371, 1.074505, 2.596893, 1
1622273748731, -0.149536, -0.564316, 0.515143, -3.806673, -0.664351, 1.405067, 1
1622273748831, -0.224044, -0.040486, -0.037636, 2.522859, -1.157344, -0.881064, 1
1622273748930, 0.029958, -0.348562, 0.071892, 2.118208, -1.395378, -1.370377, 1
1622273749030, 0.060273, 0.041543, -0.166992, -2.003962, -1.015446, -1.834141, 1
1622273749130, 0.091577, 0.208206, -0.189118, -0.580992, -0.405777, -1.198341, 1
1622273749229, 0.162196, 0.164822, -0.072768, -2.144018, -0.073601, -0.878095, 1
1622273749329, 0.279303, 0.323387, -0.065948, -1.149941, 0.26156, -0.351544, 1
1622273749429, 0.130918, 0.307574, 0.024105, -1.158557, -0.196708, 0.376709, 1
1622273749529, 0.078595, 0.235641, -0.015267, -3.243887, -0.548491, 1.224608, 1
1622273749628, 0.02713, -0.013352, 0.109902, 0.180391, -0.068868, 1.386924, 1
1622273749728, -0.009937, 0.190439, 0.175551, 1.521161, -0.527043, 1.569875, 1
1622273749828, -0.002227, 0.155131, 0.195545, 1.297515, -0.698966, 1.704175, 1
1622273749928, 0.012931, -0.103329, 0.066228, 1.114821, -0.639178, 1.369953, 1
1622273750027, 0.01464, 0.068146, 0.179638, -0.151056, -1.019985, 1.219011, 1
1622273750127, -0.113841, -0.044692, 0.09571, 2.490295, -1.035318, 1.127253, 1
1622273750227, -0.041443, -0.20353, 0.144688, 1.791177, -0.70061, 1.119464, 1
1622273750327, -0.087795, -0.186327, 0.151313, 1.381516, -0.279905, 0.437856, 1
1622273750426, -0.150382, -0.306083, 0.089599, 0.926271, -0.002122, -0.636044, 1
1622273750526, -0.408175, -0.24102, 0.101339, -0.244616, 0.059407, -2.201912, 1
1622273750626, -0.22477, -0.170347, -0.033725, -0.075943, -0.035531, -2.09793, 1
1622273750725, -0.06289, 0.095135, -0.004813, -0.641983, 0.276771, -1.693394, 1
1622273750825, 0.036688, 0.240673, 0.010234, -0.568752, 0.031963, -1.161565, 1
1622273750925, 0.195835, 0.343429, -0.101962, -0.244238, -0.567044, -0.746549, 1
1622273751025, 0.191901, 0.286235, -0.078697, 0.122892, -0.469522, 0.149603, 1
1622273751124, 0.020816, 0.28942, -0.09239, -2.337816, -0.292627, 0.513869, 1
1622273751224, -0.043405, 0.293307, 0.017287, 0.246853, -0.684419, 0.729811, 1
1622273751324, -0.048264, -0.35566, -0.052376, 4.515765, -0.691081, -0.270106, 1
1622273751424, -0.038486, 0.006206, 0.071502, 1.386777, 0.043005, 0.091564, 1
1622273751523, -0.182474, -0.231751, 0.424537, 0.158079, 0.434277, 1.391002, 1
1622273751623, -0.08461, -0.271603, 0.205091, -0.895588, 0.349867, 1.202009, 1
1622273751723, 0.065792, -0.057126, 0.240847, 1.365868, -0.605835, -0.203998, 1
1622273751823, 0.138681, 0.061871, 0.212637, 2.16116, -1.154843, 0.335368, 1
1622273751922, 0.04717, 0.220482, 0.105547, 1.35103, -0.964085, 1.224977, 1
1622273752022, 0.027349, 0.110278, 0.147297, 0.800514, -0.572238, 1.559246, 1
1622273752122, -0.096455, -0.10158, 0.131837, 0.504034, -0.55476, 1.203851, 1
1622273752221, -0.293556, -0.135011, 0.048477, 3.651888, -1.263852, 0.036612, 1
1622273752321, -0.24981, -0.150474, 0.192297, 2.109917, -2.284994, -2.260136, 1
1622273752421, 0.512935, 0.637725, 0.041989, -0.245703, -1.049261, 1.057976, 1
1622273752521, 0.824251, 0.379047, 0.349286, 2.255578, -3.025002, 2.564669, 1
1622273752620, -0.781238, 0.37217, 1.132315, 3.959356, -5.120666, 1.664776, 1
1622273752720, -0.79828, -0.379533, 1.028657, 4.214491, -6.130133, 1.909946, 1
1622273752820, -0.13405, 0.115291, 0.084825, 2.650589, -2.689208, -0.577581, 1
1622273752920, 0.093141, 0.685626, 0.176386, 3.449792, -2.486244, 1.203443, 1
1622273753019, -0.317721, -0.191657, -0.093825, -0.138534, -1.16361, 3.66944, 1
1622273753119, 0.460273, 0.005866, 0.324547, -1.191559, -2.836486, 2.79471, 1
1622273753219, 0.091868, -0.180352, 0.442234, 3.881817, -3.956672, 1.773077, 1
1622273753319, -0.207492, 0.584724, -0.109483, 1.856621, -2.96079, 1.784276, 1
1622273753418, -0.498007, -0.542001, 0.540319, 4.060107, -2.641481, 1.149531, 1
1622273753518, 0.099328, -0.651913, 0.425918, 0.9292, -1.667307, 1.286068, 1
1622273753618, -0.41931, 0.105069, 0.30809, -1.33813, -3.025778, -0.220111, 1
1622273753717, -0.382952, 0.232064, -0.796094, 0.019029, -0.334422, -0.019739, 1
1622273753817, -0.136573, 0.1023, 0.134784, 0.847577, -0.210426, 0.407249, 1
1622273753917, -0.377115, -0.195814, -0.128996, -0.514449, 1.935522, 0.815942, 1
1622273754017, -0.036699, -0.353006, 0.179813, -3.839846, 2.205785, 0.405842, 1
1622273754116, 0.020839, -0.274351, 0.154823, -6.051742, 1.507509, -0.461306, 1
1622273754216, -0.468602, -0.157012, -0.504924, -1.581666, 3.221586, -0.837901, 1
1622273754316, -0.195069, -0.414546, 0.352221, -5.18429, 3.682541, -1.518368, 1
1622273754416, -0.07822, 0.224539, 0.454408, -4.165582, 2.840554, 2.805409, 1
1622273754515, -0.050808, -0.268449, 0.062327, -1.435561, 0.345412, 1.816292, 1
1622273754615, -0.057386, -0.112661, -0.067291, 0.416049, 0.414927, 0.647987, 1
1622273754715, 0.028144, -0.279801, -0.123083, 0.426821, 0.460407, 0.288258, 1
1622273754815, -0.08656, -0.123317, 0.07522, 1.840434, 0.782943, 0.105215, 1
1622273754914, -0.092844, -0.268899, 0.081357, 0.452898, 0.825743, -0.602693, 1
1622273755014, -0.10618, 0.084912, 0.144675, 0.008005, 1.153371, -1.087211, 1
1622273755114, 0.089633, -0.01908, -0.005664, 0.237277, 0.720207, -0.877036, 1
1622273755213, -0.036227, 0.092661, -0.098033, 0.058125, 0.659329, -0.712466, 1
1622273755313, 0.047851, 0.370406, 0.012931, 0.874842, 0.591375, -0.289154, 1
1622273755413, 0.104677, -0.44253, -0.04302, 0.778073, 0.188946, -1.050186, 1
1622273755513, 0.055703, 0.316496, -0.74763, 0.706109, 0.177992, -0.807431, 1
1622273755612, 0.123021, 0.341265, -0.378631, 1.755398, -0.139118, 0.138533, 1
1622273755712, 0.002608, -0.076427, -0.420195, -0.146597, -0.121746, 0.727153, 1
1622273755812, 0.235789, 0.140458, -0.442981, -0.487545, -0.334442, 0.412983, 1
1622273755912, 0.333916, 0.387795, -0.211315, 1.019759, -0.754998, 0.37945, 1
1622273756011, 0.198309, 0.342377, 0.330713, 1.688276, -0.505722, 1.22202, 1
1622273756111, -0.048952, 0.181955, 0.398163, 1.970108, -0.797775, 1.100155, 1
1622273756211, -0.155433, -0.107419, 0.333863, 1.155153, -0.919574, 0.662146, 1
1622273756311, -0.3275, -0.073741, 0.107145, -0.269472, -0.70966, 0.165014, 1
1622273756410, -0.06968, -0.065214, 0.040635, -2.633853, -0.346947, -0.183186, 1
1622273756510, 0.075757, -0.013107, 0.030958, -2.271646, -0.619057, -0.089572, 1
1622273756610, 0.020666, 0.082873, -0.018663, -0.874287, -0.979258, 0.240702, 1
1622273756709, -0.036891, 0.063037, -0.203069, 0.19445, -0.899123, -0.185672, 1
1622273756809, 0.13384, 0.039393, -0.287656, 0.945881, -1.228303, -0.333882, 1
1622273756909, -0.055389, 0.021191, -0.019503, 1.565431, -1.211681, -0.993518, 1
1622273757009, -0.04825, -0.178551, 0.116171, 2.731603, -1.07463, -0.845791, 1
1622273757108, 0.107022, -0.049927, 0.18556, 0.24676, -0.588135, -0.885862, 1
1622273757208, 0.106368, -0.057595, 0.118734, 0.861389, -0.422346, -0.946706, 1
1622273757308, 0.06267, -0.029428, -0.008767, 0.529067, -0.226259, -0.930942, 1
1622273757408, 0.068466, 0.020793, -0.160004, 0.500353, -0.28531, -0.337842, 1
1622273757507, -0.094185, -0.075233, -0.08299, 0.085239, -0.364214, -0.406278, 1
1622273757607, 0.021465, -0.063311, -0.108411, 0.828796, -0.57896, -0.469337, 1
1622273757707, 0.119843, -0.111282, -0.067518, 0.803599, -0.899332, -0.282298, 1
1622273757807, -0.060804, -0.109396, 0.161969, 0.23831, -1.039193, -0.088192, 1
1622273757906, -0.08239, -0.071701, 0.12706, 1.628374, -1.217687, 0.264432, 1
1622273758006, -0.13183, 0.01627, 0.045786, 0.260605, -0.430144, 0.918051, 1
1622273758106, -0.118822, -0.196679, 0.135175, -1.684123, -0.847259, 0.386957, 1
1622273758205, -0.116328, 0.284396, -0.076806, -0.564038, -0.611262, 0.149614, 1
1622273758305, -0.134706, 0.05523, -0.030951, -0.383018, -0.276547, 0.553061, 1
1622273758405, -0.090057, -0.06832, -0.012815, 0.907922, -0.401197, 0.285835, 1
1622273758505, 0.006074, -0.022256, -0.076933, -0.151251, 0.080633, 0.128732, 1
1622273758604, 0.092981, -0.018348, 0.059795, 0.745177, -0.212071, 0.160827, 1
1622273758704, 0.023159, -0.058372, 0.052636, 0.03128, -0.166028, -0.144483, 1
1622273758804, 0.009065, -0.035802, 0.031034, 0.658505, -0.32032, -0.02162, 1
1622273758904, 0.01657, -0.054245, 0.071608, 0.513031, -0.516074, -0.24781, 1
1622273759003, 0.005327, -0.020435, -0.118351, 0.624569, -0.744433, 0.016462, 1
1622273759103, -0.099387, -0.080852, -0.045453, 0.765989, -0.541988, -0.224513, 1
1622273759203, -0.331322, 0.069149, 0.074681, 0.974825, -0.403691, 0.282029, 1
1622273759303, -0.101777, -0.187527, 0.056973, -0.216427, 0.131138, 0.165808, 1
1622273759402, 0.035445, 0.168062, -0.016989, -0.101447, 0.103247, 0.359213, 1
1622273759502, 0.034636, 0.134355, -0.12777, 1.162947, -0.383704, 0.506457, 1
1622273759602, 0.001308, -0.037938, 0.010912, 0.397575, -0.309209, 0.31332, 1
1622273759701, -0.083194, 0.054333, -0.026453, 1.209014, -0.383245, 0.466129, 1
1622273759801, -0.066906, -0.041898, -0.071356, 0.643419, -0.1788, 0.17699, 1
1622273759901, -0.036777, -0.021646, 0.044437, 0.730002, -0.177228, 0.051761, 1
1622273760001, -0.058592, -0.048354, 0.030431, 0.537945, -0.171702, -0.208895, 1
1622273760100, 0.057399, -0.144027, 0.057236, 0.222165, -0.176103, -0.339217, 1
1622273760200, -0.020082, -0.041627, -0.069652, 1.217447, -0.068299, -0.066487, 1
1622273760300, 0.036024, -0.226935, 0.20378, 1.441415, -0.576587, -0.444434, 1
1622273760400, -0.149438, 0.003745, -0.299466, -1.398779, 0.089395, -1.420404, 1
1622273760499, 0.086709, -0.184962, 0.267167, 0.078602, -0.903604, -1.156001, 1
1622273760599, 0.112357, 0.455896, 0.330273, -1.507699, -1.338139, -1.328218, 1
1622273760699, -0.006902, -0.265045, 0.183225, -5.986402, -0.646243, -1.034106, 1
1622273760799, 0.017655, 0.303169, -0.386841, -8.414327, 2.392625, 1.758158, 1
1622273760898, 0.062702, 0.206021, -0.002372, -2.090218, 0.49716, 1.647354, 1
1622273760998, -0.006998, 0.063721, -0.003538, -0.761486, -0.238055, 1.123038, 1
1622273761098, -0.016871, 0.011755, -0.004333, 0.152484, -0.516695, 0.849018, 1
1622273761197, -0.071975, -0.015967, -0.06986, 0.324799, -0.210052, 0.550501, 1
1622273761297, -0.138826, -0.083615, -0.02748, 0.791396, 0.186237, -0.009772, 1
1622273761397, 0.038897, -0.041324, 0.048826, 2.017529, 0.015623, -0.674254, 1
1622273761497, 0.14614, 0.193306, -0.024162, 1.610502, -0.552712, -1.053745, 1
1622273761596, 0.207408, 0.201559, 0.104855, 0.489355, -0.956492, -0.856765, 1
1622273761696, 0.200862, -0.028485, 0.218692, 1.600858, -0.656667, -0.512074, 1
1622273761796, 0.169628, -0.000688, -0.074608, 0.569706, -0.187794, 0.185915, 1
1622273761896, 0.141079, 0.012433, 0.038154, 0.333547, -0.081738, 0.133099, 1
1622273761995, 0.06799, 0.052902, -0.065072, 3.412007, -0.509323, 0.076974, 1
1622273762095, -0.190918, -0.172961, 0.138284, 5.787775, -0.690893, -0.100118, 1
1622273762195, 0.011309, 0.009575, -0.11872, 1.013621, -0.577541, 0.44183, 1
1622273762295, -0.039398, -0.018625, -0.115816, 2.132878, -1.013676, 0.731313, 1
1622273762394, -0.067087, -0.155632, -0.129567, 2.15374, -0.646041, 0.996543, 1
1622273762494, -0.132882, -0.130608, -0.116856, 0.322496, 0.137137, 0.946071, 1
1622273762594, 0.011187, -0.19755, -0.292028, -1.186815, 0.432744, 1.456623, 1
1622273762693, -0.055396, 0.106544, -0.185067, -1.617608, 0.201745, 1.514966, 1
1622273762793, -0.297237, -0.137595, 0.155023, -1.246928, -0.866862, 0.277799, 1
1622273762893, -0.119057, -0.102639, 0.204124, 0.186271, -1.161584, -0.320661, 1
1622273762993, 0.055596, 0.066919, 0.107923, 1.075857, -0.383139, -0.569889, 1
1622273763092, -0.101427, -0.175718, -0.076822, 0.530197, 0.652908, -0.715661, 1
1622273763192, -0.00957, 0.183649, -0.084645, 0.028748, 1.212761, -0.027578, 1
1622273763292, 0.179854, -0.17433, 0.196188, 0.522764, 0.686671, -0.152245, 1
1622273763392, 0.097719, 0.024592, -0.041848, -1.144825, 0.659093, -0.776247, 1
1622273763491, 0.135304, 0.399016, -0.297547, 1.940013, 0.194008, -0.814806, 1
1622273763591, 0.1668, 0.147847, -0.215657, 2.461433, -0.390222, 1.147069, 1
1622273763691, 0.16877, 0.057163, -0.067567, -0.821063, -0.438157, 2.161448, 1
1622273763791, 0.208908, 0.179861, -0.016765, -1.240494, -1.131114, 2.118525, 1
1622273763890, -0.061763, 0.023948, 0.386755, -2.961805, -2.050571, 1.272469, 1
1622273763990, -0.207349, -0.140394, 0.426908, 5.63176, -2.539503, 0.084543, 1
1622273764090, -0.24027, -0.388528, 0.608858, 5.078019, -2.242371, -0.063798, 1
1622273764189, 0.294605, 0.168108, 0.184112, 3.185671, -1.616968, 1.168972, 1
1622273764289, -0.148344, -0.141137, 0.018341, 0.985415, -1.380217, 1.152031, 1
1622273764389, -0.220668, -0.04859, -0.099621, 1.194665, -1.143781, 0.949793, 1
1622273764489, -0.086686, -0.034688, -0.028641, 1.417632, -0.865405, 1.145842, 1
1622273764588, 0.297778, 0.230936, -0.01129, 1.668156, -0.570914, 1.705628, 1
1622273764688, 0.09269, 0.001747, -0.053004, 0.152505, -0.89092, 1.369049, 1
1622273764788, -0.128911, -0.063571, -0.080921, 1.111639, -1.293297, 1.098933, 1
1622273764888, -0.103592, 0.253074, -0.024163, 0.409977, -1.095581, 0.296851, 1
1622273764987, -0.213939, 0.056356, 0.026506, -1.131311, -0.982996, 0.031481, 1
1622273765087, -0.126834, -0.142882, -0.466921, 0.226516, -0.443128, -0.144544, 1
1622273765187, -0.367673, 0.242049, -0.279055, 0.603432, -0.020993, 0.207759, 1
1622273765287, 0.14143, -0.053824, 0.255546, -0.379745, 0.850772, 0.628358, 1
1622273765386, -0.02619, -0.245569, 0.136563, -0.385422, 1.306363, 0.570579, 1
1622273765486, -0.102392, -0.000718, 0.011146, -0.150301, 1.194001, 0.402686, 1
1622273765586, -0.208963, 0.002383, -0.047671, -1.386831, 1.735135, 0.493368, 1
1622273765685, -0.316794, -0.469952, 0.120606, -3.117016, 2.444929, -0.615557, 1
1622273765785, -0.331459, -0.122617, 0.005872, -1.669388, 2.502972, -2.055992, 1
1622273765885, 0.017321, 0.655261, 0.029168, 0.429091, 1.5934, -2.573194, 1
1622273765985, 0.179321, 0.413919, 0.291751, -1.091317, 1.056437, -0.64698, 1
1622273766084, 0.300335, 0.031208, 0.31328, 0.230721, -0.083995, 0.471434, 1
1622273766184, 0.06014, -0.074014, 0.205871, 0.255413, -0.662181, 0.269837, 1
1622273766284, -0.332112, -0.237963, 0.078902, 0.471434, -0.53349, -0.639545, 1
1622273766384, -0.366791, -0.358067, 0.168624, -0.826101, 0.072448, -2.583902, 1
1622273766483, -0.216179, -0.055547, -0.063994, -1.246392, -0.313466, -3.613152, 1
1622273766583, -0.207223, 0.03173, 0.004043, -0.844024, -0.109492, -2.687578, 1
1622273766683, -0.055965, 0.136582, 0.111452, -2.348329, 0.193356, -1.450394, 1
1622273766783, 0.189542, 0.385786, -0.141334, -1.633003, 0.059069, -0.982219, 1
1622273766882, 0.039845, 0.494419, -0.121867, 0.987021, -0.163746, -0.783226, 1
1622273766982, -0.005609, 0.443025, -0.15961, 0.881941, 0.087109, 1.049315, 1
1622273767082, -0.360239, 0.27196, 0.020703, 1.899664, 0.369878, 3.434221, 1
1622273767181, -0.220984, -0.051046, 0.127115, 0.046631, 0.517961, 4.261318, 1
1622273767281, -0.344593, -0.170284, 0.183358, -0.828083, -0.054377, 3.753149, 1
1622273767381, -0.35511, -0.195266, 0.130716, -1.753116, -0.771365, 2.794042, 1
1622273767481, -0.322179, -0.244977, -0.02066, -1.989164, -0.523012, 1.008055, 1
1622273767580, -0.202693, -0.000953, -0.185993, -1.347457, -0.064415, 0.018211, 1
1622273767680, -0.248466, 0.077926, -0.200927, -0.54732, 0.736992, 0.233832, 1
1622273767780, -0.225346, -0.067065, -0.309761, -0.24359, 1.707974, 0.558309, 1
1622273767880, 0.162661, 0.115332, -0.127293, 0.220852, 1.174905, 0.184302, 1
1622273767979, 0.028601, 0.20217, -0.04645, 0.179394, 0.377057, -0.006904, 1
1622273768079, 0.011023, 0.03975, 0.00945, -1.175986, 0.218998, -0.58609, 1
1622273768179, -0.03376, 0.10974, 0.188669, -0.050206, -0.404546, -0.437967, 1
1622273768279, -0.08879, -0.144207, 0.012477, 0.031331, -0.058451, -0.29891, 1
1622273768378, 0.038046, -0.129534, -0.135461, -1.267541, -0.07196, -0.683915, 1
1622273768478, 0.036473, 0.06096, -0.089708, -0.332331, 0.169242, -0.145987, 1
1622273768578, -0.102325, 0.077172, 0.007849, -0.176749, 0.694898, 0.356322, 1
1622273768677, -0.312889, 0.263242, 0.070018, 0.971685, 0.576519, 0.426741, 1
1622273768777, -0.134368, -0.096897, -0.014887, 0.080393, 0.611897, 0.464098, 1
1622273768877, -0.026724, -0.21413, -0.006971, -0.039134, 1.066413, 0.637762, 1
1622273768977, 0.087487, -0.104514, 0.052477, -0.27656, 1.23071, 0.350608, 1
1622273769076, 0.284472, 0.064256, -0.073926, -0.553685, 0.557605, -0.450499, 1
1622273769176, 0.12292, 0.2877, 0.057819, 0.735498, -0.470751, -0.935689, 1
1622273769276, 0.05796, -0.008486, 0.158259, 1.227405, -1.101308, -0.433871, 1
1622273769376, -0.186049, -0.198535, 0.246119, 0.892718, -1.137464, -0.095109, 1
1622273769475, -0.022055, -0.266517, 0.143782, 0.586837, -1.220722, 0.164227, 1
1622273769575, -0.184999, -0.210468, 0.143542, 0.365598, -0.867028, 0.272346, 1
1622273769675, -0.141084, -0.09889, -0.007855, -0.813037, -0.361057, 0.259148, 1
1622273769774, -0.179848, 0.04562, -0.16121, -0.546249, 0.425438, -0.001386, 1
1622273769874, -0.080879, 0.121465, 0.125097, -0.703049, 1.421026, -0.617538, 1
1622273769974, 0.002187, 0.178024, -0.121944, -0.536333, 0.965744, -0.379975, 1
1622273770074, -0.087438, 0.148693, -0.062597, 0.031525, 0.70665, 0.490587, 1
1622273770173, 0.058602, 0.071042, -0.062762, 0.446922, 0.488644, 0.49253, 1
1622273770273, 0.069114, 0.024636, -0.10178, 0.40618, 0.173136, 0.070317, 1
1622273770373, 0.104874, 0.020032, -0.123401, 0.553396, -0.078914, -0.127398, 1
1622273770473, 0.00517, -0.13268, -0.050444, 1.092845, 0.13122, 0.08727, 1
1622273770572, -0.135377, -0.221276, 0.133749, -0.176767, 0.380155, -0.130036, 1
1622273770672, -0.126701, -0.201449, -0.028571, 0.477636, 0.885449, -0.206009, 1
1622273770772, -0.140841, -0.060266, -0.023939, 0.883361, 0.76012, -0.651146, 1
1622273770872, -0.157894, -0.03023, -0.074993, 0.817438, 0.703824, -0.746456, 1
1622273770971, -0.113388, -0.044594, -0.077088, 0.683322, 0.561543, 0.492768, 1
1622273771071, -0.159672, -0.077473, 0.049475, -0.066894, 0.624212, 0.751647, 1
