timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1616775461625, 0.005647, -0.004555, -0.008076, 0.004699, -0.000942, -0.000845, 0
1616775461724, -0.005441, 0.008154, 0.007318, 0.030124, 0.001118, -0.018708, 0
1616775461824, -0.003706, -0.004393, 0.010042, -0.01957, 0.000887, -0.001578, 0
1616775461924, 0.003031, -0.002862, 0.008621, -0.019118, -0.001007, -0.007456, 0
1616775462024, 0.000577, -0.007976, 0.004174, -0.034395, -0.003946, -0.002063, 0
1616775462123, -0.000813, 0.010159, -0.00949, 0.032519, -0.005001, -0.01802, 0
1616775462223, -0.006395, 0.010548, 0.001526, 0.035873, 0.008183, -0.017038, 0
1616775462323, -0.0001, 0.005873, 0.007478, 0.006805, 0.003595, -0.017083, 0
1616775462422, 0.000793, -0.004846, 0.010694, -0.031779, -0.000149, -0.004626, 0
1616775462522, 0.004629, -0.00755, 0.00123, -0.018422, 0.000661, 0.001929, 0
1616775462622, -0.001647, 0.008473, -0.004073, 0.041977, -0.000079, -0.021147, 0
1616775462722, -0.008828, 0.005296, 0.010644, -0.005189, 0.008507, -0.017305, 0
1616775462821, -0.007826, -0.058735, 0.108969, -0.722477, 0.276204, 0.029606, 0
1616775462921, -0.018467, 0.027036, -0.004858, -1.333064, 0.450464, -0.211901, 0
1616775463021, 0.006495, -0.175755, -0.0187, -0.118392, 0.06043, 0.076267, 0
1616775463120, -0.026451, -0.151, 0.037083, -1.564239, 0.244799, 0.224556, 0
1616775463220, 0.010862, -0.092072, 0.076367, -2.594079, 0.292542, 0.133504, 0
1616775463320, -0.05454, -0.156143, 0.150061, -1.471907, 0.188377, -0.070879, 0
1616775463419, 0.017247, -0.054367, 0.134767, 0.34014, -0.054712, -0.07334, 0
1616775463519, -0.006712, -0.066177, 0.024092, 0.103677, -0.033444, -0.038936, 0
1616775463619, -0.003013, 0.002628, 0.003835, 0.210104, -0.066407, -0.033274, 0
1616775463719, -0.011498, 0.024408, 0.007789, 0.056768, 0.016684, -0.022037, 0
1616775463818, -0.003898, 0.007889, -0.010817, -0.067484, -0.000422, 0.00558, 0
1616775463918, -0.001642, 0.002297, -0.008018, -0.023978, 0.002006, -0.003254, 0
1616775464018, -0.001908, 0.000909, 0.007204, -0.073221, 0.011681, 0.00007, 0
1616775464117, -0.000353, 0.000251, -0.001481, -0.056758, 0.010647, -0.017126, 0
1616775464217, 0.001035, 0.008456, -0.00687, -0.016189, 0.003697, -0.021923, 0
1616775464317, -0.000539, -0.007228, 0.004796, 0.001242, -0.000622, -0.012357, 0
1616775464417, -0.003188, 0.006443, 0.001745, 0.006304, -0.001743, -0.006713, 0
1616775464516, -0.000903, -0.000127, 0.001044, 0.010584, 0.008156, -0.010526, 0
1616775464616, 0.002367, -0.003732, 0.003633, -0.019302, -0.009883, -0.007315, 0
1616775464716, 0.002431, -0.006826, 0.001986, -0.010689, -0.001191, -0.007196, 0
1616775464815, 0.001919, -0.009682, 0.003777, 0.007542, -0.004987, -0.004087, 0
1616775464915, 0.000107, -0.011296, 0.010966, 0.007057, -0.005777, -0.006795, 0
1616775465015, 0.000128, -0.006144, 0.012011, -0.016189, -0.001127, -0.010722, 0
1616775465114, 0.003007, -0.004447, 0.004247, 0.004754, 0.004492, -0.004703, 0
1616775465214, 0.002833, -0.006759, 0.000866, 0.011208, 0.000388, -0.002042, 0
1616775465314, 0.001814, -0.004337, 0.00443, -0.002537, -0.003069, -0.002753, 0
1616775465414, -0.003413, 0.002088, -0.000161, 0.016581, -0.000496, -0.006846, 0
1616775465513, 0.00289, 0.000551, -0.000092, 0.00432, -0.002901, -0.002937, 0
1616775465613, 0.002406, 0.000538, 0.000728, 0.006311, 0.000628, 0.000347, 0
1616775465713, 0.000351, -0.002447, 0.006568, 0.00002, 0.005152, -0.007141, 0
1616775465812, 0.000245, 0.000564, 0.000412, 0.008375, -0.006693, -0.003135, 0
1616775465912, 0.000598, -0.001007, 0.005476, -0.003867, -0.003123, -0.006102, 0
1616775466012, 0.001173, -0.003405, 0.001995, -0.000393, -0.001874, -0.005054, 0
1616775466112, 0.002216, -0.004223, 0.00487, 0.000235, -0.002432, -0.006426, 0
1616775466211, -0.00229, 0.002253, 0.002373, -0.002665, -0.001107, -0.000906, 0
1616775466311, -0.001157, -0.003545, 0.004095, 0.00215, -0.001731, -0.00135, 0
1616775466411, 0.000888, 0.001024, 0.004072, -0.005757, -0.002897, -0.00506, 0
1616775466510, -0.000932, -0.000979, 0.002613, 0.00127, 0.001507, -0.004085, 0
1616775466610, -0.001404, 0.00023, 0.003585, -0.000713, -0.00228, -0.001195, 0
1616775466710, -0.001558, -0.001808, 0.005143, 0.000196, 0.000089, -0.00032, 0
1616775466809, 0.000229, -0.003053, 0.004348, -0.000229, 0.000656, -0.005272, 0
1616775466909, -0.000804, 0.000026, 0.002974, -0.002047, 0.002283, -0.004331, 0
1616775467009, 0.000959, -0.002035, 0.002358, -0.001677, 0.001183, -0.00649, 0
1616775467109, 0.001502, -0.004322, -0.000172, 0.008837, -0.000228, -0.002177, 0
1616775467208, -0.000532, -0.002881, 0.00412, 0.001646, 0.002608, -0.000985, 0
1616775467308, 0.001608, -0.003852, 0.008192, 0.000213, 0.003516, -0.004666, 0
1616775467408, -0.000024, -0.003322, 0.006974, 0.001207, -0.0001, -0.000177, 0
1616775467507, -0.001257, -0.001028, 0.006389, -0.000721, 0.002679, -0.001981, 0
1616775467607, -0.001148, -0.002761, 0.004413, -0.006226, 0.004337, -0.003206, 0
1616775467707, -0.000398, 0.000593, 0.006462, 0.005099, 0.001484, -0.006954, 0
1616775467807, -0.000556, -0.000333, 0.005243, 0.00441, -0.001101, -0.001745, 0
1616775467906, -0.000416, -0.002425, 0.00725, 0.000279, -0.001169, -0.006249, 0
1616775468006, 0.00043, -0.000506, 0.003381, 0.004205, 0.001862, -0.00426, 0
1616775468106, 0.000913, -0.003053, 0.003123, 0.003022, -0.001188, -0.001405, 0
1616775468205, 0.000675, 0.000215, 0.003853, 0.004497, 0.001862, -0.002276, 0
1616775468305, 0.000298, -0.002853, 0.00537, -0.003924, 0.000302, -0.004911, 0
1616775468405, 0.000188, -0.004605, 0.004477, -0.005096, -0.000049, -0.002333, 0
1616775468504, 0.001322, 0.000912, 0.004552, -0.005295, 0.003968, -0.002122, 0
1616775468604, 0.001863, 0.000772, 0.000917, 0.003724, 0.003852, -0.005709, 0
1616775468704, 0.000178, -0.00379, 0.00375, -0.001867, 0.000902, 0.000019, 0
1616775468804, 0.000345, -0.000944, 0.002075, -0.00123, -0.000456, -0.005357, 0
1616775468903, 0.000419, -0.004294, 0.002947, 0.003302, -0.000768, -0.003512, 0
1616775469003, 0.001708, 0.002699, 0.002484, 0.004455, 0.000174, -0.000391, 0
1616775469103, 0.000654, 0.000906, 0.003811, -0.001352, 0.001502, 0.000099, 0
1616775469202, 0.000669, -0.003839, 0.004082, -0.000684, 0.000292, 0.001009, 0
1616775469302, 0.000573, -0.000692, 0.003596, -0.006334, 0.000138, -0.003287, 0
1616775469402, -0.000301, 0.002263, 0.004548, 0.003964, -0.000219, -0.003183, 0
1616775469502, -0.000451, -0.002269, 0.005437, -0.003539, -0.000465, -0.000038, 0
1616775469601, 0.000319, 0.004087, 0.001052, -0.001929, -0.001061, -0.00048, 0
1616775469701, 0.001046, -0.006187, 0.007438, 0.004979, -0.000422, 0.000906, 0
1616775469801, 0.001658, -0.006549, 0.003155, -0.016274, 0.00191, -0.004991, 0
1616775469900, 0.003595, -0.003415, 0.007517, -0.007126, 0.000521, 0.00256, 0
1616775470000, 0.004273, 0.001717, 0.004866, -0.013822, -0.000698, 0.000336, 0
1616775470100, 0.001323, -0.007471, 0.000865, 0.001279, 0.009587, -0.01557, 0
1616775470199, 0.004835, -0.074334, 0.019318, -0.30448, 0.122787, 0.050114, 0
1616775470299, 0.067371, 0.087352, -0.127966, -0.298274, -0.585797, -0.113759, 0
1616775470399, 0.133793, 0.115107, -0.131833, -1.240231, -2.380524, -0.204048, 0
1616775470499, -0.100392, 0.014457, 0.225779, -1.972434, -1.371882, -0.557888, 0
1616775470598, -0.116405, -0.04038, 0.185006, -1.649798, 0.977657, -0.169137, 0
1616775470698, 0.030575, -0.019452, -0.143251, -0.299743, 1.475632, 0.229663, 0
1616775470798, 0.04145, 0.021467, -0.110454, -0.401699, 1.243613, 0.581048, 0
1616775470897, 0.047655, 0.056672, 0.027186, -0.119783, 0.969204, 0.306056, 0
1616775470997, 0.05083, 0.142388, -0.065817, -0.156938, 0.339898, 0.082995, 0
1616775471097, 0.024547, 0.137544, -0.077679, -0.778812, -0.119722, -0.324382, 0
1616775471197, 0.043152, 0.066182, -0.121429, -0.400484, 0.237843, -0.157571, 0
1616775471296, 0.025492, 0.054112, -0.033967, -0.115132, 0.194381, -0.141407, 0
1616775471396, -0.015671, -0.006044, -0.018687, 0.785036, 0.161012, -0.039301, 0
1616775471496, 0.012659, 0.017687, 0.014682, 0.036278, 0.049394, -0.14823, 0
1616775471595, -0.026732, 0.086754, -0.002977, 0.203772, -0.175502, -0.614922, 0
1616775471695, 0.002408, 0.064161, -0.014678, 0.05252, -0.278313, -0.947307, 0
1616775471795, -0.018254, 0.02138, 0.000429, 0.30791, -0.111436, -1.108575, 0
1616775471894, 0.017875, -0.120176, 0.055148, 0.109162, -0.088664, -1.115022, 0
1616775471994, 0.064605, 0.000696, -0.030164, 0.491442, -0.139849, -0.919992, 0
1616775472094, 0.055339, -0.018246, 0.037588, 0.519693, -0.120046, -0.629691, 0
1616775472194, 0.043616, -0.016351, 0.034791, 0.459506, -0.02339, -0.247325, 0
1616775472293, -0.000657, -0.00302, -0.010543, 0.271082, -0.123618, -0.158979, 0
1616775472393, -0.001864, -0.011945, -0.003593, 0.338697, -0.155817, -0.169572, 0
1616775472493, 0.002472, 0.003817, -0.008313, 0.55452, -0.16431, -0.102638, 0
1616775472592, 0.002168, 0.001554, -0.011566, 0.492809, -0.157432, -0.120449, 0
1616775472692, -0.007353, -0.006724, -0.018785, 0.304564, -0.163452, -0.119566, 0
1616775472792, 0.0051, -0.015882, -0.011204, 0.355211, -0.152879, -0.125977, 0
1616775472892, -0.008151, -0.033125, 0.00645, 0.304151, -0.119495, -0.060093, 0
1616775472991, -0.003245, -0.025806, 0.014914, 0.165037, -0.092233, -0.078784, 0
1616775473091, 0.001768, -0.016901, -0.003857, 0.218077, -0.085835, -0.061302, 0
1616775473191, 0.001387, -0.015878, 0.011268, 0.134413, -0.060427, -0.049115, 0
1616775473290, -0.001457, -0.012873, -0.002171, 0.125749, -0.032108, -0.048239, 0
1616775473390, -0.007622, -0.006494, 0.011566, 0.062222, -0.042422, -0.034917, 0
1616775473490, -0.004026, -0.006084, -0.013149, 0.112735, -0.02046, -0.041148, 0
1616775473589, 0.003835, -0.023907, -0.002833, 0.062471, -0.061474, 0.000602, 0
1616775473689, 0.002991, -0.020416, 0.003323, 0.04593, -0.033146, -0.011697, 0
1616775473789, -0.003213, -0.013817, 0.003095, 0.080024, -0.036111, -0.004958, 0
1616775473889, 0.004527, -0.019914, 0.010964, 0.003406, -0.015921, -0.016112, 0
1616775473988, 0.006946, -0.007264, -0.003446, 0.018197, -0.007549, -0.009349, 0
1616775474088, 0.001305, -0.008758, -0.00366, 0.051038, -0.008114, -0.014596, 0
1616775474188, -0.003689, -0.005075, 0.006353, 0.036148, -0.019391, -0.001347, 0
1616775474287, -0.006783, 0.003075, 0.025967, 0.026994, -0.015413, 0.031649, 0
1616775474387, 0.006184, -0.012152, 0.010711, -0.006856, -0.002018, 0.009959, 0
1616775474487, -0.000027, 0.001556, 0.000139, 0.015048, 0.003557, -0.015553, 0
1616775474587, 0.004439, -0.012378, 0.005586, -0.00284, 0.015598, -0.004893, 0
1616775474686, -0.003679, 0.000654, 0.009515, 0.000505, 0.012454, 0.005988, 0
1616775474786, 0.008982, -0.006214, 0.001737, -0.019581, -0.017852, 0.027542, 0
1616775474886, 0.005979, -0.001753, 0.014564, -0.005974, 0.001197, -0.001891, 0
1616775474985, 0.002179, 0.008204, 0.009217, 0.018749, 0.000592, 0.013992, 0
1616775475085, -0.002677, 0.002638, 0.002013, 0.056553, 0.005348, -0.012817, 0
1616775475185, 0.007669, -0.01578, -0.006161, -0.010777, -0.015834, 0.009951, 0
1616775475284, -0.000738, 0.006866, 0.012752, 0.018047, -0.000719, -0.003327, 0
1616775475384, 0.006436, -0.001881, 0.003396, -0.001783, 0.002403, 0.009276, 0
1616775475484, 0.003097, -0.007492, -0.000765, -0.009683, 0.008033, -0.000795, 0
1616775475584, 0.003944, -0.006299, -0.004447, 0.001019, -0.002731, -0.00973, 0
1616775475683, 0.002747, -0.001092, -0.00313, -0.012459, -0.012879, -0.014524, 0
1616775475783, -0.000136, 0.000134, -0.00264, 0.054404, 0.006374, -0.027749, 0
1616775475883, -0.006827, -0.017514, -0.007043, 0.000638, -0.007464, -0.00017, 0
1616775475982, 0.004735, 0.005207, -0.002349, -0.029453, -0.002878, 0.002771, 0
1616775476082, -0.002165, 0.00793, 0.002081, -0.015328, -0.006258, 0.003367, 0
1616775476182, -0.001341, 0.007158, 0.001569, 0.040804, -0.000531, -0.014055, 0
1616775476282, -0.000985, 0.004568, 0.001131, -0.002225, -0.001911, -0.011983, 0
1616775476381, 0.006312, -0.005311, -0.004194, -0.001896, 0.00098, 0.005572, 0
1616775476481, 0.000811, -0.011563, 0.007623, -0.063852, 0.01554, 0.003445, 0
1616775476581, 0.003735, -0.01359, -0.000518, -0.189337, 0.048606, 0.046609, 0
1616775476680, 0.004578, -0.037126, 0.008043, -0.41099, 0.09082, 0.120356, 0
1616775476780, 0.001874, -0.023169, 0.021289, -0.512492, 0.177317, 0.211779, 0
1616775476880, 0.002522, -0.029156, 0.005678, -0.591374, 0.233794, 0.360199, 0
1616775476979, 0.04511, -0.011709, -0.000763, -0.597299, 0.292459, 0.586118, 0
1616775477079, 0.031847, -0.019837, 0.055783, -0.650288, 0.494396, 0.727838, 0
1616775477179, 0.027041, 0.013857, 0.006678, -0.664673, 0.533721, 0.914699, 0
1616775477279, 0.057581, 0.043392, -0.059956, -0.429771, 0.319799, 0.940934, 0
1616775477378, 0.024875, 0.010331, 0.003797, -0.270729, 0.204057, 0.803927, 0
1616775477478, 0.022534, 0.041331, -0.009029, -0.295391, 0.231145, 0.630859, 0
1616775477578, 0.021274, 0.055769, 0.042136, -0.01743, 0.139897, 0.42749, 0
1616775477677, 0.008735, 0.009153, 0.017583, -0.207674, 0.223012, 0.323431, 0
1616775477777, 0.04638, 0.048136, -0.042374, -0.187975, 0.102357, 0.213194, 0
1616775477877, 0.036833, 0.021534, -0.011417, -0.01617, 0.153399, 0.156901, 0
1616775477977, 0.040416, 0.017308, -0.005401, -0.124161, 0.075765, 0.100489, 0
1616775478076, 0.018419, -0.015585, 0.04637, -0.007561, 0.086576, 0.149646, 0
1616775478176, 0.012831, 0.062164, -0.011737, 0.162426, 0.010387, 0.004907, 0
1616775478276, 0.005208, 0.043439, -0.001268, 0.117766, 0.036913, 0.059872, 0
1616775478375, 0.014019, -0.018018, 0.029873, 0.055036, 0.032597, 0.097922, 0
1616775478475, 0.08174, 0.030819, -0.061352, 0.807649, -0.189356, 0.103058, 0
1616775478575, -0.026608, -0.020614, 0.008312, 0.751985, -0.133955, 0.110563, 0
1616775478674, 0.075521, 0.010585, -0.03893, 0.508282, -0.159424, 0.091337, 0
1616775478774, 0.080137, -0.014229, -0.025872, 0.632007, -0.439675, 0.315318, 0
1616775478874, 0.052661, -0.015602, 0.007725, 1.798162, -0.518768, 0.477409, 0
1616775478974, 0.0291, 0.070569, -0.030151, 2.29625, -0.904368, 0.487189, 0
1616775479073, -0.088245, -0.051736, 0.057661, 1.451017, -0.341113, 0.497592, 0
1616775479173, -0.085346, 0.051102, -0.006204, 1.551986, 0.068321, 0.134219, 0
1616775479273, -0.052975, 0.004874, 0.037071, 1.827328, 0.308166, -0.046032, 0
1616775479372, 0.029085, 0.034579, -0.028855, 0.948629, 0.198291, -0.032958, 0
1616775479472, -0.002433, -0.024494, -0.024756, 0.818939, 0.132774, 0.007744, 0
1616775479572, 0.02101, -0.031312, -0.000708, 0.198802, 0.042876, 0.033025, 0
1616775479672, -0.005303, -0.072309, 0.032998, 0.258397, 0.047796, 0.013813, 0
1616775479771, -0.013725, -0.002624, -0.029964, 0.183829, -0.027943, 0.036131, 0
1616775479871, -0.002888, 0.01283, 0.001794, 0.222474, -0.047358, 0.084469, 0
1616775479971, -0.013316, -0.042304, 0.02901, -0.001624, 0.205121, -0.038271, 0
1616775480070, 0.048662, -0.016864, 0.016517, 0.73862, 0.23569, 0.446076, 0
1616775480170, 0.087648, 0.286924, -0.053627, 1.372984, -0.021795, 0.030884, 0
1616775480270, 0.071022, -0.014619, 0.140622, -1.102801, 0.840801, 0.079991, 0
1616775480369, 0.014922, -0.074773, -0.21146, 0.443844, -0.030192, -0.029419, 0
1616775480469, -0.050281, -0.181647, 0.157462, 0.382511, 0.039135, -0.143221, 0
1616775480569, -0.011854, -0.046698, 0.085221, 0.428019, -0.244806, 0.340897, 0
1616775480669, 0.107402, -0.050336, 0.066833, -0.214131, -0.241272, 0.5513, 0
1616775480768, -0.03403, 0.131092, -0.030807, -0.417121, -0.133194, -0.142459, 0
1616775480868, 0.031869, -0.036248, 0.003349, -0.168424, 0.03474, -0.095244, 0
1616775480968, 0.00367, -0.058891, 0.021633, -0.047257, -0.047471, 0.007629, 0
1616775481067, 0.020242, -0.035405, -0.00355, 0.033985, -0.023558, -0.058802, 0
1616775481167, -0.001142, -0.00263, 0.010469, -0.121377, -0.032763, -0.043836, 0
1616775481267, 0.002212, -0.007845, 0.018753, -0.168001, -0.06453, -0.079295, 0
1616775481367, 0.008305, -0.000121, -0.01128, -0.028804, -0.063733, -0.05931, 0
1616775481466, -0.004766, -0.033761, 0.001169, -0.056156, -0.021173, -0.029556, 0
1616775481566, 0.008412, 0.014149, -0.005753, -0.010791, -0.012204, -0.028372, 0
1616775481666, 0.001917, -0.017245, 0.012098, -0.031471, -0.014805, -0.029041, 0
1616775481765, 0.003318, -0.004668, 0.002972, -0.015521, -0.00074, -0.00537, 0
1616775481865, 0.008197, -0.005408, 0.000143, -0.002464, -0.007603, 0.001255, 0
1616775481965, 0.001771, 0.009457, 0.001037, 0.050224, -0.012337, -0.026164, 0
1616775482064, -0.000016, -0.007306, 0.00603, 0.019409, 0.001432, -0.025704, 0
1616775482164, 0.002701, -0.009177, 0.009481, -0.004377, 0.004956, -0.025371, 0
1616775482264, 0.007852, -0.005885, 0.000058, -0.002195, -0.003469, -0.002896, 0
1616775482364, -0.00108, 0.005281, 0.00407, 0.035211, 0.006686, -0.025182, 0
1616775482463, 0.002686, -0.000396, 0.006822, 0.001609, 0.00304, -0.018685, 0
1616775482563, 0.004594, -0.003456, -0.002856, -0.004698, -0.0049, -0.016065, 0
1616775482663, -0.001067, 0.008258, 0.008531, 0.016195, 0.001565, -0.030064, 0
1616775482762, -0.002746, 0.005838, 0.006458, -0.003309, 0.002565, -0.016458, 0
1616775482862, 0.001689, -0.005319, 0.0058, -0.001502, 0.00035, -0.00813, 0
1616775482962, 0.00288, -0.002244, -0.0002, 0.008306, -0.003763, -0.00946, 0
1616775483062, 0.003341, 0.018865, 0.000391, 0.058246, -0.004025, -0.024666, 0
1616775483161, 0.002967, 0.021047, -0.003463, 0.236258, 0.113222, -0.016625, 0
1616775483261, 0.02857, 0.000509, -0.010969, 0.033166, -0.014825, -0.011851, 0
1616775483361, 0.002322, 0.005192, 0.005165, 0.003102, 0.002137, -0.011479, 0
1616775483460, 0.002068, 0.006495, 0.004346, 0.006157, 0.00521, -0.017328, 0
1616775483560, 0.002006, -0.013931, 0.003665, -0.032557, -0.006204, 0.007745, 0
1616775483660, 0.002561, 0.005582, 0.003434, 0.009308, -0.004409, -0.003601, 0
1616775483759, 0.000818, -0.000489, 0.004431, 0.014429, -0.00682, -0.013785, 0
1616775483859, 0.001669, -0.003764, 0.006063, -0.009076, 0.005661, 0.000904, 0
1616775483959, 0.001368, -0.000816, 0.002894, 0.001775, -0.000606, 0.000426, 0
1616775484059, -0.000801, 0.001078, 0.003236, -0.001116, -0.002129, -0.008467, 0
1616775484158, -0.002436, 0.002731, 0.008937, -0.000514, 0.003286, -0.006681, 0
1616775484258, -0.000863, -0.011457, 0.008723, -0.031154, -0.000332, 0.005031, 0
1616775484358, 0.008685, -0.000495, -0.000075, -0.021624, 0.006311, -0.007688, 0
1616775484457, -0.000683, 0.00046, 0.007328, -0.030677, 0.003932, -0.018275, 0
1616775484557, 0.009168, -0.009438, 0.024488, -0.370785, 0.003562, -0.103034, 0
1616775484657, -0.00991, 0.016229, 0.000358, -0.706739, 0.174717, -0.111657, 0
1616775484757, 0.004108, 0.025192, -0.011194, -0.263778, 0.104463, -0.01167, 0
1616775484856, -0.006185, 0.055655, -0.018651, 0.021663, 0.032074, -0.027559, 0
1616775484956, -0.000796, -0.009622, 0.008932, -0.053221, 0.016093, 0.013461, 0
1616775485056, -0.019478, 0.004095, 0.01082, 0.013593, 0.072861, 0.008824, 0
1616775485155, 0.010587, 0.014064, -0.007476, -0.02151, -0.036108, 0.002942, 0
1616775485255, 0.006635, 0.01829, 0.004234, 0.106005, -0.025733, -0.026012, 0
1616775485355, -0.007226, 0.033781, -0.003016, 0.099007, 0.001645, -0.020179, 0
1616775485454, -0.002915, 0.017912, 0.000251, 0.028566, 0.019653, -0.001292, 0
1616775485554, 0.00281, -0.009266, 0.00839, 0.014742, 0.001452, -0.005041, 0
1616775485654, 0.002341, 0.023783, -0.000467, 0.036933, -0.012193, -0.007515, 0
1616775485754, -0.005369, 0.031831, -0.003374, 0.028275, 0.011452, -0.007208, 0
1616775485853, -0.002086, 0.005011, 0.002677, 0.017636, 0.00801, -0.006294, 0
1616775485953, 0.003412, 0.013609, -0.002552, 0.039956, 0.001015, -0.011315, 0
1616775486053, 0.003491, -0.010157, 0.00474, 0.003177, -0.003743, -0.003469, 0
1616775486152, 0.007809, -0.012766, 0.008144, -0.001207, 0.000566, -0.004733, 0
1616775486252, 0.001109, -0.010815, 0.008095, -0.007956, 0.000639, -0.006238, 0
1616775486352, 0.004792, 0.005697, 0.003677, 0.007251, -0.007323, -0.00461, 0
1616775486452, -0.000927, 0.000682, 0.003194, 0.002826, 0.002856, -0.005877, 0
1616775486551, 0.003106, -0.005799, 0.006346, 0.004819, 0.000283, -0.004136, 0
1616775486651, 0.003491, -0.006561, 0.003763, -0.008032, -0.00764, -0.002786, 0
1616775486751, 0.005966, 0.001912, 0.002316, 0.0076, -0.010784, -0.004066, 0
1616775486850, -0.000739, 0.014219, -0.000199, 0.019003, -0.009121, 0.000522, 0
1616775486950, -0.004211, 0.008698, 0.002467, 0.019415, 0.002094, -0.006434, 0
1616775487050, 0.002548, 0.004016, 0.004748, 0.000636, -0.034141, -0.039855, 0
1616775487149, 0.007757, -0.008277, 0.002671, -0.011515, -0.005332, 0.007146, 0
1616775487249, 0.004315, 0.016048, -0.003909, 0.036016, -0.012741, -0.009152, 0
1616775487349, 0.001348, -0.001551, 0.003133, 0.0249, -0.003148, -0.008594, 0
1616775487449, 0.003333, -0.008493, 0.006236, -0.013307, 0.001157, -0.005168, 0
1616775487548, 0.002196, 0.005703, 0.001902, 0.015695, -0.007075, -0.007388, 0
1616775487648, -0.000405, 0.002104, 0.002917, 0.025194, -0.001794, -0.005828, 0
1616775487748, 0.0108, -0.018811, 0.003878, -0.047593, -0.038201, -0.016233, 0
