timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1620398866911, 0.013086, 0.001267, -0.013197, -0.009228, -0.009349, -0.002555, 1
1620398867012, 0.009178, -0.003201, -0.001371, 0.012597, -0.003419, 0.008187, 1
1620398867112, 0.00443, 0.006656, -0.002708, 0.011163, -0.010921, -0.000896, 1
1620398867213, 0.010379, -0.002564, -0.002816, 0.010389, 0.000122, 0.004635, 1
1620398867313, 0.007334, 0.004622, -0.009117, -0.00601, -0.002126, 0.007346, 1
1620398867414, 0.00629, -0.000314, 0.00287, 0.002394, 0.001155, 0.007611, 1
1620398867514, 0.006177, -0.003774, -0.000491, -0.018788, -0.002377, 0.00337, 1
1620398867615, 0.00596, -0.000494, -0.007488, -0.001517, -0.002041, 0.001713, 1
1620398867715, -0.000146, 0.001431, -0.002763, 0.024653, 0.005298, 0.007968, 1
1620398867816, 0.007293, 0.002956, -0.004734, 0.066343, -0.041108, 0.068709, 1
1620398867916, -0.006182, 0.011646, 0.049107, -0.088921, -0.008191, -0.003802, 1
1620398868017, 0.000974, -0.011435, 0.000159, 0.00547, 0.029355, -0.051388, 1
1620398868117, 0.005541, -0.000505, -0.011007, 0.018853, 0.016807, -0.017259, 1
1620398868218, 0.002602, 0.003413, -0.002063, 0.023757, 0.003047, -0.010139, 1
1620398868318, 0.002256, 0.000894, -0.003395, 0.023868, -0.004895, -0.012546, 1
1620398868419, -0.00045, -0.004247, -0.006016, 0.01486, -0.004634, -0.014253, 1
1620398868519, 0.000991, 0.002421, -0.003161, 0.032494, -0.000627, -0.000092, 1
1620398868620, 0.001012, 0.003764, -0.003598, 0.03888, 0.001319, -0.004344, 1
1620398868720, 0.001584, 0.002562, -0.000699, 0.004041, -0.000904, 0.003322, 1
1620398868821, 0.001454, -0.003675, 0.002046, -0.001318, 0.010745, 0.000155, 1
1620398868921, -0.001436, -0.020614, -0.021606, 0.019779, -0.007531, 0.008295, 1
1620398869022, 0.008839, 0.002371, -0.002027, -0.005582, 0.002421, -0.013282, 1
1620398869122, -0.012485, 0.000187, 0.010968, 0.01643, 0.000616, 0.006055, 1
1620398869223, -0.001745, -0.020907, 0.00131, -0.034377, -0.00341, 0.013022, 1
1620398869323, 0.004823, 0.012223, -0.009761, 0.00002, -0.014609, -0.004122, 1
1620398869424, 0.002035, -0.00642, -0.006041, 0.006842, -0.000692, -0.001457, 1
1620398869524, -0.004791, -0.001659, -0.005913, 0.002203, -0.004405, 0.005681, 1
1620398869625, 0.002461, -0.002252, -0.001104, 0.007511, -0.00065, 0.003387, 1
1620398869725, 0.000792, -0.000941, -0.004347, 0.006409, 0.000935, -0.001232, 1
1620398869826, -0.000913, 0.000586, -0.002346, -0.00054, -0.000115, 0.001903, 1
1620398869926, 0.000666, -0.000773, -0.000847, 0.007992, 0.001561, -0.00144, 1
1620398870027, 0.002432, -0.013428, -0.006584, -0.015667, -0.002299, 0.001885, 1
1620398870127, -0.000553, -0.00163, -0.008327, 0.022304, -0.012326, 0.00039, 1
1620398870228, 0.004479, 0.011341, -0.010177, 0.018102, -0.00689, -0.001111, 1
1620398870328, 0.000349, 0.001612, 0.000761, -0.014749, 0.008653, -0.002346, 1
1620398870429, 0.000542, 0.000954, 0.001086, -0.004749, 0.002044, -0.004329, 1
1620398870529, 0.000717, -0.006731, -0.008825, -0.008761, 0.000169, -0.000212, 1
1620398870630, -0.000052, -0.004391, -0.0056, 0.004167, 0.001235, 0.004908, 1
1620398870730, -0.001403, 0.009227, -0.001874, 0.012162, 0.009803, -0.002041, 1
1620398870831, 0.002915, 0.000542, 0.003116, 0.00618, -0.016199, 0.001988, 1
1620398870931, 0.006295, 0.010719, -0.023704, 0.033409, -0.007421, 0.002044, 1
1620398871032, -0.006485, -0.007426, -0.012255, 0.003589, -0.001808, -0.002661, 1
1620398871132, -0.003605, -0.009469, -0.005962, -0.014037, 0.002829, 0.000505, 1
1620398871233, 0.006174, 0.006797, -0.00495, 0.009506, -0.003821, -0.000001, 1
1620398871333, 0.002605, -0.001398, -0.006063, 0.010859, -0.001807, -0.007211, 1
1620398871434, -0.010071, -0.016592, -0.009583, -0.026706, 0.00314, 0.001052, 1
1620398871534, 0.002548, -0.006195, -0.003444, -0.00339, 0.002485, 0.002551, 1
1620398871635, -0.003628, 0.001039, -0.010003, -0.007465, 0.003017, -0.00041, 1
1620398871735, -0.001086, 0.000245, -0.002503, 0.014659, 0.002748, 0.00352, 1
1620398871836, -0.000079, 0.003946, -0.00673, 0.005294, 0.006047, -0.002771, 1
1620398871936, -0.000603, 0.002209, 0.004338, 0.015127, -0.002574, 0.002886, 1
1620398872036, -0.000717, 0.005644, -0.0139, 0.024873, -0.00639, -0.004838, 1
1620398872137, -0.00303, 0.004585, -0.002524, 0.007331, -0.001297, -0.001217, 1
1620398872237, -0.003839, -0.010971, -0.006476, -0.022698, 0.005084, 0.002412, 1
1620398872338, 0.002642, -0.006516, -0.025873, 0.028572, -0.017367, -0.000799, 1
1620398872438, -0.006395, 0.003648, 0.000996, 0.021732, 0.003981, 0.001075, 1
1620398872539, 0.010054, 0.010026, 0.015921, 0.004472, 0.005693, -0.005109, 1
1620398872639, 0.003542, 0.00593, 0.006754, -0.005858, 0.008793, 0.00024, 1
1620398872740, -0.001163, 0.001557, 0.004001, -0.003231, 0.000488, 0.004584, 1
1620398872840, 0.002661, -0.002218, -0.003627, 0.019414, -0.0028, 0.000878, 1
1620398872941, 0.000742, -0.002974, -0.002299, -0.000321, -0.000851, -0.000278, 1
1620398873041, -0.001267, 0.001163, -0.004079, -0.001531, 0.000897, -0.001225, 1
1620398873142, -0.000257, 0.000052, -0.004233, -0.007486, 0.001094, -0.00296, 1
1620398873242, -0.000536, -0.004544, -0.005329, -0.006963, 0.004308, -0.000064, 1
1620398873343, -0.00225, -0.005993, 0.011218, -0.029839, 0.026594, 0.004037, 1
1620398873443, 0.003678, 0.002105, -0.013388, 0.028954, -0.035477, 0.004968, 1
1620398873544, -0.001985, -0.009149, -0.034103, 0.020513, -0.010254, 0.010706, 1
1620398873644, -0.004578, -0.003636, -0.006148, 0.004923, 0.002966, -0.004177, 1
1620398873745, -0.001329, 0.00287, -0.005356, 0.00537, -0.000577, -0.006893, 1
1620398873845, 0.000445, 0.001955, 0.003215, 0.022457, -0.000078, 0.003934, 1
1620398873946, 0.007567, -0.013937, -0.041121, 0.007669, -0.018502, -0.003205, 1
1620398874046, -0.00468, -0.010913, 0.007015, -0.002904, 0.015921, 0.009667, 1
1620398874147, 0.004339, 0.004107, 0.01024, -0.019917, 0.013608, -0.009482, 1
1620398874247, 0.003917, 0.008203, 0.003243, 0.006358, 0.006804, -0.00283, 1
1620398874348, -0.002565, -0.003221, -0.001767, 0.001477, 0.000805, 0.004109, 1
1620398874448, -0.000278, -0.002294, -0.007263, 0.005097, -0.007122, -0.00367, 1
1620398874549, -0.001289, 0.001213, -0.003778, 0.005098, -0.001546, 0.004945, 1
1620398874649, -0.001356, 0.004142, -0.001519, -0.005936, 0.000109, 0.000893, 1
1620398874750, 0.00121, -0.000059, -0.007117, -0.012651, 0.002421, 0.000345, 1
1620398874850, -0.003646, -0.003987, 0.030831, -0.0286, 0.008859, 0.000447, 1
1620398874951, 0.006913, 0.008867, -0.000572, -0.00079, -0.006091, -0.009267, 1
1620398875051, 0.000842, -0.001836, -0.005484, 0.008331, -0.001344, 0.003922, 1
1620398875152, -0.00078, -0.003797, -0.007532, 0.003535, -0.006819, 0.002413, 1
1620398875252, 0.001634, -0.004633, -0.01319, -0.006745, -0.002264, 0.000151, 1
1620398875353, -0.000931, 0.002431, -0.008451, 0.017647, -0.005974, 0.003288, 1
1620398875453, 0.000194, 0.004311, -0.005593, 0.011404, -0.00226, 0.003558, 1
1620398875554, 0.000162, 0.00442, -0.002658, 0.006415, -0.000254, -0.000159, 1
1620398875654, -0.000704, -0.000965, -0.002983, -0.008122, 0.003911, -0.001754, 1
1620398875755, -0.002866, -0.000048, -0.005128, -0.0054, -0.001724, -0.003287, 1
1620398875855, 0.000578, 0.006551, -0.004015, 0.025425, -0.006866, 0.005379, 1
1620398875956, 0.0006, 0.005063, -0.007362, -0.013704, 0.000783, -0.004939, 1
1620398876056, -0.000838, -0.006512, -0.005316, -0.010648, 0.000132, 0.001446, 1
1620398876157, -0.00038, -0.005681, -0.001883, 0.005068, 0.007186, -0.004474, 1
1620398876257, -0.001377, 0.003676, -0.007151, 0.026088, -0.013637, -0.001303, 1
1620398876358, -0.000943, -0.005656, -0.009271, 0.00127, -0.00128, 0.003129, 1
1620398876458, -0.001674, 0.000985, -0.0009, 0.004646, -0.000813, -0.008956, 1
1620398876559, -0.000268, -0.007564, -0.008944, 0.021053, -0.001777, -0.00103, 1
1620398876659, 0.003268, 0.006419, -0.010387, 0.002299, -0.004223, -0.005529, 1
1620398876760, -0.000282, 0.002838, -0.00439, -0.002205, 0.00142, 0.003022, 1
1620398876860, -0.003199, -0.000412, -0.002792, -0.017851, 0.009443, -0.002654, 1
1620398876961, -0.001887, -0.001131, 0.009507, 0.007085, -0.008553, -0.00019, 1
1620398877061, 0.005993, -0.004096, -0.034402, -0.000657, -0.007764, -0.000973, 1
1620398877162, 0.001102, -0.0023, 0.011087, 0.001552, 0.018313, 0.00568, 1
1620398877262, 0.007722, 0.004943, 0.006223, -0.004507, 0.009687, -0.01294, 1
1620398877363, 0.0046, 0.005016, 0.007163, 0.022032, 0.004364, -0.001431, 1
1620398877463, -0.002269, 0.002381, 0.00254, 0.021921, 0.000519, 0.001767, 1
1620398877564, -0.0004, -0.004397, -0.003896, 0.00118, 0.0097, -0.000341, 1
1620398877664, -0.003156, 0.001968, 0.006895, -0.010302, 0.025833, -0.008757, 1
1620398877765, 0.007755, -0.008863, -0.031726, 0.025359, -0.045925, 0.004819, 1
1620398877865, -0.008428, 0.024357, -0.033758, 0.043628, 0.050039, -0.025034, 1
1620398877966, -0.01074, -0.005, 0.073441, -0.033544, 0.054353, -0.026152, 1
1620398878066, 0.007903, 0.003866, 0.008282, -0.008365, 0.01936, 0.002589, 1
1620398878167, -0.001772, -0.015521, -0.008665, -0.016444, 0.008717, -0.000294, 1
1620398878267, -0.006689, -0.010967, -0.022569, -0.0074, -0.00055, -0.003596, 1
1620398878368, 0.011987, -0.028751, -0.028351, 0.049765, -0.007439, 0.095143, 1
1620398878468, 0.000115, 0.023273, -0.142634, 0.1879, -0.457116, 0.151011, 1
1620398878569, -0.16878, 0.139294, 0.081637, 2.925429, -0.229411, -0.170253, 1
1620398878669, 0.044602, 0.085985, 0.057444, -0.617313, -0.20455, -0.411391, 1
1620398878770, 0.167579, -0.081334, -0.024639, -0.446169, -0.379127, -0.184707, 1
1620398878870, -0.004954, 0.098106, 0.148783, 0.397386, -0.13123, -0.114169, 1
1620398878971, 0.069909, -0.002987, 0.000527, -0.174521, -0.045361, -0.06802, 1
1620398879071, 0.015765, 0.030051, -0.006349, 0.07279, 0.078459, 0.005585, 1
1620398879172, -0.02124, 0.024973, -0.021702, 0.018952, -0.027877, 0.034349, 1
1620398879272, -0.022018, 0.01405, 0.001313, 0.024269, 0.091767, 0.018753, 1
1620398879373, 0.08186, -0.054784, -0.008773, 0.007595, 0.061052, 0.205847, 1
1620398879473, -0.019732, 0.014326, 0.033829, -0.255502, 0.245442, 0.418238, 1
1620398879574, -0.149974, 0.036881, -0.059841, -0.575987, 0.152878, 0.064999, 1
1620398879674, 0.087661, -0.093026, -0.231096, -0.039371, -0.169238, 0.109439, 1
1620398879774, -0.073466, 0.072862, -0.096776, 0.612827, -0.341175, -0.086436, 1
1620398879875, 0.119649, 0.023883, 0.225714, 0.463269, -0.229412, -0.082788, 1
1620398879975, 0.04797, -0.066365, 0.027372, -0.471784, 0.387415, -0.029909, 1
1620398880076, -0.068906, -0.030501, -0.140203, 0.018901, -0.25577, 0.09672, 1
1620398880176, 0.017405, 0.051259, 0.134609, -0.183045, 0.060014, -0.058592, 1
1620398880277, 0.052056, -0.066311, -0.394921, 0.561959, -0.394123, 0.067695, 1
1620398880377, 0.015596, 0.081809, 0.188479, -0.030111, 0.07175, -0.053378, 1
1620398880478, 0.009738, -0.00253, -0.052725, 0.010546, 0.161816, -0.13222, 1
1620398880578, -0.011874, -0.030561, -0.024941, -0.137405, 0.117058, -0.023253, 1
1620398880679, -0.000814, -0.002915, -0.008852, -0.056269, 0.112945, 0.001701, 1
1620398880779, -0.00098, 0.013896, -0.026975, -0.005332, 0.02142, -0.000443, 1
1620398880880, -0.004868, -0.000014, 0.005325, -0.038352, 0.019843, 0.001736, 1
1620398880980, -0.005375, 0.003311, -0.036227, -0.023169, 0.009701, -0.005453, 1
1620398881081, 0.001986, 0.010577, 0.05641, -0.016962, 0.010445, -0.009711, 1
1620398881181, 0.008479, 0.023761, -0.015111, -0.026494, -0.006273, -0.003731, 1
1620398881282, 0.023012, -0.058686, -0.138102, 0.127293, -0.12585, 0.046763, 1
1620398881382, 0.023142, -0.047607, 0.192209, -0.207117, 0.098629, 0.013287, 1
1620398881483, 0.000044, -0.003794, -0.190554, -0.252091, -0.06845, 0.093129, 1
1620398881583, 0.023479, 0.064309, 0.140348, 0.026474, -0.11922, -0.053132, 1
1620398881684, -0.021212, 0.075282, 0.043184, 0.016148, 0.286669, -0.17701, 1
1620398881784, 0.010916, 0.025149, -0.01056, 0.019315, -0.053908, -0.013393, 1
1620398881885, -0.012177, 0.030068, 0.003902, 0.033171, 0.034278, -0.02319, 1
1620398881985, -0.0016, -0.002077, -0.00477, 0.009277, 0.010549, -0.00893, 1
1620398882086, -0.019548, -0.005911, 0.015108, -0.062663, -0.056527, 0.001253, 1
1620398882186, -0.023901, 0.000454, -0.076684, 0.10594, 0.00587, -0.004204, 1
1620398882287, -0.002616, 0.009516, 0.031773, 0.051682, 0.029032, 0.000293, 1
1620398882387, -0.004877, 0.005699, -0.00978, 0.042631, 0.020345, 0.007575, 1
1620398882488, 0.013017, 0.002555, -0.025201, 0.004377, 0.009917, -0.016969, 1
1620398882588, 0.000644, 0.003058, 0.028277, 0.035135, 0.032514, -0.010254, 1
1620398882689, 0.005043, -0.000739, -0.024582, -0.065427, -0.019971, 0.006562, 1
1620398882789, -0.014804, 0.005212, 0.021293, 0.016941, -0.030566, 0.019745, 1
1620398882890, -0.001957, 0.00176, -0.035342, 0.04071, -0.020908, -0.016162, 1
1620398882990, -0.010696, -0.000112, 0.000861, 0.045612, 0.007611, -0.00163, 1
1620398883091, 0.00548, 0.004084, -0.001251, 0.015235, 0.006718, 0.006474, 1
1620398883191, -0.001029, -0.004703, -0.001793, -0.013291, 0.001502, 0.003258, 1
1620398883292, -0.001076, -0.004105, -0.001475, -0.020551, 0.002703, 0.006283, 1
1620398883392, 0.000521, 0.001097, -0.006307, -0.039838, 0.004668, -0.005769, 1
1620398883493, 0.000591, 0.006221, -0.010373, 0.033908, -0.003116, -0.001847, 1
1620398883593, -0.003598, -0.017938, -0.005593, -0.087574, 0.013861, -0.005114, 1
1620398883694, 0.00121, 0.005182, -0.011944, -0.106327, -0.040828, 0.003962, 1
1620398883794, -0.002206, 0.032298, 0.022266, 0.045707, -0.101399, 0.053615, 1
1620398883895, -0.006165, -0.020167, -0.047478, -0.257287, 0.00111, -0.016404, 1
1620398883995, -0.000549, 0.010053, 0.06115, 0.160152, -0.072406, 0.005116, 1
1620398884096, -0.101572, 0.110166, -0.034053, 0.419005, -0.14632, -0.072689, 1
1620398884196, -0.085038, 0.040636, 0.094484, -0.065514, -0.141096, -0.345094, 1
1620398884297, 0.207859, -0.089552, 0.152558, -0.021068, -0.185712, -0.165862, 1
1620398884397, 0.01069, -0.022648, 0.079559, -0.221776, 0.084008, -0.066476, 1
1620398884498, -0.041846, 0.083681, 0.04086, 0.142706, -0.022943, -0.078509, 1
1620398884598, 0.101629, -0.135551, -0.19521, -0.011416, -0.200769, -0.021463, 1
1620398884699, -0.07414, 0.138467, 0.04667, 0.159994, 0.276319, -0.187386, 1
1620398884799, -0.113937, -0.011117, 0.131358, -0.374101, -0.0148, 0.142457, 1
1620398884900, 0.132006, -0.166976, -0.179046, -0.082948, -0.221492, 0.112222, 1
1620398885000, -0.020084, 0.009116, -0.062728, 0.097629, -0.122611, 0.111367, 1
1620398885101, -0.036402, 0.024604, 0.059627, -0.138811, 0.112478, 0.002198, 1
1620398885201, 0.001849, 0.015891, -0.001333, 0.11551, 0.153282, -0.077933, 1
1620398885302, -0.006772, -0.028721, 0.002721, -0.110807, 0.086575, 0.003706, 1
1620398885402, 0.00932, 0.009531, -0.018482, 0.079297, 0.042992, 0.021016, 1
1620398885503, 0.002932, 0.009322, -0.002955, 0.038266, 0.036806, -0.015289, 1
1620398885603, 0.00101, -0.011642, 0.00763, -0.015458, 0.045687, -0.004246, 1
1620398885704, -0.00121, -0.003776, -0.005032, 0.00484, 0.014868, 0.000112, 1
1620398885804, 0.004777, 0.001061, 0.004237, 0.054375, -0.005059, -0.008793, 1
1620398885905, 0.008386, 0.001367, -0.009466, 0.043019, -0.006384, -0.011629, 1
1620398886005, 0.003821, -0.006944, 0.006658, -0.011807, 0.023602, -0.00925, 1
1620398886106, 0.007828, 0.002452, -0.028211, 0.018504, -0.031696, 0.002931, 1
1620398886206, 0.000547, -0.006609, -0.008022, 0.022634, 0.03828, -0.006063, 1
1620398886307, -0.003452, 0.006079, 0.015061, 0.058326, -0.003864, -0.003242, 1
1620398886407, 0.00283, -0.010055, -0.009972, 0.006386, -0.01381, 0.018514, 1
1620398886508, 0.011601, -0.007482, -0.008393, -0.011649, 0.01476, -0.000273, 1
1620398886608, -0.001879, 0.010078, 0.005082, 0.054252, 0.005478, 0.002607, 1
1620398886709, 0.006941, -0.013471, -0.011012, -0.008422, 0.004007, 0.016497, 1
1620398886809, -0.002197, 0.001754, 0.000719, -0.041547, 0.00497, 0.010467, 1
1620398886910, 0.000481, 0.004429, -0.008705, 0.014751, -0.005727, -0.010254, 1
1620398887010, 0.001288, -0.00412, 0.002148, 0.002517, 0.016099, 0.000416, 1
1620398887111, 0.000794, 0.001097, -0.030945, 0.00632, -0.047138, 0.007437, 1
1620398887211, -0.003062, -0.017379, 0.009043, -0.014102, 0.05066, -0.009951, 1
1620398887312, -0.000159, 0.00758, 0.009432, -0.002333, 0.002936, -0.003508, 1
1620398887412, 0.001742, -0.016998, 0.006896, -0.032047, 0.003497, 0.015725, 1
1620398887512, 0.001589, -0.003372, -0.007462, -0.027868, 0.011464, 0.004442, 1
1620398887613, 0.000302, -0.001471, -0.006179, 0.031252, 0.011467, 0.004202, 1
1620398887713, 0.002995, -0.009617, 0.000246, -0.024445, 0.005762, 0.002308, 1
1620398887814, 0.004322, 0.00067, 0.003863, -0.014486, 0.003562, 0.006224, 1
1620398887914, -0.002935, -0.002986, -0.00989, -0.019438, 0.004845, -0.005851, 1
1620398888015, -0.004343, 0.002999, 0.004133, -0.002229, -0.011528, -0.005906, 1
1620398888115, 0.001172, -0.014284, -0.003633, -0.021427, 0.00589, 0.004543, 1
1620398888216, -0.001386, -0.003117, -0.00091, -0.020635, 0.000039, 0.001781, 1
1620398888316, 0.000038, -0.002709, -0.011125, 0.009112, -0.002985, 0.004273, 1
1620398888417, -0.00215, 0.001952, -0.004312, 0.005093, -0.000507, -0.003695, 1
1620398888517, 0.001316, 0.001777, -0.004236, 0.007693, 0.005104, -0.001316, 1
1620398888618, 0.002956, -0.005313, -0.00306, -0.011722, 0.011071, -0.009174, 1
1620398888718, 0.000438, 0.003791, 0.000707, 0.008879, 0.01789, 0.000373, 1
1620398888819, 0.000139, 0.004339, 0.017076, -0.030979, -0.007253, -0.001777, 1
1620398888919, 0.005514, -0.007706, -0.024269, -0.047124, -0.017815, 0.006348, 1
1620398889020, -0.00626, 0.003282, -0.009013, 0.043164, 0.001089, -0.006641, 1
1620398889120, 0.00372, 0.007777, 0.001451, -0.002465, 0.004853, 0.00046, 1
1620398889221, 0.001965, -0.006237, 0.003617, -0.013487, 0.001871, -0.000009, 1
1620398889321, -0.000299, 0.003136, -0.014901, 0.001257, 0.001747, -0.002971, 1
1620398889422, -0.003443, -0.001576, -0.004721, 0.012803, 0.012899, -0.006484, 1
1620398889522, -0.005574, 0.01431, 0.01691, -0.01137, -0.025171, -0.001467, 1
1620398889623, -0.002163, -0.004194, -0.023182, -0.017386, -0.013513, 0.011386, 1
1620398889723, -0.005369, -0.00713, 0.003743, 0.020113, 0.017889, -0.0006, 1
1620398889824, -0.004914, 0.017772, 0.002909, 0.017082, -0.001603, -0.006744, 1
1620398889924, -0.000448, -0.003409, -0.014884, -0.018207, 0.003269, -0.00309, 1
1620398890025, -0.000674, 0.005111, -0.010341, 0.04168, 0.006483, -0.011846, 1
1620398890125, 0.001252, -0.006802, -0.005042, -0.000644, 0.004274, 0.007009, 1
1620398890226, -0.005098, 0.00482, -0.01027, -0.003152, 0.002278, -0.004998, 1
1620398890326, -0.001695, -0.003179, -0.006179, -0.046416, 0.004933, 0.007031, 1
1620398890427, 0.003061, -0.009374, 0.002412, -0.030804, 0.002975, 0.007945, 1
1620398890527, -0.000924, -0.002162, -0.005084, -0.024649, 0.001596, 0.004619, 1
1620398890628, -0.002169, -0.000574, -0.002445, -0.006544, 0.005778, 0.006449, 1
1620398890728, -0.002714, -0.001514, -0.001367, -0.003593, 0.018006, -0.004216, 1
1620398890829, -0.00116, 0.005947, 0.000815, 0.011464, 0.007502, 0.00155, 1
1620398890929, -0.01168, 0.003331, 0.035236, -0.095315, 0.014198, -0.011756, 1
1620398891030, -0.010293, 0.012714, -0.0177, 0.027513, -0.017996, 0.006603, 1
1620398891130, -0.00206, -0.015408, -0.013094, -0.024342, 0.006244, 0.007541, 1
1620398891231, -0.008476, -0.005211, -0.007234, 0.023775, -0.001789, -0.011453, 1
1620398891331, -0.005679, 0.0148, -0.010004, 0.03321, -0.001811, -0.002237, 1
1620398891432, 0.004399, -0.01357, -0.001377, -0.027985, 0.008815, 0.008702, 1
1620398891532, 0.002237, 0.003219, 0.005943, 0.030887, 0.000771, -0.004065, 1
1620398891633, -0.002852, 0.000173, 0.004216, 0.000946, 0.003552, 0.002423, 1
1620398891733, 0.001322, -0.005621, -0.003646, -0.040424, -0.005003, 0.001976, 1
1620398891834, 0.001535, -0.00354, -0.003504, 0.00483, 0.001628, 0.000529, 1
1620398891934, 0.000612, -0.002797, -0.024618, 0.002493, 0.009169, 0.002022, 1
1620398892035, 0.008889, -0.005333, 0.049577, -0.01012, 0.024727, -0.004075, 1
1620398892135, 0.009706, 0.007339, 0.004938, -0.067596, -0.001408, -0.009283, 1
1620398892236, 0.006406, -0.029174, 0.003857, -0.019286, 0.009531, 0.022858, 1
1620398892336, 0.004244, 0.007168, -0.004325, -0.035805, 0.042298, -0.023103, 1
1620398892437, -0.0089, 0.022489, -0.011211, 0.090304, -0.003658, -0.01765, 1
1620398892537, -0.00118, -0.006301, -0.003343, 0.007057, 0.008449, 0.001981, 1
1620398892638, 0.001513, 0.003478, -0.007314, 0.016707, 0.001071, 0.000212, 1
1620398892738, -0.003101, 0.007144, -0.006449, 0.005885, 0.003138, -0.004182, 1
1620398892839, -0.000723, 0.000508, -0.002761, 0.012837, 0.020218, -0.002424, 1
1620398892939, -0.000253, 0.001215, -0.000778, -0.025111, 0.017146, -0.004655, 1
1620398893040, 0.002245, 0.001072, -0.012904, 0.008355, -0.008974, 0.00217, 1
1620398893140, 0.001681, -0.009317, -0.010948, 0.008295, -0.009975, 0.00345, 1
1620398893241, -0.001525, -0.001312, -0.008667, 0.022512, -0.004644, -0.009894, 1
1620398893341, -0.002847, 0.002609, 0.00323, 0.00775, -0.00382, 0.001222, 1
1620398893442, 0.000987, -0.00161, -0.00571, -0.007791, 0.001414, 0.002348, 1
1620398893542, -0.004735, -0.002425, 0.002552, -0.011459, 0.016931, -0.009095, 1
1620398893643, 0.001594, -0.004662, -0.031459, -0.019551, -0.050755, 0.012347, 1
1620398893743, -0.00621, -0.004718, -0.005938, -0.007895, 0.01325, 0.008552, 1
1620398893844, 0.00187, -0.000975, -0.000028, -0.004585, 0.002468, 0.010682, 1
1620398893944, -0.000282, 0.004666, 0.001586, -0.007208, 0.003337, 0.006065, 1
1620398894045, 0.002019, 0.008052, -0.010546, -0.061336, -0.001478, -0.000755, 1
1620398894145, -0.005398, -0.0085, -0.00421, -0.012932, 0.00861, -0.001062, 1
1620398894246, 0.004225, -0.005099, -0.005528, 0.020502, 0.015105, -0.002034, 1
1620398894346, 0.002667, 0.004831, 0.004296, -0.026882, 0.007364, -0.000867, 1
1620398894447, -0.001444, -0.000573, 0.002601, -0.008975, 0.006272, 0.002693, 1
1620398894547, -0.001296, -0.007109, -0.001399, -0.034898, 0.003996, -0.000325, 1
1620398894648, -0.003775, 0.000813, -0.006856, -0.021273, 0.005172, -0.000631, 1
1620398894748, 0.002419, 0.007707, -0.043337, 0.003287, -0.061886, 0.005186, 1
1620398894849, -0.006626, -0.017598, -0.000553, -0.028673, 0.0055, 0.008716, 1
1620398894949, 0.0001, 0.004853, 0.009078, -0.031247, 0.001923, -0.005315, 1
1620398895050, 0.000925, -0.015322, -0.001075, -0.217124, 0.001032, -0.004917, 1
1620398895150, -0.013493, 0.015826, -0.0038, -0.10855, -0.021641, 0.022546, 1
1620398895250, -0.001835, -0.002496, -0.014216, -0.039239, -0.003579, 0.008697, 1
1620398895351, -0.01551, 0.01455, -0.064542, -0.292013, -0.087443, 0.003007, 1
1620398895451, -0.050868, 0.079162, 0.061271, 0.592829, -0.047344, -0.141482, 1
1620398895552, -0.007206, -0.077928, 0.040039, -0.005337, -0.100749, -0.192708, 1
1620398895652, 0.108501, -0.041022, 0.037447, -0.108082, -0.113816, 0.254609, 1
1620398895753, -0.024077, 0.082455, 0.058166, -0.062962, 0.088856, -0.07581, 1
1620398895853, -0.026455, 0.024722, 0.086805, 0.167562, -0.061889, 0.001342, 1
1620398895954, 0.047301, -0.091035, -0.1073, 0.013766, -0.089462, 0.063202, 1
1620398896054, -0.043411, 0.030171, 0.010032, -0.09541, 0.144029, -0.034131, 1
1620398896155, -0.02394, 0.02072, 0.069533, -0.018525, -0.076042, 0.050598, 1
1620398896255, -0.002829, 0.087883, 0.023225, 0.695036, 0.028117, -0.083501, 1
1620398896356, 0.007849, -0.00606, 0.160496, -0.35646, 0.078247, -0.068421, 1
1620398896456, -0.030564, -0.041262, -0.093174, -0.296681, 0.086127, 0.081015, 1
1620398896557, 0.07711, 0.086456, -0.014815, 0.263597, -0.467826, 0.035706, 1
1620398896657, -0.025031, 0.193542, -0.072887, 0.553483, -0.553361, -0.497928, 1
1620398896758, 0.033113, 0.143759, 0.105491, 0.286924, -0.254657, -1.162414, 1
1620398896858, 0.038875, 0.016136, 0.095826, -0.077602, -0.074287, -1.630194, 1
1620398896959, -0.005833, -0.042876, 0.193975, -0.447487, 0.390049, -1.603301, 1
1620398897059, -0.043441, -0.157721, 0.346009, -0.590258, 1.133859, -0.667472, 1
1620398897160, 0.026664, 0.0729, -0.610206, -0.806443, 0.717725, -0.048621, 1
1620398897260, -0.03238, 0.025555, 0.209606, 0.011002, 0.151059, 0.023216, 1
1620398897361, 0.002346, -0.041947, -0.036967, 0.319558, -0.015343, -0.001839, 1
1620398897461, 0.000898, -0.038415, -0.040734, 0.039461, 0.033127, 0.010809, 1
1620398897562, 0.0039, -0.02289, -0.009592, 0.030342, 0.010091, 0.001078, 1
1620398897662, 0.001263, -0.010779, -0.005495, 0.012479, 0.007081, 0.004225, 1
1620398897763, -0.001134, -0.014994, -0.000233, -0.006236, 0.007899, -0.004343, 1
1620398897863, -0.001158, -0.010917, -0.000626, 0.004399, 0.00161, 0.000381, 1
1620398897964, -0.002155, -0.007163, -0.000083, 0.00646, 0.001542, 0.0027, 1
