timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1626271948439, 0.077021, -0.164336, 0.22747, 1.740218, -0.696094, -1.106895, 0
1626271948538, -0.014251, -0.227201, 0.174422, 0.709256, -0.523345, -0.341145, 0
1626271948638, -0.114765, -0.003362, -0.036074, -0.550638, -0.447586, 0.022419, 0
1626271948737, -0.178499, 0.219325, -0.330208, 0.928833, -0.936993, -0.914032, 0
1626271948836, -0.059645, 0.132355, -0.059823, 1.433575, -1.177373, -1.788106, 0
1626271948936, 0.049298, 0.054086, 0.149028, 2.285873, -1.008194, -1.735455, 0
1626271949035, 0.150077, -0.068885, 0.281873, 1.319949, -0.654252, -1.089581, 0
1626271949134, 0.017859, -0.012103, 0.197311, 0.613797, -0.501129, -0.549064, 0
1626271949234, -0.077564, -0.039151, 0.064593, 0.52385, -0.505012, -0.483327, 0
1626271949333, -0.029733, -0.000781, -0.012183, 0.484988, -0.528495, -0.610717, 0
1626271949432, -0.02051, -0.073691, 0.031552, 0.881228, -0.29662, -0.40347, 0
1626271949531, -0.005765, 0.05668, -0.012072, 0.802588, -0.342257, -0.518536, 0
1626271949631, 0.056381, 0.025164, -0.010518, 0.658331, -0.295745, -0.518146, 0
1626271949730, 0.05199, -0.062694, 0.058226, 0.187311, -0.096348, -0.238456, 0
1626271949829, 0.045093, 0.025167, 0.042323, 0.24338, -0.012835, -0.136944, 0
1626271949929, 0.026495, -0.014435, 0.069668, 0.223986, -0.016749, -0.066429, 0
1626271950028, 0.034328, -0.06475, 0.061166, -0.018097, 0.014653, 0.073742, 0
1626271950127, -0.033065, -0.034101, 0.046039, 0.088541, 0.025926, -0.050324, 0
1626271950227, 0.068386, 0.023817, 0.033778, -0.291537, 0.036017, 0.09232, 0
1626271950326, 0.100765, -0.010974, 0.112498, -0.819763, 0.317908, 0.404479, 0
1626271950425, 0.132536, -0.061917, 0.206136, -1.6848, 0.702711, 0.804997, 0
1626271950525, -0.017288, -0.184001, 0.206943, -2.2822, 0.936243, 1.491052, 0
1626271950624, -0.088626, -0.261546, 0.184998, -2.447715, 1.280917, 2.128127, 0
1626271950723, 0.029522, -0.293582, 0.170225, -1.581627, 1.463919, 2.744719, 0
1626271950823, 0.250984, 0.28305, 0.150574, -1.999086, 1.285933, 3.11898, 0
1626271950922, 0.304802, 0.481519, -0.139374, 0.268514, 0.836138, 2.10289, 0
1626271951021, 0.188586, 0.189954, -0.160372, -0.793254, 0.229743, 0.833185, 0
1626271951120, 0.054449, -0.024586, -0.114085, -0.697007, 0.097362, 0.575847, 0
1626271951220, 0.075979, 0.01992, -0.010341, 0.142845, 0.181211, 0.254983, 0
1626271951319, 0.020415, 0.025283, -0.081615, -0.200046, -0.049118, 0.08962, 0
1626271951418, -0.012569, 0.10502, -0.108583, -0.3358, -0.048148, 0.191609, 0
1626271951518, 0.065936, 0.010277, -0.132861, -0.3136, -0.135014, -0.122605, 0
1626271951617, 0.214227, 0.188825, -0.012719, 2.427401, -0.378368, -1.33569, 0
1626271951716, 0.153375, 0.064885, 0.219989, 11.537096, -0.845013, -1.672882, 0
1626271951816, -0.092627, -0.556142, 0.312875, 0.242066, -0.708675, -0.515724, 0
1626271951915, -0.167223, -0.074385, 0.063473, -0.262044, -0.274334, -0.013455, 0
1626271952014, -0.098066, 0.010058, 0.104214, -0.223372, -0.02629, -0.152879, 0
1626271952114, -0.051972, 0.008102, 0.051391, -0.24751, 0.025454, -0.177804, 0
1626271952213, -0.067871, 0.039516, -0.011488, -0.246328, -0.043798, -0.216271, 0
1626271952312, -0.069873, 0.109271, -0.093137, -0.594061, -0.316515, -0.538613, 0
1626271952412, -0.099791, 0.044976, 0.09246, 0.019238, -0.158949, -0.554505, 0
1626271952511, 0.004137, -0.038602, 0.043861, -0.203358, 0.079971, -0.410126, 0
1626271952610, 0.060353, -0.032463, 0.010609, -0.684848, 0.101526, -0.183747, 0
1626271952710, 0.091547, -0.039689, 0.050547, -0.165542, 0.106248, -0.036118, 0
1626271952809, 0.115032, -0.103052, 0.059602, -2.952937, -0.051526, 0.313044, 0
1626271952908, 0.011276, 0.01349, 0.092521, -5.019036, 0.118731, 0.325549, 0
1626271953007, 0.087689, 0.080264, 0.036087, -1.263336, 0.347869, 0.297154, 0
1626271953107, 0.235446, 0.099405, -0.082049, -1.164528, 0.203211, 0.436024, 0
1626271953206, 0.181367, -0.015817, -0.03891, -1.094487, 0.432304, -0.110655, 0
1626271953305, 0.349742, -0.129691, -0.066893, -0.354676, 0.09701, -0.170463, 0
1626271953405, 0.398554, 0.193202, -0.133043, 0.945312, -0.400072, -1.065611, 0
1626271953504, 0.24715, 0.129687, -0.088201, 0.708746, -0.890927, -1.306939, 0
1626271953603, 0.145328, 0.043411, 0.166753, 1.173733, -0.684401, -1.369009, 0
1626271953703, 0.070154, 0.029525, 0.194526, 1.110413, -0.552152, -1.083693, 0
1626271953802, -0.003837, -0.019774, 0.157108, 0.779233, -0.515233, -0.798459, 0
1626271953901, -0.038822, -0.054858, 0.071772, 0.58658, -0.407348, -0.675368, 0
1626271954001, -0.02374, -0.059856, 0.027166, 0.924217, -0.356241, -0.613342, 0
1626271954100, -0.009471, -0.076973, 0.062042, 0.556924, -0.379973, -0.420051, 0
1626271954199, -0.014213, -0.004818, 0.065412, 0.510999, -0.208463, -0.317458, 0
1626271954299, 0.007836, -0.02772, 0.016287, 0.408143, -0.177827, -0.24076, 0
1626271954398, 0.007297, -0.030664, -0.005158, 0.435666, -0.097884, -0.133457, 0
1626271954497, 0.03034, 0.030785, -0.000796, 0.394495, -0.109065, -0.115908, 0
1626271954597, 0.017673, 0.034087, 0.007605, 0.281746, -0.145521, -0.080529, 0
1626271954696, 0.011006, -0.017856, -0.024789, 0.165908, -0.149302, -0.062233, 0
1626271954795, 0.01277, -0.020996, -0.019351, 0.259889, -0.064441, -0.084744, 0
1626271954894, 0.011563, 0.023652, -0.004526, 0.194932, -0.047278, -0.057188, 0
1626271954994, 0.024105, -0.015757, -0.00903, 0.093141, -0.047663, -0.031892, 0
1626271955093, 0.026898, -0.02749, 0.017473, -0.300705, -0.003206, 0.086075, 0
1626271955192, 0.009232, -0.021038, 0.061777, -0.775188, 0.155854, 0.16948, 0
1626271955292, -0.003781, 0.019671, 0.039244, -1.120401, 0.195499, 0.16026, 0
1626271955391, -0.008853, -0.063787, -0.001926, -1.273624, 0.260015, 0.213864, 0
1626271955490, -0.035802, -0.134698, 0.042088, -1.425585, 0.320174, 0.499485, 0
1626271955590, 0.002569, -0.113758, 0.036132, -1.444294, 0.269494, 0.894203, 0
1626271955689, 0.022199, -0.040969, 0.066236, -0.859619, 0.233974, 1.213707, 0
1626271955788, 0.086527, -0.063994, 0.018399, -0.54682, 0.310584, 1.512596, 0
1626271955888, 0.10198, 0.007217, 0.040586, -0.360326, 0.119986, 1.542667, 0
1626271955987, 0.142003, 0.151827, 0.068858, -0.064041, 0.337339, 1.356176, 0
1626271956086, 0.128418, 0.146879, 0.029192, -0.074314, 0.196919, 0.946233, 0
1626271956186, 0.093752, 0.058911, 0.033692, 0.128249, 0.155635, 0.592164, 0
1626271956285, 0.108896, 0.068708, -0.053399, 0.44215, 0.285637, 0.191075, 0
1626271956384, 0.058952, 0.016889, -0.050807, -0.248491, 0.09154, 0.222629, 0
1626271956484, 0.062992, -0.020848, 0.000376, -0.066821, 0.078671, 0.217926, 0
1626271956583, 0.05489, -0.058979, -0.049933, 0.267735, 0.026889, 0.148984, 0
1626271956682, -0.013169, 0.085787, -0.002926, 0.463666, 0.198274, 0.182802, 0
1626271956781, 0.137534, -0.065888, 0.00249, 0.045204, -0.082586, 0.090339, 0
1626271956881, 0.271852, 0.279897, -0.18719, 2.418233, -0.245201, -0.322208, 0
1626271956980, 0.035918, 0.24799, 0.114223, 9.322599, -0.468826, -0.108409, 0
1626271957079, -0.040227, 0.299434, -0.065532, 0.677847, -0.915324, -0.502395, 0
1626271957179, -0.003036, 0.054099, 0.045416, 0.161365, -0.655997, -0.604181, 0
1626271957278, -0.027759, -0.019908, 0.130746, 0.479023, -0.497968, -0.393875, 0
1626271957377, 0.005061, 0.038169, 0.062104, 0.343071, -0.405121, -0.148176, 0
1626271957477, -0.004017, 0.000413, 0.068867, 0.043666, -0.233534, -0.034284, 0
1626271957576, -0.01497, -0.001444, 0.042461, -0.053992, -0.01608, 0.023149, 0
1626271957675, 0.02478, 0.030011, -0.043005, 0.067042, -0.021581, -0.01497, 0
1626271957775, 0.005379, 0.005168, -0.002845, 0.03288, -0.053796, -0.068874, 0
1626271957874, 0.008499, 0.018901, 0.016074, -0.021715, -0.004542, -0.043029, 0
1626271957973, 0.015075, 0.019893, -0.012618, 0.169193, -0.004977, -0.035345, 0
1626271958073, -0.006634, 0.008583, 0.01188, -0.040446, 0.021502, -0.003225, 0
1626271958172, 0.003433, 0.011437, -0.012416, 0.00386, 0.051731, -0.01246, 0
1626271958271, 0.005573, 0.004872, -0.005568, -0.035623, 0.038994, 0.024726, 0
1626271958371, 0.014046, 0.00487, 0.008381, -0.115161, 0.062448, 0.076372, 0
1626271958470, -0.00013, 0.017155, 0.073343, -0.681556, 0.174697, 0.274659, 0
1626271958569, -0.02928, -0.003551, 0.170328, -2.699271, 0.399093, 0.490276, 0
1626271958668, 0.010385, -0.011993, 0.136774, -1.506283, 0.406722, 0.800983, 0
1626271958768, 0.095292, 0.072933, -0.001618, 0.219382, 0.768363, 0.641454, 0
1626271958867, 0.075461, 0.061158, -0.19815, 0.047561, 0.531995, 0.359132, 0
1626271958966, -0.004576, 0.055817, -0.142247, -0.046517, 0.145509, 0.086863, 0
1626271959066, -0.029214, 0.02165, -0.017267, -0.372079, 0.036162, 0.06969, 0
1626271959165, -0.018017, 0.025979, -0.003909, -0.975534, 0.001324, 0.104636, 0
1626271959264, -0.033457, 0.022378, 0.005659, -1.16226, -0.064793, 0.042605, 0
1626271959364, 0.018718, -0.017574, 0.018719, -1.107968, -0.029045, 0.045169, 0
1626271959463, 0.032497, -0.032245, 0.065726, -0.959836, 0.019771, -0.035993, 0
1626271959562, 0.045315, -0.000545, -0.005094, -0.844342, -0.107183, 0.146765, 0
1626271959662, 0.01871, 0.003419, 0.036194, -0.238625, 0.101296, 0.020898, 0
1626271959761, 0.079618, -0.046284, 0.00979, -0.00921, -0.070748, 0.075748, 0
1626271959860, 0.179925, 0.126463, -0.112949, 1.090051, -0.25609, -0.066402, 0
1626271959960, 0.202435, 0.195908, -0.132031, 3.003372, -0.88389, -0.607929, 0
1626271960059, 0.089851, 0.070403, -0.047838, 1.778311, -0.754498, -1.171212, 0
1626271960158, -0.025241, 0.007962, 0.122863, 0.93454, -0.277238, -0.918876, 0
1626271960258, -0.09513, 0.015506, 0.115591, 0.430543, -0.000417, -0.675296, 0
1626271960357, -0.064127, 0.005547, 0.042365, 0.41492, 0.089522, -0.32997, 0
1626271960456, -0.023342, 0.001837, -0.004494, 0.15723, 0.084255, -0.014693, 0
1626271960555, -0.016259, 0.029436, -0.04203, 0.132224, 0.055778, 0.064907, 0
1626271960655, -0.017803, 0.03698, -0.01274, -0.021368, 0.041801, 0.02096, 0
1626271960754, 0.005724, 0.02167, -0.036243, -0.095653, 0.004142, -0.041704, 0
1626271960853, 0.005961, -0.000292, 0.009882, -0.215064, 0.025086, 0.002626, 0
1626271960953, 0.014237, 0.041376, -0.019832, 0.029115, 0.057939, 0.021627, 0
1626271961052, 0.008733, 0.004005, 0.003307, -0.190689, 0.06351, 0.037981, 0
1626271961151, 0.000724, 0.012406, -0.003204, -0.071085, 0.07968, 0.007276, 0
1626271961251, -0.009146, 0.040681, 0.013254, 0.368018, 0.167258, -0.072936, 0
1626271961350, 0.009755, 0.02187, 0.013094, 0.303293, 0.19662, -0.097996, 0
1626271961449, 0.028774, 0.041291, -0.053139, 0.227354, 0.135453, -0.040688, 0
1626271961549, 0.015738, -0.022818, -0.054477, -0.143614, -0.027878, 0.07364, 0
