timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622273303922, -0.117749, -0.024779, 0.073709, 0.226225, 0.346095, 0.84137, 1
1622273304022, -0.139942, 0.08751, 0.253987, -0.800803, 0.267168, 0.829365, 1
1622273304121, -0.095837, 0.06666, 0.215294, -0.594711, -0.148539, 0.445746, 1
1622273304221, -0.038625, 0.053358, 0.125834, -0.946601, -0.669567, 0.386333, 1
1622273304321, -0.052773, -0.048061, 0.023831, -0.888148, -0.825763, -0.027616, 1
1622273304421, -0.040103, 0.100303, -0.057252, 0.189933, -0.233002, -0.416961, 1
1622273304520, 0.05434, 0.024069, 0.052478, -0.302054, 0.773884, -0.301434, 1
1622273304620, 0.033162, 0.009657, 0.104234, -0.536403, 1.508602, -0.387834, 1
1622273304720, 0.003078, -0.032733, 0.08486, -0.218388, 1.09943, -0.532391, 1
1622273304820, 0.000543, -0.011127, -0.073532, -0.066475, 0.056328, -0.177431, 1
1622273304919, -0.108524, -0.01916, -0.058209, 0.14082, 0.21124, -0.177445, 1
1622273305019, -0.079425, -0.018102, -0.050267, -0.263949, 0.66056, -0.3483, 1
1622273305119, -0.038723, 0.028272, -0.04254, 0.105207, 0.685043, -0.378718, 1
1622273305218, -0.006012, 0.017233, -0.00226, 0.067955, 0.730165, -0.429544, 1
1622273305318, 0.023911, -0.010116, 0.014433, -0.048259, 0.711434, -0.498295, 1
1622273305418, 0.019747, -0.000523, 0.043859, 0.221709, 0.609712, -0.441973, 1
1622273305518, 0.016507, -0.034389, 0.069877, -0.031097, 0.594258, -0.399896, 1
1622273305617, 0.026352, 0.007954, 0.039655, 0.006164, 0.40552, -0.327213, 1
1622273305717, 0.039895, 0.000262, 0.004187, -0.093173, 0.225408, -0.241817, 1
1622273305817, 0.029701, -0.022284, -0.010659, 0.005737, -0.005624, -0.176855, 1
1622273305917, 0.033356, -0.025045, 0.01012, 0.130066, -0.148541, -0.180757, 1
1622273306016, -0.037803, -0.033941, 0.002428, 0.027989, -0.153979, 0.055979, 1
1622273306116, -0.114991, -0.167986, -0.009453, -0.099276, 0.007966, -0.257585, 1
1622273306216, -0.196458, -0.270615, -0.039581, -0.294774, 0.141507, -1.299469, 1
1622273306316, -0.245375, -0.104395, -0.057711, -0.536248, 0.531162, -1.735718, 1
1622273306415, -0.220018, 0.04265, -0.056996, -0.548626, 0.976599, -1.673539, 1
1622273306515, -0.12263, 0.071723, 0.001249, -0.926047, 1.127336, -1.41443, 1
1622273306615, 0.054225, 0.103387, 0.049785, -0.641591, 1.094201, -0.79873, 1
1622273306714, 0.116728, 0.207338, 0.097294, -0.341277, 0.970793, -0.355664, 1
1622273306814, 0.194756, 0.214553, 0.167558, -0.501493, 0.755396, 0.264733, 1
1622273306914, 0.118062, 0.128977, 0.183972, -0.949804, 0.432839, 0.962291, 1
1622273307014, -0.03814, 0.06849, 0.133487, -1.744078, -0.038121, 1.253554, 1
1622273307113, 0.005126, -0.132837, -0.240284, 0.295713, -0.432796, 0.785905, 1
1622273307213, -0.058897, -0.322656, -0.19831, 0.938923, -0.434737, -0.355278, 1
1622273307313, -0.284428, -0.45201, -0.081311, -0.007422, 0.105522, -2.520676, 1
1622273307413, -0.524848, -0.2178, 0.100798, -0.455646, 0.223138, -4.764124, 1
1622273307512, -0.405399, 0.150951, 0.0937, -2.974164, 0.528829, -3.81111, 1
1622273307612, -0.008215, 0.255839, 0.231892, -1.792538, 0.49051, -1.321383, 1
1622273307712, 0.126577, 0.273223, 0.293763, -1.165558, 0.166162, -0.666195, 1
1622273307812, 0.12894, 0.313583, -0.036728, -1.638558, 0.357109, -0.42983, 1
1622273307911, 0.163546, 0.565645, -0.161841, -0.583775, -0.199381, -0.350461, 1
1622273308011, -0.116048, 0.45966, -0.212927, 3.540076, -0.376435, 0.901521, 1
1622273308111, -0.094034, 0.172477, 0.011987, 2.320651, -0.05217, 1.896215, 1
1622273308210, -0.120109, 0.354714, 0.230987, 3.153571, 0.421782, 2.117899, 1
1622273308310, -0.271693, 0.245069, 0.530783, 1.551159, 0.940616, 2.526571, 1
1622273308410, -0.319218, 0.092896, 0.574616, 0.129198, 0.615447, 3.155316, 1
1622273308510, -0.462573, -0.16792, 0.49959, 0.043704, -0.434175, 2.685916, 1
1622273308609, -0.501547, -0.358529, 0.274944, 0.365696, -1.02649, 1.711938, 1
1622273308709, -0.485454, -0.285786, 0.099503, -0.107714, -0.877968, -0.035217, 1
1622273308809, -0.173586, -0.193752, -0.257297, -0.33084, -0.752166, -0.879184, 1
1622273308909, -0.073912, -0.073557, -0.438157, -0.778875, 0.723985, -0.733332, 1
1622273309008, 0.087934, 0.129918, -0.133214, -0.852253, 1.471971, -0.319402, 1
1622273309108, 0.229869, 0.146631, 0.07788, -0.930235, 1.446811, 0.430032, 1
1622273309208, 0.334958, 0.403893, 0.086525, 0.382578, 0.713585, 1.612846, 1
1622273309308, -0.017854, 0.283518, -0.134777, 0.837026, 0.601203, 2.126414, 1
1622273309407, -0.067648, 0.122119, -0.123304, 1.123491, 0.478241, 1.987454, 1
1622273309507, -0.38775, -0.109856, 0.143891, 2.116801, 0.528149, 1.126193, 1
1622273309607, -0.613862, -0.187362, 0.043352, 1.34847, 0.301993, -0.472494, 1
1622273309706, -0.326068, -0.231974, 0.049223, 0.563629, 0.123266, -0.637454, 1
1622273309806, -0.340669, -0.006275, -0.060697, 0.630809, 0.622313, -0.386042, 1
1622273309906, -0.165262, -0.115186, -0.096378, -0.612048, 1.423112, -0.262297, 1
1622273310006, -0.158743, 0.292556, -0.449241, 0.126507, 0.539854, -0.881214, 1
1622273310105, -0.072481, -0.060621, -0.143417, 0.172063, -0.493963, 0.038324, 1
1622273310205, -0.596561, 0.217402, -0.193861, 1.791824, -0.019341, 0.598351, 1
1622273310305, -0.233422, 0.160422, 0.169918, 0.009971, 0.010049, 1.408571, 1
1622273310405, 0.066908, 0.121263, 0.072714, -2.292765, -0.477479, 1.447959, 1
1622273310504, 0.304157, -0.175161, -0.133517, -2.971474, -0.432308, 1.304369, 1
1622273310604, 0.166051, -0.05101, 0.0018, -0.129582, -0.699397, 1.309312, 1
1622273310704, -0.09121, -0.284564, -0.163803, -0.86178, -0.082207, 0.051823, 1
1622273310804, -0.109013, 0.028622, -0.207613, 0.448191, 0.450936, -0.475178, 1
1622273310903, 0.007472, 0.018063, -0.055545, -0.225459, 0.484835, -0.416246, 1
1622273311003, -0.126899, -0.286173, -0.078169, -1.083664, -0.141853, -0.644965, 1
1622273311103, -0.004254, -0.192967, -0.110885, -0.180403, -0.195334, -0.907597, 1
1622273311202, 0.014865, -0.165786, -0.001102, -0.172709, -0.284701, -1.199629, 1
1622273311302, 0.076633, 0.012831, 0.072281, 0.519438, -0.323131, -1.120012, 1
1622273311402, -0.040824, 0.097888, 0.068376, 0.78782, -0.254761, -1.191625, 1
1622273311502, -0.157805, -0.0397, 0.045622, 0.769059, -0.089502, -1.377906, 1
1622273311601, -0.170256, 0.089, 0.084364, -1.125635, -0.162587, -1.079963, 1
1622273311701, -0.156335, -0.004654, -0.076157, -0.907066, 0.083809, -0.892986, 1
1622273311801, -0.160531, 0.14272, -0.090618, -0.504833, -0.068651, -0.840911, 1
1622273311901, -0.116368, 0.197067, -0.094209, -0.640462, -0.128708, -0.360498, 1
1622273312000, -0.082904, -0.000968, -0.047282, 0.170588, -0.133326, -0.314757, 1
1622273312100, -0.034697, -0.003291, -0.023628, -0.333002, -0.142183, -0.293072, 1
1622273312200, -0.015132, 0.028834, 0.020015, -0.053768, -0.100239, 0.053705, 1
1622273312300, -0.042477, 0.015757, 0.004604, 0.272484, -0.132125, -0.114551, 1
1622273312399, -0.037222, 0.04737, -0.10982, -0.163194, 0.149893, 0.012236, 1
1622273312499, -0.155612, -0.036482, -0.040835, -0.694759, 0.006831, 0.696641, 1
1622273312599, -0.541456, 0.023892, -0.070049, -0.909572, -1.454922, 2.547654, 1
1622273312698, -0.576044, 0.461437, -0.354289, 0.629404, -1.802323, 3.184599, 1
1622273312798, 0.044411, -0.000582, -0.213175, 2.582634, 0.293302, 2.666717, 1
1622273312898, 0.201258, -0.550797, 0.484648, 4.524159, 0.501098, 1.606199, 1
1622273312998, 0.137318, -0.362424, 0.326582, 2.332783, -0.238004, -0.017178, 1
1622273313097, 0.223803, -0.539799, 0.073896, -0.78957, -0.179784, -1.398263, 1
1622273313197, 0.020183, 0.089818, -0.151197, -0.807422, 0.705859, -0.879609, 1
1622273313297, -0.139718, -0.010165, -0.166979, -0.477058, 0.566705, -0.341378, 1
1622273313397, -0.183062, 0.011978, -0.057536, -0.257442, 0.559642, -0.553742, 1
1622273313496, -0.056241, 0.205037, -0.016379, 1.514755, 0.299997, -0.394568, 1
1622273313596, 0.082259, 0.136086, 0.086286, 2.110491, -0.132716, -0.10926, 1
1622273313696, -0.287679, -0.143809, -0.119772, -0.523806, 0.811898, -0.687397, 1
1622273313796, -0.298117, -0.282657, -0.044549, -2.988776, 1.379523, -0.965065, 1
1622273313895, -0.547228, -0.013776, 0.157308, 2.947059, -0.945775, -1.89057, 1
1622273313995, -0.431905, 0.13461, 0.145387, -0.418872, -1.347817, -3.564677, 1
1622273314095, -0.231514, 0.583968, -0.131619, -0.080358, -0.68703, -4.427839, 1
1622273314194, -0.035981, 0.307069, -0.033512, -1.114898, -0.840487, -4.170128, 1
1622273314294, 0.175271, 0.414201, -0.185313, -2.709538, -0.246749, -2.722534, 1
1622273314394, 0.176054, 0.351586, -0.285429, -2.99643, 0.838189, -1.142139, 1
1622273314494, 0.104451, -0.100844, -0.083786, -2.421704, 0.907353, -0.559345, 1
1622273314593, 0.048641, 0.008019, 0.297862, -4.430923, -0.029773, -0.082444, 1
1622273314693, -0.04572, 0.096151, 0.138579, -2.09404, -0.306948, 0.148073, 1
1622273314793, -0.046298, -0.484376, 0.113373, 0.162325, 0.156326, -0.258058, 1
1622273314893, 0.320446, -0.007707, 0.143504, 0.313358, -0.094512, -0.631344, 1
1622273314992, 0.204045, 0.263217, 0.06915, 1.831844, -0.777226, 0.306916, 1
1622273315092, -0.065745, -0.144693, 0.022895, 2.8112, -0.464495, 0.33919, 1
1622273315192, -0.212843, -0.164891, -0.197969, 1.804289, 1.064841, -0.354471, 1
1622273315292, -0.216637, -0.039329, 0.005318, 0.662368, 0.499578, -0.619275, 1
1622273315391, -0.405778, -0.005068, 0.195397, -1.223736, 0.233535, -1.424245, 1
1622273315491, -0.325466, 0.191156, -0.205909, -4.365974, 1.611187, -1.14026, 1
1622273315591, 0.235784, 0.400322, -0.166523, -5.75682, 4.252816, 0.624729, 1
1622273315690, 0.242177, -0.066186, 0.271111, -0.345661, 2.746137, 2.546515, 1
1622273315790, 0.268098, -0.45059, 0.425587, -2.982108, -0.09393, 1.899158, 1
1622273315890, 0.136972, -0.054159, 0.144945, -6.064713, -1.880917, 0.378786, 1
1622273315990, -0.160685, 0.330984, -0.190684, -3.181336, -1.598218, -0.789371, 1
1622273316089, -0.149588, 0.068443, 0.2245, 2.749213, -1.187755, -1.31608, 1
1622273316189, -0.092864, -0.155696, 0.154372, -0.502173, -0.868214, -0.400758, 1
1622273316289, 0.04014, -0.03361, 0.070337, 0.442978, -0.326126, 0.100336, 1
1622273316389, -0.043437, 0.017566, 0.127534, 0.859359, -0.110708, 0.1174, 1
1622273316488, 0.011787, -0.101835, 0.099342, -0.45468, 0.454871, 0.256945, 1
1622273316588, 0.047609, 0.030924, 0.005969, -0.456118, 0.29729, 0.092964, 1
1622273316688, 0.070412, 0.029976, -0.040483, -0.118112, 0.239538, 0.057189, 1
1622273316787, 0.078862, 0.017815, -0.024004, -0.010245, 0.177027, 0.085368, 1
1622273316887, 0.05324, -0.016972, 0.037524, 0.113398, 0.312297, 0.158497, 1
1622273316987, 0.013779, -0.00585, 0.029534, 0.028516, -0.116661, -0.033096, 1
1622273317087, -0.09585, 0.007691, -0.014694, -0.050329, 0.183543, 0.064022, 1
1622273317186, -0.048848, -0.058576, 0.066485, -0.186624, 0.402458, 0.113805, 1
1622273317286, -0.039562, 0.087242, -0.033428, -0.451422, 0.34004, -0.001581, 1
1622273317386, 0.000782, 0.07288, -0.082381, 0.050698, 0.057541, -0.080748, 1
1622273317486, 0.028466, -0.012928, -0.024079, 0.007032, 0.126776, 0.016124, 1
1622273317585, 0.016686, -0.01681, -0.081118, -0.259425, 0.084735, -0.176163, 1
1622273317685, -0.020283, 0.102257, -0.133975, 0.375869, 0.447169, 0.097047, 1
1622273317785, -0.22654, 0.066518, -0.160623, -0.307367, 1.174396, -0.183006, 1
1622273317885, -0.096695, 0.2251, -0.061279, 1.095342, 1.483701, -0.23364, 1
1622273317984, 0.049763, 0.033393, 0.106845, 0.715604, 1.044524, 0.101698, 1
1622273318084, 0.148605, -0.127891, 0.365827, 1.105133, 0.209056, -0.248118, 1
1622273318184, 0.183877, -0.16218, 0.256652, 0.098539, -0.959277, -0.25687, 1
1622273318283, 0.191955, -0.089317, 0.226656, 1.592069, -1.970643, -0.217454, 1
1622273318383, -0.026734, -0.019507, 0.236377, 0.516765, -2.870733, -0.31748, 1
1622273318483, -0.022614, 0.11325, 0.054421, 1.261353, -3.43308, -0.763639, 1
1622273318583, 0.257265, 0.128817, 0.359876, 2.309392, -2.471874, 0.282081, 1
1622273318682, 0.11414, -0.085983, 0.365633, 0.860585, -1.642552, 0.292848, 1
1622273318782, 0.050136, 0.134042, 0.26537, 0.423127, -0.358708, 0.599889, 1
1622273318882, -0.229386, -0.325707, 0.198977, -1.632794, 0.10581, -0.010173, 1
1622273318982, -0.30667, -0.215436, -0.027107, -2.528506, 0.251804, -1.596751, 1
1622273319081, -0.16145, -0.121506, -0.079101, -1.59492, 0.099602, -2.093258, 1
1622273319181, -0.071694, 0.209899, -0.145, -0.321966, 0.738286, -2.294343, 1
1622273319281, 0.00326, 0.26954, -0.129296, 1.349539, 0.907436, -2.287369, 1
1622273319381, 0.018409, 0.426744, -0.082945, 3.471044, 0.569649, -2.087647, 1
1622273319480, 0.094527, 0.399223, -0.001284, 4.410213, 0.26672, -1.197597, 1
1622273319580, 0.124101, 0.229753, 0.113703, 1.708956, 0.346478, -0.027063, 1
1622273319680, 0.038278, 0.239888, 0.092625, -0.173335, 0.379926, 0.836425, 1
1622273319779, -0.066711, 0.149823, 0.095745, 0.270346, -0.121603, 1.021093, 1
1622273319879, -0.048632, 0.162119, 0.056495, 1.203135, -0.366935, 1.000318, 1
1622273319979, -0.204518, 0.075669, 0.096169, 1.699712, -0.629634, 2.290539, 1
1622273320079, -0.255644, -0.067293, 0.136595, 0.571203, -0.439731, 2.484638, 1
1622273320178, -0.089492, -0.154921, 0.058904, -0.153231, -0.410825, 2.140016, 1
1622273320278, -0.05638, -0.138768, 0.077598, -0.328219, -0.30117, 1.682356, 1
1622273320378, -0.121743, -0.165518, 0.008513, -0.642442, -0.132036, 1.345674, 1
1622273320478, -0.108173, -0.128957, -0.094168, -1.019401, 0.001973, 0.795321, 1
1622273320577, -0.078121, 0.065797, -0.134277, -0.275353, 0.209671, 0.085293, 1
1622273320677, 0.01643, -0.047183, -0.106927, -0.126184, 0.436556, 0.389727, 1
1622273320777, -0.041614, 0.005569, -0.045348, -0.333455, 0.580754, 0.118722, 1
1622273320877, 0.086675, -0.00033, -0.015666, -0.577845, 0.305782, 0.143638, 1
1622273320976, 0.07963, -0.072699, 0.022244, -0.233437, 0.047273, 0.085715, 1
1622273321076, -0.071516, -0.09324, -0.044075, 1.39354, 0.129318, -0.471662, 1
1622273321176, -0.304343, -0.132934, 0.211812, 0.666237, -0.280693, -0.672039, 1
1622273321275, -0.152116, 0.054915, 0.36207, -0.227569, -0.905472, 0.562905, 1
1622273321375, -0.314437, 0.134686, -0.218073, -0.900984, -0.225006, 0.190276, 1
1622273321475, 0.085304, 0.158945, -0.056522, -0.405802, -0.469001, 0.497533, 1
1622273321575, -0.001714, 0.072736, -0.112392, -0.824624, -0.492397, 0.360664, 1
1622273321674, 0.038052, -0.063486, 0.037205, -0.768163, -0.480614, -0.021315, 1
1622273321774, -0.057852, -0.05964, -0.063875, 0.046746, -0.729173, -0.587037, 1
1622273321874, -0.181661, 0.292797, -0.56645, 0.65962, -0.307481, -0.096727, 1
1622273321974, -0.037852, 0.173962, 0.20066, 2.847121, 0.209027, -0.074997, 1
1622273322073, 0.173303, -0.060295, 0.47809, 7.635621, -1.530164, -0.074533, 1
1622273322173, 0.030992, -0.120351, -0.198256, 3.147609, -0.637406, -0.493163, 1
1622273322273, 0.015159, 0.129387, -0.007145, 0.193341, 0.326822, -1.178467, 1
1622273322373, 0.005902, -0.022803, -0.100407, 0.213526, 0.716369, -1.018615, 1
1622273322472, 0.021315, 0.152199, 0.122306, 0.26681, 0.473676, -0.533407, 1
1622273322572, 0.282762, 0.538604, 0.337082, -0.669378, -0.112985, 0.956655, 1
1622273322672, 0.082557, 0.245629, 0.080948, -1.449317, -0.800172, 2.313384, 1
1622273322771, -0.071713, -0.255941, -0.166601, 0.2617, -0.950839, 1.119059, 1
1622273322871, -0.422213, 0.092644, -0.453435, -0.231948, 0.042866, 0.164371, 1
1622273322971, -0.372483, -0.276799, 0.004854, -0.463697, 0.077284, 0.388327, 1
1622273323071, -0.181595, 0.100905, 0.0223, -1.962496, 0.976529, 0.315698, 1
1622273323170, 0.252383, -0.159749, 0.027881, -0.70215, 1.521287, -0.783409, 1
1622273323270, 0.293003, 0.207419, 0.236022, 1.040536, 0.554954, 0.174128, 1
1622273323370, 0.052873, -0.134048, 0.28696, -0.269223, -0.860487, -0.074033, 1
1622273323470, -0.00819, -0.244459, -0.303773, -0.680623, -0.590741, -0.17595, 1
1622273323569, 0.321854, -0.294096, -0.33373, -2.977621, 2.092231, -1.053311, 1
1622273323669, 0.218729, 0.063999, 0.103524, -2.296897, 1.946613, 0.201379, 1
1622273323769, -0.193901, -0.318676, 0.279047, -3.175848, 0.11064, -0.103519, 1
1622273323869, -0.51224, -0.161758, 0.059022, -0.767362, -0.618663, -0.37969, 1
1622273323968, -0.49512, 0.005228, 0.109222, -0.508186, -0.265958, 1.036127, 1
1622273324068, -0.020969, -0.147098, 0.004416, -0.52526, -0.312139, 0.96074, 1
1622273324168, 0.146137, -0.049099, 0.070312, -0.911207, -0.484565, 0.321201, 1
1622273324267, 0.051123, -0.150607, 0.048127, -0.649711, -0.181157, 0.404927, 1
1622273324367, 0.098458, 0.129537, 0.088208, -0.846361, 0.003582, 0.55382, 1
1622273324467, 0.141815, -0.099067, 0.07013, -0.524788, -0.352762, 0.900111, 1
1622273324567, 0.069578, -0.033489, 0.097931, -0.147949, -1.055689, 0.598981, 1
1622273324666, -0.049464, -0.062234, -0.050494, -0.037181, -0.959491, 0.167828, 1
1622273324766, -0.125905, 0.107187, -0.118156, -0.013434, -0.190162, 0.726999, 1
1622273324866, -0.20704, -0.394508, 0.106709, 1.237426, 1.062982, -0.06736, 1
1622273324966, -0.207531, -0.25356, 0.277619, -0.023326, -0.216751, -1.536371, 1
1622273325065, 0.312811, 0.141158, -0.015033, 1.463867, -0.426779, -1.678488, 1
1622273325165, -0.019934, 0.522709, -0.505147, 4.684416, -0.29076, -0.565037, 1
1622273325265, -0.056327, -0.122419, -0.066044, 2.639451, 0.130471, -1.680521, 1
1622273325365, 0.192994, 0.211439, 0.149899, -0.249858, 0.036311, 0.86587, 1
1622273325464, 0.060119, -0.077126, -0.108182, -0.462107, 0.431725, 1.025808, 1
1622273325564, -0.007414, -0.011645, 0.065617, -0.081704, 0.003626, 0.684918, 1
1622273325664, -0.035897, -0.105904, 0.07122, -0.873313, -0.20138, 0.235448, 1
1622273325763, 0.01495, -0.108669, 0.031852, -0.298211, -0.131917, -0.16254, 1
1622273325863, -0.081728, -0.139281, -0.132483, -2.729251, 0.371147, -0.601206, 1
1622273325963, -0.028643, 0.206467, 0.037142, 1.143133, 0.399201, -1.279201, 1
1622273326063, -0.018043, 0.086227, 0.113457, 1.919447, -0.454796, -0.825915, 1
1622273326162, 0.069674, 0.159141, -0.267899, 5.307546, -0.252883, -0.866872, 1
1622273326262, -0.073774, 0.300162, -0.220551, -4.076068, 0.685984, 0.148188, 1
1622273326362, -0.005542, -0.187217, 0.334381, 0.871249, 0.374902, 0.358556, 1
1622273326462, 0.114894, 0.089695, -0.051722, -2.00472, 0.811389, 0.199803, 1
1622273326561, -0.008716, 0.296191, -0.414493, 0.485971, 0.528096, 0.017293, 1
1622273326661, -0.087291, 0.368266, -0.10267, 5.591352, -0.065914, -0.366628, 1
1622273326761, -0.088826, -0.036901, -0.12673, 0.430502, 0.153997, -1.074684, 1
1622273326861, 0.037204, 0.375226, 0.085622, -0.770391, 0.007603, -0.211935, 1
1622273326960, 0.01605, 0.037598, 0.169104, 0.096597, 0.195577, -0.016126, 1
1622273327060, -0.056937, -0.18783, 0.044986, -2.370287, 0.297247, -0.520591, 1
1622273327160, -0.116713, -0.268943, 0.210657, -5.052124, 0.595061, -0.258888, 1
1622273327259, 0.071735, 0.141652, 0.104794, -3.514247, 0.116255, 0.166085, 1
1622273327359, 0.092834, -0.126108, 0.014044, -0.883166, -0.217772, 0.128496, 1
1622273327459, -0.106009, 0.166592, -0.225683, -0.422411, 0.349305, -0.01393, 1
1622273327559, -0.225355, 0.052524, -0.14241, 2.681855, 0.723268, -0.08524, 1
1622273327658, -0.051284, -0.146106, 0.212304, 1.905269, -0.012441, -0.306779, 1
1622273327758, 0.122431, 0.114501, -0.114541, -2.309808, 0.968977, -0.036009, 1
1622273327858, -0.024886, 0.366745, 0.240512, -1.364823, 0.852215, 1.291397, 1
1622273327958, -0.104336, 0.025234, 0.331277, 0.489186, -1.32467, 1.797656, 1
1622273328057, -0.122846, -0.446202, 0.334099, -0.057584, -3.126505, 0.781915, 1
1622273328157, -0.016668, -0.197973, -0.12538, 1.131338, -2.219954, 0.13554, 1
1622273328257, -0.083351, 0.260272, -0.473018, 1.012982, -0.597304, -0.170139, 1
1622273328357, -0.066216, 0.277576, -0.306367, 1.148193, -0.054541, -0.172208, 1
1622273328456, -0.00844, -0.069093, -0.018574, -0.76598, -0.052737, -0.035466, 1
1622273328556, -0.079722, 0.056239, -0.076537, -0.50291, 0.119934, -0.035209, 1
1622273328656, 0.034955, 0.03276, 0.010643, 0.351628, 0.040253, -0.113594, 1
1622273328755, 0.0206, -0.060951, 0.039265, 0.177864, 0.07956, -0.028719, 1
1622273328855, 0.022528, -0.022494, 0.024733, 0.084646, 0.108206, -0.009616, 1
1622273328955, -0.027573, -0.009482, -0.011908, -0.154144, 0.088321, 0.001255, 1
1622273329055, 0.017205, 0.006817, -0.024418, 0.222109, 0.098359, 0.015309, 1
1622273329154, 0.00922, 0.037887, -0.014354, 0.1493, 0.087743, -0.0066, 1
1622273329254, -0.000748, -0.016888, -0.020997, -0.003203, 0.049989, 0.008427, 1
1622273329354, -0.04735, 0.077796, -0.091694, 0.365811, 0.086182, 0.015427, 1
1622273329454, -0.045871, -0.047254, -0.020108, -0.127279, 0.038876, -0.043049, 1
1622273329553, -0.012463, 0.052155, -0.033777, 0.030478, 0.138842, 0.10298, 1
1622273329653, -0.079448, -0.141844, -0.022089, -0.307305, -0.060243, -0.028588, 1
1622273329753, 0.050217, 0.047941, 0.003218, 0.027704, 0.050593, 0.11321, 1
1622273329853, 0.018789, -0.064963, -0.033689, 0.898309, -0.124467, 0.435971, 1
1622273329952, 0.006214, -0.208764, 0.020491, 0.944483, -0.084419, 0.060233, 1
1622273330052, -0.099444, -0.154258, -0.031481, -0.073003, -0.138806, -0.446829, 1
1622273330152, -0.074423, -0.302204, -0.019344, -3.365184, -0.103844, -1.278672, 1
1622273330251, 0.041616, 0.044594, 0.044434, -2.59748, -0.021449, -0.807993, 1
1622273330351, 0.069262, 0.028993, 0.027724, -2.030411, 0.408995, -0.630487, 1
1622273330451, 0.085235, -0.011385, 0.135466, -1.549896, 0.697532, -0.228522, 1
1622273330551, 0.022968, 0.075551, -0.021018, -1.000582, 0.615116, 0.029512, 1
1622273330650, -0.010424, -0.091384, -0.034722, 0.04053, 0.484668, -0.069385, 1
1622273330750, 0.088344, 0.065361, 0.063152, 0.858784, 0.16366, -0.08849, 1
1622273330850, -0.005097, 0.130035, -0.003425, 2.244165, 0.028672, -0.142259, 1
1622273330950, -0.060255, 0.185742, -0.013399, 1.67924, 0.349672, 0.030481, 1
1622273331049, -0.018382, 0.059506, 0.025895, 0.887195, 0.424089, 0.198741, 1
1622273331149, 0.032791, 0.059905, 0.176549, 0.418202, 0.313369, 0.311054, 1
1622273331249, -0.039775, -0.015694, 0.067263, 0.108073, 0.59283, 0.086877, 1
1622273331349, -0.13225, -0.026423, 0.039869, 0.433953, 0.972931, 0.026818, 1
1622273331448, -0.254778, -0.128719, 0.083021, -0.577782, 1.76378, -0.175927, 1
1622273331548, -0.209762, -0.118807, 0.055898, -1.168739, 2.362218, -0.896361, 1
1622273331648, -0.167022, -0.068049, -0.010172, -0.862848, 2.715601, -1.71439, 1
1622273331747, -0.000743, -0.13603, 0.007102, -0.80948, 2.872449, -2.055542, 1
1622273331847, -0.045082, -0.264955, 0.224257, -0.064947, 2.63506, -3.352223, 1
1622273331947, -0.26475, -0.110129, 0.325487, -2.981735, 2.112688, -4.137626, 1
1622273332047, -0.501388, 0.171837, 0.337334, -4.662049, 2.18882, -3.45607, 1
1622273332146, -0.11713, 0.263553, 0.270766, -0.947092, 0.959743, -1.84034, 1
1622273332246, -0.029298, 0.349057, 0.244435, -1.287664, 0.320898, -0.902855, 1
1622273332346, 0.08903, 0.34374, 0.172701, -0.9776, 0.022522, -0.151256, 1
1622273332446, 0.054768, 0.263028, 0.011239, -0.468534, -0.102999, 0.650112, 1
1622273332545, -0.1117, 0.123126, 0.030309, 0.674807, -0.082304, 1.275982, 1
1622273332645, -0.051898, -0.073663, 0.138481, -0.045499, 0.213049, 1.782694, 1
1622273332745, -0.047296, -0.063945, 0.201238, -1.180275, 0.11948, 1.626006, 1
1622273332845, -0.026267, -0.077362, 0.112886, -0.088122, -0.282087, 1.0042, 1
1622273332944, -0.013846, -0.165733, -0.035228, 0.681981, -0.324751, 0.1495, 1
1622273333044, -0.049408, -0.240971, 0.003129, 0.103721, -0.132281, -1.167426, 1
1622273333144, -0.170946, -0.091172, -0.03779, -1.323953, 0.150414, -2.287465, 1
1622273333243, -0.086602, 0.133927, -0.030685, -0.268085, 0.539566, -1.734957, 1
1622273333343, -0.172849, -0.090337, 0.159405, -1.377317, 0.53376, 0.228946, 1
1622273333443, 0.029603, -0.04654, 0.103402, -1.869102, 0.331494, 0.146783, 1
1622273333543, 0.093231, -0.039739, -0.007886, -0.416873, -0.001022, -0.731368, 1
1622273333642, 0.045267, 0.133569, -0.167669, 0.142333, -0.144685, -1.414589, 1
1622273333742, 0.04434, 0.291004, -0.238096, 1.067726, -0.016357, -0.853179, 1
1622273333842, -0.00642, 0.243421, -0.152392, 0.228539, 0.284727, 0.163269, 1
1622273333942, -0.043527, 0.230224, 0.017609, 0.181737, 0.395762, 1.178163, 1
1622273334041, 0.079254, 0.179356, 0.1214, 0.034535, -0.015621, 2.361143, 1
1622273334141, -0.327272, 0.18739, 0.439349, 1.286431, -0.212009, 2.980729, 1
1622273334241, -0.242434, 0.137916, 0.394113, 0.379645, -0.691, 3.470617, 1
1622273334341, -0.25189, -0.030768, 0.306109, 0.163346, -1.023125, 3.058077, 1
1622273334440, -0.345825, -0.079618, 0.165418, 0.162664, -1.069284, 2.363434, 1
1622273334540, -0.306144, -0.159543, 0.027829, -0.308791, -0.79369, 1.620121, 1
1622273334640, -0.284283, -0.143736, -0.059049, 0.009394, -0.641299, 0.733199, 1
1622273334739, -0.378587, -0.104444, 0.09838, -0.004512, -0.434111, 0.726794, 1
