timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622273581379, 0.013027, -0.001202, -0.009655, -0.025613, -0.036667, -0.025658, 1
1622273581478, 0.011076, -0.008156, -0.01034, -0.014889, -0.040279, 0.023777, 1
1622273581578, -0.002352, -0.007946, 0.002553, 0.032354, -0.039249, 0.039969, 1
1622273581678, -0.010281, -0.014216, 0.001574, 0.026274, -0.010202, 0.008933, 1
1622273581778, -0.014383, 0.006077, -0.00167, 0.050313, -0.003856, -0.004537, 1
1622273581877, -0.006408, -0.00472, -0.008082, 0.036363, 0.044526, 0.049034, 1
1622273581977, 0.00033, -0.022276, 0.003982, 0.040842, 0.031496, 0.020938, 1
1622273582077, 0.009671, -0.003919, 0.002534, 0.055549, -0.000721, 0.016392, 1
1622273582177, 0.016394, -0.0017, -0.000486, -0.033595, -0.005679, -0.015356, 1
1622273582276, -0.004486, -0.011743, -0.000833, -0.073982, -0.01929, -0.041296, 1
1622273582376, 0.006418, -0.002803, -0.008299, -0.005335, -0.021051, -0.016165, 1
1622273582476, -0.005338, -0.006312, -0.008051, -0.012579, 0.040755, -0.017093, 1
1622273582576, -0.014424, -0.014185, -0.0023, -0.004841, 0.029937, -0.008946, 1
1622273582675, 0.009478, 0.003748, 0.0038, 0.044759, 0.025574, -0.007596, 1
1622273582775, 0.006304, 0.001119, -0.004153, 0.007955, 0.028863, 0.00574, 1
1622273582875, 0.00849, 0.000644, -0.002778, -0.001963, 0.010128, -0.013591, 1
1622273582974, 0.000338, 0.008599, -0.013147, -0.000064, 0.010268, 0.003094, 1
1622273583074, -0.000044, -0.006018, -0.002613, 0.00513, 0.028669, -0.005703, 1
1622273583174, -0.00139, -0.013742, -0.003319, 0.013965, 0.007328, -0.025841, 1
1622273583274, 0.003954, 0.005029, 0.00124, 0.013103, 0.000811, -0.015946, 1
1622273583373, 0.010176, 0.009574, -0.01106, 0.007688, 0.02187, -0.01263, 1
1622273583473, 0.006652, 0.004429, -0.006305, 0.037756, -0.032549, -0.033043, 1
1622273583573, 0.016848, 0.002353, 0.007383, 0.057582, -0.018852, -0.048028, 1
1622273583673, -0.017215, -0.003889, 0.009539, -0.031033, 0.015552, 0.03342, 1
1622273583772, -0.009833, 0.006737, -0.011156, -0.046788, 0.065227, -0.019483, 1
1622273583872, 0.00437, 0.034643, -0.016981, 0.09012, 0.015549, -0.040123, 1
1622273583972, 0.011415, -0.013175, 0.004199, 0.001288, 0.071448, -0.021849, 1
1622273584072, 0.008065, -0.022592, 0.018846, -0.037912, 0.008733, -0.029361, 1
1622273584171, 0.005716, -0.011246, -0.005019, -0.089384, -0.027661, -0.042131, 1
1622273584271, -0.000184, 0.008298, -0.013137, -0.03769, -0.064407, -0.020434, 1
1622273584371, -0.013902, 0.005706, 0.004179, 0.031242, -0.040677, 0.019329, 1
1622273584470, -0.01003, -0.005371, 0.003393, -0.004691, 0.079157, 0.019041, 1
1622273584570, 0.001278, 0.000087, -0.005624, 0.00271, 0.052425, -0.018939, 1
1622273584670, 0.011787, 0.0106, -0.011007, 0.028007, 0.035983, -0.027251, 1
1622273584770, -0.001165, -0.013755, 0.004654, -0.030049, 0.031009, 0.008621, 1
1622273584869, 0.002255, -0.015275, 0.014372, -0.035893, 0.023184, 0.017942, 1
1622273584969, -0.012739, -0.018217, -0.004347, -0.038976, 0.00999, -0.013068, 1
1622273585069, 0.013056, -0.008991, -0.003548, -0.027737, -0.015417, 0.025399, 1
1622273585169, -0.006175, -0.00372, 0.002792, -0.028729, 0.005327, 0.004904, 1
1622273585268, -0.003801, -0.009353, -0.011665, -0.042272, 0.035883, -0.02286, 1
1622273585368, 0.000903, -0.008144, 0.000313, 0.019256, -0.009392, 0.011507, 1
1622273585468, 0.003497, 0.001189, -0.001055, 0.020116, 0.011386, 0.0154, 1
1622273585568, 0.002039, -0.008714, -0.003038, -0.030717, 0.021472, -0.005777, 1
1622273585667, 0.008116, -0.005305, 0.002841, -0.028505, 0.005122, 0.017698, 1
1622273585767, 0.003437, -0.010255, -0.006129, -0.038465, -0.044087, 0.001847, 1
1622273585867, -0.005894, -0.014917, 0.003456, 0.002038, -0.02131, -0.016733, 1
1622273585966, -0.005967, -0.002001, -0.007267, 0.016108, -0.003204, 0.000367, 1
1622273586066, -0.001516, 0.009553, -0.000986, 0.05415, -0.011384, 0.00122, 1
1622273586166, 0.001825, 0.006444, -0.001293, -0.000809, -0.010453, -0.018059, 1
1622273586266, 0.003276, -0.010138, -0.00068, -0.016216, -0.036797, 0.008156, 1
1622273586365, -0.002379, -0.00187, -0.000799, 0.009661, -0.035929, 0.008864, 1
1622273586465, -0.01197, -0.003318, -0.007349, -0.013875, 0.00604, 0.015659, 1
1622273586565, -0.008785, -0.010508, -0.005496, 0.012316, 0.041793, -0.034829, 1
1622273586665, 0.005412, 0.004785, 0.00272, -0.023008, 0.025183, -0.023155, 1
1622273586764, 0.010635, -0.0006, -0.013186, -0.002984, 0.024234, 0.023497, 1
1622273586864, -0.002702, -0.011528, 0.003518, 0.005839, 0.029093, 0.016533, 1
1622273586964, 0.001113, 0.008079, 0.000403, -0.005243, 0.030331, 0.006317, 1
1622273587064, 0.005646, -0.001968, -0.00959, -0.029952, 0.018454, -0.013167, 1
1622273587163, 0.002747, -0.012164, -0.000102, -0.039957, 0.014811, -0.010725, 1
1622273587263, -0.004077, -0.003414, -0.006113, -0.020734, 0.009121, -0.014645, 1
1622273587363, 0.005857, 0.008539, 0.00023, 0.052817, -0.010087, 0.033203, 1
1622273587462, 0.006481, 0.015783, -0.000423, 0.016882, 0.026193, 0.013648, 1
1622273587562, 0.002271, 0.001068, -0.006035, -0.023852, 0.013586, -0.020221, 1
1622273587662, 0.006838, -0.001279, 0.001675, -0.008956, 0.006562, -0.009541, 1
1622273587762, 0.0045, 0.00868, -0.009764, 0.001989, -0.023854, 0.001174, 1
1622273587861, 0.008199, 0.015318, 0.010999, -0.011037, -0.045701, -0.01701, 1
1622273587961, 0.010874, 0.021294, -0.018386, -0.035004, -0.032115, 0.013757, 1
1622273588061, -0.012692, -0.007351, -0.006926, 0.003033, -0.022519, 0.023396, 1
1622273588161, -0.001997, -0.007331, 0.006782, 0.015839, -0.015591, -0.004609, 1
1622273588260, 0.013611, 0.009435, -0.01036, 0.007152, 0.001048, 0.005703, 1
1622273588360, -0.000256, 0.004875, 0.002194, 0.010332, 0.009104, 0.001264, 1
1622273588460, -0.0012, 0.000897, -0.002915, -0.003437, 0.010721, -0.007965, 1
1622273588560, -0.003109, -0.002037, -0.009432, 0.036565, 0.015613, -0.019202, 1
1622273588659, 0.005191, 0.004618, 0.006763, 0.029644, -0.001897, 0.041987, 1
1622273588759, -0.014268, -0.015415, 0.000322, -0.042831, 0.077099, 0.00239, 1
1622273588859, -0.005838, -0.013404, -0.005569, -0.022749, 0.040628, -0.005535, 1
1622273588958, 0.003501, -0.01584, -0.004953, -0.024017, -0.008654, -0.011991, 1
1622273589058, 0.013505, 0.00049, -0.009299, 0.053787, -0.047937, 0.01276, 1
1622273589158, 0.007834, 0.007672, 0.001046, 0.065841, -0.034673, -0.001037, 1
1622273589258, -0.003298, 0.018174, -0.001695, 0.021894, 0.030767, 0.016938, 1
1622273589357, -0.011397, -0.027823, -0.004184, -0.118292, 0.042118, -0.024009, 1
1622273589457, 0.000494, -0.016943, 0.016103, -0.013786, -0.019475, -0.027045, 1
1622273589557, 0.007783, -0.015402, -0.014934, -0.061781, 0.010586, -0.023516, 1
1622273589657, -0.010994, -0.008256, 0.000942, -0.030057, -0.005891, 0.023365, 1
1622273589756, -0.009465, -0.01698, 0.006691, -0.046005, 0.007991, -0.000456, 1
1622273589856, -0.007219, -0.002541, -0.000519, 0.012262, 0.005252, -0.014934, 1
1622273589956, 0.016074, -0.004996, -0.006089, -0.003586, 0.025174, -0.007032, 1
1622273590055, -0.001507, -0.010176, 0.000349, -0.04721, 0.015251, -0.009514, 1
1622273590155, 0.010641, 0.004982, -0.007957, 0.00795, -0.007541, 0.013217, 1
1622273590255, -0.003754, 0.00375, -0.006066, -0.009755, 0.014612, 0.023572, 1
1622273590355, 0.01411, 0.012573, -0.007433, 0.006394, -0.022063, -0.018707, 1
1622273590454, -0.003279, 0.009662, -0.010553, 0.002401, 0.007284, 0.023343, 1
1622273590554, -0.00224, 0.006465, -0.003427, 0.02186, 0.017439, 0.038421, 1
1622273590654, 0.003777, -0.002599, -0.006993, 0.056706, 0.007488, 0.005843, 1
1622273590754, 0.002099, 0.006321, 0.004137, 0.037951, -0.029265, -0.036935, 1
1622273590853, -0.007551, -0.006556, 0.003514, -0.007138, -0.040294, 0.016789, 1
1622273590953, -0.017395, -0.023047, -0.000877, -0.020623, 0.007671, 0.019821, 1
1622273591053, -0.006825, -0.013018, -0.00842, -0.009677, 0.027349, -0.03033, 1
1622273591153, -0.000088, -0.006338, -0.001371, -0.005225, 0.042407, -0.028464, 1
1622273591252, 0.004673, 0.00156, -0.011675, 0.029477, 0.029156, 0.013479, 1
1622273591352, 0.001559, -0.002197, -0.001189, -0.012012, 0.024655, 0.011399, 1
1622273591452, -0.002489, -0.000242, -0.0034, -0.007102, -0.011074, -0.016527, 1
1622273591551, 0.002596, -0.008211, 0.002434, -0.004684, 0.012245, 0.019273, 1
1622273591651, -0.003824, -0.005925, -0.003078, 0.013355, -0.002929, 0.037422, 1
1622273591751, 0.000719, 0.00125, -0.008457, 0.018693, 0.025432, -0.012063, 1
1622273591851, 0.006101, 0.010281, -0.006941, 0.004691, -0.008737, -0.019273, 1
1622273591950, 0.005668, 0.013256, -0.00145, 0.012496, -0.029407, -0.006271, 1
1622273592050, -0.005228, 0.005863, 0.000848, 0.007746, -0.013832, 0.011073, 1
1622273592150, 0.002499, 0.006672, -0.006319, -0.033024, 0.016707, -0.009291, 1
1622273592250, -0.000646, -0.006602, -0.005706, -0.006575, 0.020824, -0.004777, 1
1622273592349, 0.001884, -0.00834, -0.002065, 0.000892, 0.00796, 0.000436, 1
1622273592449, 0.003811, 0.004682, -0.010897, 0.012655, 0.013741, 0.01857, 1
1622273592549, -0.005861, 0.019039, -0.00516, 0.025234, 0.004189, 0.011215, 1
1622273592649, -0.01047, -0.012184, 0.006836, -0.013372, 0.049063, -0.009476, 1
1622273592748, 0.005033, -0.016821, -0.005763, 0.006584, 0.036419, -0.010033, 1
1622273592848, 0.00533, -0.014291, 0.002073, 0.019527, -0.020359, 0.014016, 1
1622273592948, 0.000566, -0.009794, 0.009481, 0.026588, -0.043426, 0.007909, 1
1622273593047, -0.005634, 0.016859, -0.004867, 0.044436, -0.053578, -0.016428, 1
1622273593147, -0.000502, 0.002787, 0.001237, 0.033013, -0.033112, 0.007778, 1
1622273593247, 0.015469, -0.000263, -0.004967, 0.048703, -0.02628, 0.010506, 1
1622273593347, -0.004275, 0.013949, -0.009898, -0.004172, -0.017844, 0.033209, 1
1622273593446, -0.008222, -0.016753, -0.005314, 0.009948, -0.000868, 0.038126, 1
1622273593546, 0.005138, -0.025899, 0.002236, 0.012158, -0.023377, -0.003088, 1
1622273593646, 0.00581, -0.019858, -0.003164, -0.006682, -0.020449, -0.014275, 1
1622273593746, -0.000956, 0.010087, -0.00678, 0.020381, -0.017777, 0.004173, 1
1622273593845, 0.004204, -0.013845, -0.007011, 0.007748, -0.020647, -0.019006, 1
1622273593945, 0.001049, -0.000797, 0.00777, 0.017694, -0.07236, 0.004251, 1
1622273594045, -0.003075, 0.017144, 0.00773, 0.019168, -0.00313, 0.029796, 1
1622273594145, -0.008753, -0.012963, -0.002424, -0.061708, 0.068957, -0.000599, 1
1622273594244, 0.003103, 0.01188, -0.009994, -0.016797, 0.01005, -0.037313, 1
1622273594344, 0.008842, 0.001568, -0.011379, 0.017043, 0.042971, -0.026102, 1
1622273594444, 0.005342, -0.01152, -0.000479, 0.027596, 0.049199, -0.019805, 1
1622273594543, 0.013038, -0.0253, 0.011534, -0.00502, -0.004674, -0.036428, 1
1622273594643, 0.002332, -0.002389, 0.00758, -0.073711, -0.01883, -0.025447, 1
1622273594743, -0.003593, 0.013534, -0.009911, -0.016851, -0.04728, -0.009922, 1
1622273594843, -0.003351, -0.000078, -0.015621, -0.003823, 0.00211, 0.006287, 1
1622273594942, 0.001455, -0.007693, -0.004343, 0.003527, 0.012129, -0.012986, 1
1622273595042, -0.003898, -0.004997, -0.003793, -0.010191, 0.031116, -0.013551, 1
1622273595142, 0.000389, -0.011467, 0.003021, -0.004529, -0.002699, 0.006795, 1
1622273595242, 0.009301, 0.00789, -0.014335, -0.020665, 0.017585, -0.010591, 1
1622273595341, -0.015312, -0.008275, -0.003017, -0.00845, 0.021044, 0.009295, 1
1622273595441, -0.001603, 0.003613, -0.002583, 0.022422, 0.000544, -0.01757, 1
1622273595541, 0.003911, -0.008457, -0.004279, -0.000698, 0.05024, -0.020175, 1
1622273595641, 0.037816, -0.006833, 0.015139, -0.048702, -0.023074, -0.076642, 1
1622273595740, -0.005628, 0.020509, -0.020164, -0.067013, -0.058569, -0.037114, 1
1622273595840, 0.010263, -0.010318, 0.001871, -0.062705, -0.015254, -0.013088, 1
1622273595940, -0.007312, 0.002395, 0.000495, 0.018514, 0.003561, -0.002119, 1
1622273596039, -0.017157, -0.006605, 0.014226, 0.003776, 0.107072, -0.000046, 1
1622273596139, -0.001533, -0.003756, 0.01445, 0.021255, 0.062273, 0.022979, 1
1622273596239, 0.000061, -0.00244, -0.004282, -0.054056, 0.048475, -0.015319, 1
1622273596339, 0.000435, 0.000833, -0.003659, -0.011555, -0.014998, -0.029098, 1
1622273596438, -0.002798, 0.001316, -0.001896, -0.012506, -0.007668, 0.006498, 1
1622273596538, 0.007408, -0.00967, 0.000185, -0.046911, 0.033317, 0.003909, 1
1622273596638, -0.005528, -0.007856, -0.005621, -0.010874, -0.004665, 0.002827, 1
1622273596738, -0.012723, -0.005771, -0.008487, -0.013606, 0.012442, 0.00468, 1
1622273596837, 0.017498, 0.004435, 0.005281, -0.009508, 0.012325, -0.009728, 1
1622273596937, -0.006608, 0.001511, -0.00399, -0.042732, 0.011283, 0.010471, 1
1622273597037, 0.008371, -0.001483, -0.004119, -0.038932, 0.015193, 0.01052, 1
1622273597137, -0.001371, 0.002597, -0.010079, -0.001743, -0.030371, -0.00137, 1
1622273597236, 0.003932, -0.002096, 0.005627, 0.006568, -0.00631, 0.036994, 1
1622273597336, 0.00328, 0.009095, 0.001438, 0.036333, -0.031736, 0.018321, 1
1622273597436, -0.012976, -0.012265, -0.003974, -0.031441, -0.012923, -0.015918, 1
1622273597535, 0.006785, -0.00491, -0.00036, 0.04914, -0.060661, -0.007806, 1
1622273597635, 0.01113, 0.015893, -0.000499, 0.018651, -0.053097, 0.001446, 1
1622273597735, -0.008564, 0.005789, -0.000696, 0.020285, -0.020227, 0.02053, 1
1622273597835, -0.011536, 0.000616, -0.005252, 0.073462, 0.003073, 0.007105, 1
1622273597934, 0.002949, 0.013168, 0.001284, 0.028866, 0.026444, -0.038435, 1
1622273598034, 0.006782, 0.011318, -0.008781, 0.003384, 0.017811, -0.015598, 1
1622273598134, 0.006535, 0.016688, -0.000456, -0.000853, -0.005396, 0.003258, 1
1622273598234, 0.004838, 0.003067, 0.000194, -0.00615, 0.000004, -0.004952, 1
1622273598333, 0.009357, 0.014837, -0.006681, 0.020273, -0.005819, -0.012726, 1
1622273598433, 0.01573, 0.020642, -0.008545, 0.00824, -0.00552, 0.009034, 1
1622273598533, -0.003504, 0.007234, 0.002697, -0.032479, -0.000306, 0.000268, 1
1622273598632, 0.004701, 0.003083, -0.00889, -0.015169, -0.00108, -0.020337, 1
1622273598732, -0.004556, -0.00311, -0.00653, -0.021199, -0.000518, 0.01024, 1
1622273598832, 0.002415, -0.008573, 0.002977, -0.001062, 0.041345, 0.022699, 1
1622273598932, 0.022574, 0.001562, -0.004552, -0.026147, -0.061396, -0.041975, 1
1622273599031, -0.010761, -0.008558, -0.000442, -0.033795, -0.070943, 0.008629, 1
1622273599131, 0.001767, -0.011451, -0.005443, -0.034296, -0.027472, -0.003083, 1
1622273599231, 0.009182, -0.000177, -0.00604, -0.007166, -0.096612, -0.055539, 1
1622273599331, -0.001213, 0.005177, 0.000713, 0.027763, -0.047608, -0.007432, 1
1622273599430, -0.000431, -0.025532, 0.004876, -0.063471, -0.010448, 0.00743, 1
1622273599530, -0.025594, -0.00632, 0.000097, 0.054388, -0.065452, 0.0292, 1
1622273599630, -0.013965, 0.006418, 0.000354, 0.02118, 0.077641, -0.026367, 1
1622273599730, 0.003847, 0.003411, -0.004862, 0.013938, 0.081295, -0.034842, 1
1622273599829, -0.000279, -0.000292, -0.005005, 0.031245, 0.033576, 0.003424, 1
1622273599929, 0.002546, -0.002778, 0.000839, 0.043289, 0.012213, 0.019542, 1
1622273600029, -0.009562, 0.02248, -0.003346, 0.032619, -0.029724, 0.011134, 1
1622273600128, -0.00332, 0.002109, -0.00264, 0.0228, 0.022102, 0.022871, 1
1622273600228, -0.002883, 0.008061, -0.000061, -0.006324, 0.037052, 0.02579, 1
1622273600328, 0.009789, 0.017415, -0.012054, 0.013686, 0.030271, -0.011365, 1
1622273600428, 0.00349, 0.015052, 0.013867, -0.005904, 0.019443, 0.02003, 1
1622273600527, 0.007685, 0.014119, -0.023035, -0.014657, -0.007001, 0.027775, 1
1622273600627, 0.000207, 0.009751, 0.010086, 0.024543, -0.022953, -0.009234, 1
1622273600727, 0.008213, 0.012086, -0.001465, -0.02499, -0.000129, -0.000973, 1
1622273600827, 0.006283, 0.006103, -0.014282, -0.017783, -0.006371, 0.020486, 1
1622273600926, -0.003936, -0.006887, -0.000727, -0.038791, -0.005602, -0.018041, 1
1622273601026, 0.001871, -0.010641, 0.00024, -0.056147, 0.000033, -0.009066, 1
1622273601126, -0.002817, -0.006838, -0.005703, -0.005282, 0.001336, -0.001364, 1
1622273601226, -0.003635, -0.009014, 0.003198, -0.029639, 0.000288, -0.011397, 1
1622273601325, -0.021818, -0.021425, -0.002271, -0.030861, 0.019214, -0.025638, 1
1622273601425, -0.003957, -0.001859, 0.005697, 0.030302, 0.001921, -0.011008, 1
1622273601525, 0.005209, -0.003248, -0.006558, 0.003317, 0.009279, -0.011808, 1
1622273601624, -0.006485, -0.017626, -0.000588, -0.005135, 0.002439, 0.030542, 1
1622273601724, -0.002464, -0.011836, -0.001609, 0.019445, -0.005037, 0.020936, 1
1622273601824, -0.002883, -0.009164, -0.002058, -0.019936, 0.011424, -0.010516, 1
1622273601924, -0.002674, -0.003835, 0.003751, 0.032545, -0.008722, 0.008656, 1
1622273602023, 0.002693, -0.009323, 0.004312, 0.003544, -0.002646, 0.001306, 1
1622273602123, 0.007319, 0.004259, -0.005871, 0.000847, -0.014819, -0.00109, 1
1622273602223, -0.004269, 0.005628, -0.003039, -0.023823, -0.000206, 0.009766, 1
1622273602323, -0.004657, -0.019144, 0.006976, 0.005829, 0.001165, 0.009805, 1
1622273602422, 0.002394, 0.000546, -0.002836, -0.002284, 0.033201, 0.007998, 1
1622273602522, 0.027552, 0.01253, -0.00741, 0.018828, -0.005091, -0.005381, 1
1622273602622, -0.001426, 0.014832, -0.009942, -0.026106, -0.013401, 0.000359, 1
1622273602722, -0.000084, 0.011451, -0.009967, 0.012168, -0.012583, 0.008772, 1
1622273602821, 0.012333, 0.004131, -0.021018, 0.056422, -0.007603, -0.007553, 1
1622273602921, 0.025781, -0.014783, -0.005891, 0.118618, -0.152202, 0.030741, 1
1622273603021, -0.007323, -0.038029, 0.023503, 0.030031, -0.100833, 0.047001, 1
1622273603120, -0.023181, -0.018676, 0.013755, -0.034371, -0.046688, 0.076726, 1
1622273603220, -0.025224, 0.004468, -0.005587, 0.009556, 0.003616, -0.008582, 1
1622273603320, -0.003057, 0.017596, -0.013239, -0.015016, 0.078853, -0.035569, 1
1622273603420, 0.009448, 0.008905, -0.01638, -0.022298, 0.103275, -0.046363, 1
1622273603519, 0.004562, -0.00018, -0.008922, 0.016155, 0.083652, -0.016945, 1
1622273603619, 0.011509, 0.00773, 0.000831, 0.06749, 0.027112, 0.018952, 1
1622273603719, 0.002774, -0.001854, -0.000669, -0.01362, 0.024832, 0.01481, 1
1622273603819, 0.007934, -0.002441, -0.00142, -0.055148, -0.008779, -0.002891, 1
1622273603918, 0.007186, 0.01067, -0.001942, -0.052118, -0.023264, 0.029879, 1
1622273604018, -0.017303, 0.003609, -0.013843, -0.025084, -0.006582, 0.09429, 1
1622273604118, 0.013699, -0.005961, -0.004874, 0.019309, -0.002392, 0.038832, 1
1622273604218, 0.014075, -0.003722, -0.000331, -0.007116, -0.007432, -0.063258, 1
1622273604317, 0.009729, -0.008448, -0.003687, -0.006011, -0.000156, -0.043722, 1
1622273604417, -0.001213, -0.014592, 0.005405, -0.032166, 0.031996, -0.002679, 1
1622273604517, 0.003415, -0.002529, -0.004205, -0.018775, 0.000608, -0.02321, 1
1622273604616, 0.016628, 0.005723, 0.00912, -0.014723, -0.007058, -0.057604, 1
1622273604716, -0.005563, -0.005065, -0.00695, 0.021643, -0.037364, -0.037183, 1
1622273604816, -0.006759, -0.02648, -0.002926, -0.044262, 0.03655, 0.006164, 1
1622273604916, -0.004164, -0.025009, -0.018627, -0.04278, -0.000762, -0.050575, 1
1622273605015, 0.01073, 0.002346, 0.002711, 0.052297, -0.061045, -0.012727, 1
1622273605115, 0.000403, -0.000264, -0.008522, -0.037046, 0.020193, 0.019973, 1
1622273605215, -0.005847, 0.021731, -0.00641, 0.026194, -0.009262, 0.015712, 1
1622273605315, 0.009744, 0.007418, -0.001638, -0.008624, 0.037733, -0.021785, 1
1622273605414, 0.000838, -0.013818, 0.004014, -0.043298, 0.005517, -0.038067, 1
1622273605514, 0.003653, 0.000571, -0.00162, -0.023214, -0.009788, -0.030186, 1
1622273605614, 0.008978, -0.004521, -0.004921, -0.011017, -0.026523, -0.002882, 1
1622273605713, -0.00406, -0.000241, 0.002215, 0.002161, -0.053612, 0.013744, 1
1622273605813, -0.012217, 0.010875, -0.007567, -0.007839, 0.001618, 0.054393, 1
1622273605913, -0.007728, 0.001366, -0.008993, 0.035043, 0.026004, 0.026438, 1
1622273606013, 0.004023, 0.004008, -0.003042, 0.028763, 0.02485, -0.024813, 1
1622273606112, 0.010019, 0.020188, -0.005088, 0.023489, -0.032871, 0.008112, 1
1622273606212, 0.012412, 0.011105, -0.002026, 0.02221, 0.00101, 0.034861, 1
1622273606312, -0.000182, 0.005749, -0.002708, -0.004767, -0.01368, 0.019025, 1
1622273606412, -0.007233, 0.009327, 0.001594, -0.030284, 0.005255, -0.018274, 1
1622273606511, -0.001102, 0.007231, 0.00347, -0.034945, 0.026769, -0.028563, 1
1622273606611, -0.001452, -0.004218, -0.006587, -0.011755, 0.028585, -0.006, 1
1622273606711, 0.00603, 0.004704, -0.0031, 0.029203, 0.004348, 0.007465, 1
1622273606811, -0.000982, 0.003171, -0.007352, 0.00863, -0.00102, 0.007707, 1
1622273606910, -0.005655, 0.001215, -0.000538, 0.026484, 0.004796, -0.023336, 1
1622273607010, 0.000793, 0.002312, 0.005082, 0.020642, -0.012892, -0.021424, 1
1622273607110, 0.003385, 0.003759, -0.008348, -0.014971, 0.017459, -0.008233, 1
1622273607209, -0.003979, -0.003373, -0.001761, -0.01244, 0.02566, -0.036835, 1
1622273607309, -0.002343, -0.00862, 0.007613, -0.020468, 0.018707, -0.0378, 1
1622273607409, 0.005053, 0.007406, 0.001009, -0.05936, 0.006577, -0.035872, 1
1622273607509, -0.002933, 0.020553, -0.009735, 0.002536, 0.011108, -0.008547, 1
1622273607608, 0.001868, 0.001222, 0.005013, -0.001109, 0.039369, -0.007525, 1
1622273607708, 0.008612, -0.001155, -0.007371, -0.015513, 0.010559, -0.029539, 1
1622273607808, -0.001946, 0.004294, 0.011623, -0.001785, -0.028389, -0.000774, 1
1622273607908, 0.000802, 0.002952, -0.012804, -0.051986, 0.024375, 0.015095, 1
1622273608007, -0.012561, -0.004146, -0.000127, 0.032757, -0.00351, -0.01328, 1
1622273608107, 0.002964, -0.020231, 0.003143, -0.009194, -0.003658, -0.029685, 1
1622273608207, -0.01492, -0.01041, 0.007197, -0.006781, -0.02686, 0.037537, 1
1622273608307, 0.008368, 0.007506, 0.005708, 0.025779, -0.006106, 0.011344, 1
1622273608406, 0.000761, 0.011293, -0.011336, -0.013459, 0.01649, -0.009483, 1
1622273608506, -0.00584, 0.001641, 0.004012, -0.011954, 0.017078, -0.000282, 1
1622273608606, -0.000262, -0.004043, -0.007038, -0.042488, 0.046433, -0.009608, 1
1622273608705, 0.000315, 0.012703, -0.001402, 0.049693, -0.008699, 0.027643, 1
1622273608805, 0.002918, 0.009911, -0.006728, 0.007798, 0.037001, -0.000715, 1
1622273608905, -0.000015, -0.003654, 0.000254, -0.009854, -0.010595, 0.020341, 1
1622273609005, -0.00126, 0.004595, 0.004063, 0.013314, -0.006673, -0.01074, 1
1622273609104, 0.012392, 0.003284, -0.007291, -0.018533, 0.025139, -0.006141, 1
1622273609204, -0.009869, -0.004003, 0.001077, -0.01674, 0.01194, -0.001508, 1
1622273609304, -0.011934, -0.024741, 0.001776, -0.046882, 0.031472, -0.017685, 1
1622273609404, 0.008849, -0.022534, 0.004791, -0.019199, -0.004829, 0.003701, 1
1622273609503, -0.002899, -0.003563, 0.002197, -0.010317, -0.002492, 0.002936, 1
1622273609603, 0.002231, -0.006124, -0.004914, -0.018912, 0.009781, -0.001252, 1
1622273609703, -0.000088, 0.004091, 0.002932, -0.023312, -0.008719, -0.017759, 1
1622273609803, 0.00753, -0.004325, -0.00653, -0.037397, -0.011363, -0.029667, 1
1622273609902, -0.007485, -0.001577, -0.006869, 0.000255, -0.048146, 0.001416, 1
1622273610002, 0.000814, 0.004946, 0.002868, 0.019503, -0.037689, 0.021883, 1
1622273610102, 0.019413, 0.014321, -0.000346, -0.040693, -0.007135, -0.033179, 1
1622273610201, 0.001292, -0.004295, -0.00791, -0.049915, -0.040165, -0.026778, 1
1622273610301, -0.011716, -0.031329, 0.00044, -0.075209, 0.004519, 0.007197, 1
1622273610401, -0.020709, -0.022886, -0.003443, -0.028421, 0.016153, -0.039478, 1
1622273610501, 0.001753, 0.003503, 0.003712, 0.041656, 0.000503, -0.016986, 1
1622273610600, -0.005686, 0.00266, -0.005068, 0.001154, 0.027075, 0.004415, 1
1622273610700, 0.004834, 0.004494, -0.009401, 0.066724, -0.006836, -0.007801, 1
1622273610800, -0.00113, 0.004558, 0.006661, 0.009678, 0.01356, 0.022354, 1
1622273610900, 0.001034, 0.010287, -0.006802, 0.00466, 0.017349, -0.003981, 1
1622273610999, -0.00443, -0.005772, -0.008501, -0.036387, 0.024926, -0.018969, 1
1622273611099, 0.004261, 0.003722, -0.001847, 0.012694, -0.003208, 0.001349, 1
1622273611199, 0.008632, 0.005159, 0.001089, 0.003191, -0.001224, 0.001422, 1
1622273611299, -0.008105, -0.020418, -0.007988, -0.068091, 0.034359, -0.015312, 1
1622273611398, 0.006259, -0.023379, 0.003518, -0.014875, -0.021992, 0.000094, 1
1622273611498, -0.003311, -0.008808, -0.004781, -0.00594, 0.0188, 0.02113, 1
1622273611598, -0.00013, -0.010613, -0.006055, 0.018687, 0.020472, 0.001454, 1
1622273611697, 0.014101, 0.002759, 0.003519, 0.016419, 0.00065, 0.009672, 1
1622273611797, 0.003178, 0.017554, -0.002362, -0.02615, -0.011823, -0.00068, 1
1622273611897, 0.009507, 0.001773, -0.014585, 0.009464, -0.036829, 0.018664, 1
1622273611997, -0.010877, -0.015452, 0.002042, -0.023716, -0.022322, 0.014088, 1
1622273612096, -0.004319, -0.006293, 0.003714, -0.02069, 0.002013, -0.015192, 1
1622273612196, 0.010713, 0.005534, -0.002066, 0.026824, -0.012715, 0.003549, 1
