timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1626272108613, 0.00446, 0.000985, 0.009761, 0.015963, 0.00489, -0.025881, 0
1626272108712, 0.011409, -0.020835, -0.018396, -0.003238, -0.002104, 0.024547, 0
1626272108811, -0.013455, -0.00324, 0.000262, 0.015736, -0.004306, 0.03558, 0
1626272108911, 0.000343, 0.0094, 0.004137, 0.005295, -0.003875, -0.030411, 0
1626272109010, 0.006862, -0.001304, -0.002668, 0.011964, 0.005079, 0.020364, 0
1626272109109, -0.003588, -0.009633, -0.000738, -0.001115, 0.008757, -0.016587, 0
1626272109209, 0.006395, -0.011411, -0.002762, -0.003053, -0.0022, -0.000296, 0
1626272109308, 0.005294, 0.002033, 0.004835, 0.004243, -0.00252, 0.002725, 0
1626272109407, -0.006689, -0.001565, -0.000323, -0.014797, -0.001149, 0.010011, 0
1626272109507, -0.002833, -0.003061, -0.001731, 0.008481, -0.002489, -0.018536, 0
1626272109606, 0.001141, -0.000283, 0.002498, -0.008866, 0.002504, -0.007149, 0
1626272109705, 0.000068, -0.001223, 0.00147, 0.00969, 0.00822, -0.019003, 0
1626272109805, 0.002051, -0.002506, -0.001759, 0.006531, 0.002457, -0.011198, 0
1626272109904, -0.003567, 0.002813, -0.002315, 0.004307, -0.001296, -0.021519, 0
1626272110003, 0.000759, -0.003027, 0.005512, -0.001719, 0.015702, -0.017023, 0
1626272110102, -0.003621, -0.004072, 0.00186, -0.01466, 0.011386, -0.021996, 0
1626272110202, 0.000863, 0.001357, 0.003661, -0.012639, 0.005946, -0.006695, 0
1626272110301, 0.001872, -0.003419, -0.005874, -0.0101, 0.009589, -0.026363, 0
1626272110400, 0.000401, 0.001428, 0.000976, -0.004629, 0.007981, -0.011232, 0
1626272110500, -0.001229, -0.001717, 0.002391, -0.004549, 0.00974, -0.018362, 0
1626272110599, 0.003537, 0.001684, -0.000533, 0.000374, 0.004081, -0.001639, 0
1626272110698, 0.004052, -0.000501, 0.003042, 0.006505, -0.006593, 0.012684, 0
1626272110798, 0.002141, -0.006916, -0.003346, 0.008405, -0.00326, 0.012869, 0
1626272110897, 0.00132, -0.005799, 0.001454, 0.005266, -0.002797, 0.015701, 0
1626272110996, -0.001542, -0.002878, 0.003441, 0.002021, -0.009165, 0.008706, 0
1626272111096, 0.000875, 0.007618, -0.002274, 0.007159, -0.008186, 0.023243, 0
1626272111195, -0.005415, 0.006777, -0.010001, 0.016919, -0.00298, -0.027413, 0
1626272111294, -0.003804, -0.006577, 0.00034, 0.013805, -0.003842, -0.014655, 0
1626272111394, -0.040524, -0.003316, 0.007426, 0.044022, 0.053152, -0.054914, 0
1626272111493, 0.027312, -0.151247, -0.075576, -0.133268, -0.06664, 0.365922, 0
1626272111592, -0.07068, 0.156982, 0.124624, -0.076044, 0.029811, -0.140896, 0
1626272111692, 0.076881, 0.013747, 0.026407, -0.966476, 0.087376, -0.106379, 0
1626272111791, 0.038601, -0.014437, 0.024167, -1.860423, 0.089103, -0.192153, 0
1626272111890, 0.010987, -0.079467, -0.098958, -0.24037, 0.084397, 0.251674, 0
1626272111990, 0.002541, -0.014594, -0.067199, 0.643429, 0.023344, 0.234548, 0
1626272112089, -0.000214, 0.046402, 0.025255, 0.15617, 0.018925, 0.059681, 0
1626272112188, 0.001289, -0.004257, 0.003508, 0.007963, 0.044366, 0.054426, 0
1626272112287, -0.010478, -0.016913, -0.043313, 0.126538, 0.010347, 0.107734, 0
1626272112387, -0.028479, -0.009837, -0.016296, 0.180942, -0.038327, 0.19525, 0
1626272112486, -0.026102, 0.04169, 0.026333, -0.073674, -0.007121, -0.051493, 0
1626272112585, 0.033425, 0.012503, 0.018161, -0.025848, 0.01215, -0.031129, 0
1626272112685, 0.023847, -0.007946, -0.001625, -0.002678, 0.018576, 0.022937, 0
1626272112784, -0.000262, -0.034649, -0.017319, -0.022191, 0.018149, -0.020244, 0
1626272112883, -0.009918, 0.010631, -0.011733, 0.006336, -0.013723, 0.011329, 0
1626272112983, 0.014867, -0.002338, 0.006709, 0.003339, -0.002774, -0.004024, 0
1626272113082, 0.001931, -0.019324, -0.008163, -0.006332, 0.016587, 0.064779, 0
1626272113181, -0.00092, -0.02423, -0.02413, 0.007851, -0.00636, 0.128545, 0
1626272113281, -0.010353, 0.033355, 0.02326, -0.000466, -0.025368, 0.036374, 0
1626272113380, 0.002895, 0.039503, 0.039512, 0.007757, 0.048716, -0.080422, 0
1626272113479, -0.009449, 0.00116, -0.012343, 0.043397, 0.05867, -0.07438, 0
1626272113579, -0.014895, -0.053598, -0.041903, -0.043176, 0.035921, -0.043491, 0
1626272113678, 0.00899, 0.005572, 0.00161, -0.021968, 0.032251, -0.008222, 0
1626272113777, 0.00047, -0.01683, -0.00997, -0.062717, 0.052474, -0.037868, 0
1626272113877, 0.005015, 0.000863, -0.00493, -0.007881, 0.023483, -0.026856, 0
1626272113976, 0.000857, 0.006579, 0.010185, 0.002319, 0.033341, -0.060085, 0
1626272114075, -0.002789, 0.003618, 0.002103, 0.019896, 0.054553, -0.07257, 0
1626272114174, 0.00214, -0.004357, -0.005731, 0.001722, 0.064842, -0.043583, 0
1626272114274, 0.000133, 0.013032, -0.001549, 0.007503, 0.033975, -0.064049, 0
1626272114373, 0.009641, -0.013703, -0.001845, 0.011432, 0.020366, -0.038902, 0
1626272114472, -0.006007, -0.002035, -0.000074, 0.002426, 0.043105, -0.046467, 0
1626272114572, -0.008702, -0.005508, 0.0071, -0.040627, 0.039129, -0.045727, 0
1626272114671, 0.005388, -0.009724, -0.010167, 0.044718, 0.071368, -0.016589, 0
1626272114770, 0.008584, 0.003485, -0.01816, 0.078594, -0.012861, -0.019331, 0
1626272114870, 0.02958, -0.00692, 0.006613, -0.03773, -0.050068, 0.054387, 0
1626272114969, 0.010036, 0.001465, -0.003533, 0.035823, -0.034116, 0.062508, 0
1626272115068, -0.0004, -0.017298, -0.011238, 0.041535, -0.053131, 0.09238, 0
1626272115168, -0.003207, 0.022231, 0.007703, 0.040588, -0.053824, 0.043052, 0
1626272115267, -0.003094, 0.023507, 0.014599, 0.038534, -0.021472, 0.017325, 0
1626272115366, -0.003719, -0.006755, 0.002594, 0.013061, -0.01684, -0.003397, 0
1626272115466, -0.007018, 0.001653, -0.004269, 0.020337, 0.000529, -0.014969, 0
1626272115565, -0.011828, 0.040308, 0.011382, -0.010551, 0.013547, -0.126459, 0
1626272115664, 0.046188, -0.072335, -0.022542, -0.072468, -0.009181, 0.028378, 0
1626272115764, -0.026722, 0.021623, -0.001667, 0.114005, 0.009325, 0.084259, 0
1626272115863, -0.009652, -0.000289, 0.006271, 0.013423, 0.023459, 0.020141, 0
1626272115962, 0.02435, -0.0293, 0.008123, 0.032549, 0.060255, 0.123107, 0
1626272116061, -0.031481, -0.037957, -0.002571, 0.067594, 0.035815, 0.17748, 0
1626272116161, -0.01445, 0.091628, 0.011267, 0.112409, 0.133054, -0.027771, 0
1626272116260, 0.022266, -0.032418, 0.024716, 0.053438, 0.060981, -0.034978, 0
1626272116359, -0.039462, 0.013139, 0.052269, -0.200396, -0.030216, -0.10824, 0
1626272116459, 0.038239, -0.065216, -0.078576, -0.108289, -0.086096, 0.040168, 0
1626272116558, 0.035026, 0.027836, 0.00846, -0.075132, -0.05746, 0.091913, 0
1626272116657, -0.016189, -0.001869, -0.016584, -0.005351, -0.070931, 0.089035, 0
1626272116757, -0.016243, 0.010565, -0.002628, 0.026545, -0.044393, 0.054353, 0
1626272116856, -0.017074, 0.026547, 0.010681, -0.004277, -0.02485, -0.025171, 0
1626272116955, -0.007686, -0.005146, -0.005446, -0.009277, 0.007839, -0.017998, 0
1626272117055, -0.00265, 0.0014, 0.011758, -0.017122, 0.009347, -0.032011, 0
1626272117154, 0.012129, -0.004933, -0.001479, 0.011466, 0.002316, -0.01076, 0
1626272117253, 0.004839, -0.003523, -0.003119, 0.006117, -0.015546, 0.02491, 0
1626272117353, -0.001792, 0.001036, -0.001051, 0.008374, -0.000894, 0.004648, 0
1626272117452, -0.005918, 0.008161, 0.003732, -0.014611, 0.004228, -0.016598, 0
1626272117551, -0.006658, -0.003506, -0.005548, 0.010998, -0.001584, -0.019824, 0
1626272117651, -0.003945, 0.004597, -0.004576, 0.009417, 0.003522, -0.023693, 0
1626272117750, 0.012736, 0.004369, -0.000425, 0.024929, 0.014803, -0.019108, 0
1626272117849, -0.005799, -0.008537, 0.002705, 0.00032, 0.016612, -0.018339, 0
1626272117948, 0.008827, -0.001952, 0.004809, -0.011625, 0.00623, -0.017289, 0
1626272118048, -0.002958, 0.001109, 0.005806, -0.006526, 0.022307, -0.010985, 0
1626272118147, -0.002303, -0.002489, -0.001876, 0.014987, 0.023809, -0.029707, 0
1626272118246, 0.00479, 0.001032, -0.001047, -0.015483, 0.018411, -0.029805, 0
1626272118346, 0.007055, -0.002793, 0.000989, -0.01439, 0.010059, -0.016534, 0
1626272118445, -0.001321, 0.001993, 0.003372, -0.02687, 0.007504, -0.018431, 0
1626272118544, -0.010247, 0.000789, -0.009101, -0.052689, 0.032667, -0.066004, 0
1626272118644, 0.000253, 0.005279, 0.002234, 0.00623, 0.032394, -0.043661, 0
1626272118743, 0.011691, 0.005786, 0.009, -0.000682, 0.01452, -0.029235, 0
1626272118842, 0.00751, -0.00585, -0.014083, 0.015403, -0.022013, -0.008027, 0
1626272118942, 0.007048, -0.018563, -0.012176, 0.014978, -0.036898, 0.065589, 0
1626272119041, 0.008713, 0.024078, 0.018917, -0.051212, -0.012855, 0.006712, 0
1626272119140, 0.000757, 0.01203, 0.021928, -0.180918, -0.023952, 0.034266, 0
1626272119240, -0.008943, -0.009329, -0.017052, -0.12734, -0.010439, 0.00835, 0
1626272119339, 0.007023, -0.009408, -0.008223, -0.095318, -0.039858, 0.027137, 0
1626272119438, -0.008988, 0.022275, -0.023687, -0.050511, -0.115273, -0.009961, 0
1626272119538, 0.004568, -0.017678, 0.015179, 0.072649, -0.035718, 0.02197, 0
1626272119637, 0.00101, 0.002562, 0.006864, -0.023857, -0.02666, 0.017936, 0
1626272119736, 0.008528, -0.007813, -0.006087, 0.048013, -0.011855, 0.02389, 0
1626272119836, 0.000939, 0.030883, 0.028924, -0.066261, 0.022001, -0.061577, 0
1626272119935, -0.006061, -0.043383, -0.029694, -0.014022, 0.00441, 0.006415, 0
1626272120034, 0.000377, -0.000488, -0.006912, -0.047517, -0.033675, -0.003272, 0
1626272120133, 0.007479, -0.005156, 0.006498, -0.11484, -0.048359, 0.055901, 0
1626272120233, -0.004227, -0.001543, -0.002951, -0.016245, -0.013248, 0.027759, 0
1626272120332, -0.004238, -0.001148, -0.003994, 0.091965, 0.003087, 0.002538, 0
1626272120431, -0.010141, 0.009532, 0.005919, 0.304373, 0.06983, -0.012847, 0
1626272120531, -0.004294, 0.008773, 0.014571, 0.004559, 0.012215, -0.029081, 0
1626272120630, -0.002625, -0.009082, 0.000135, 0.006071, 0.002082, -0.015116, 0
1626272120729, -0.000845, -0.002829, -0.002967, 0.00176, 0.019421, -0.016447, 0
1626272120829, 0.003323, -0.017084, -0.006113, 0.020715, 0.017721, 0.004824, 0
1626272120928, -0.017891, 0.001952, 0.000138, 0.060777, 0.034463, 0.012259, 0
1626272121027, -0.000939, 0.015375, 0.020276, 0.055006, 0.031731, -0.036567, 0
1626272121127, 0.008631, -0.004587, -0.000725, -0.014369, 0.022722, -0.026454, 0
1626272121226, -0.002873, 0.000635, -0.000074, -0.019569, 0.031948, -0.029772, 0
1626272121325, 0.003699, -0.005072, -0.012068, -0.005382, 0.016316, -0.019329, 0
1626272121425, 0.000969, 0.004522, 0.006939, 0.019981, 0.000244, -0.018864, 0
1626272121524, 0.00299, 0.007268, -0.004676, 0.037595, 0.00858, -0.025044, 0
1626272121623, -0.005902, 0.084717, 0.085991, -0.352339, 0.0244, -0.083194, 0
1626272121723, 0.007493, -0.159644, -0.120778, -0.120473, -0.009851, -0.057825, 0
1626272121822, 0.000959, 0.036152, 0.000406, 0.25742, -0.014176, 0.031595, 0
1626272121921, 0.010071, 0.012401, -0.000112, 0.296221, -0.03011, -0.096469, 0
1626272122020, -0.002901, -0.048401, 0.005721, -0.005353, -0.022582, 0.066993, 0
1626272122120, -0.005826, 0.016404, 0.016107, -0.078924, -0.044495, 0.072445, 0
1626272122219, -0.001871, 0.018481, 0.025337, -0.012841, -0.002776, -0.023211, 0
1626272122318, -0.009194, 0.002261, -0.003829, 0.008606, 0.031084, -0.051094, 0
1626272122418, 0.00211, -0.014697, -0.005368, 0.037761, 0.022578, -0.033996, 0
1626272122517, 0.008503, 0.013665, 0.012373, 0.026134, 0.019099, -0.028049, 0
1626272122616, 0.01768, -0.003195, 0.006457, -0.027832, 0.011146, 0.040288, 0
1626272122716, -0.017681, 0.013281, -0.003767, 0.004067, -0.005526, 0.016782, 0
1626272122815, 0.016378, -0.018312, 0.007308, -0.028574, -0.003122, -0.01959, 0
1626272122914, -0.011312, -0.00652, 0.004525, -0.035485, -0.017985, 0.058788, 0
1626272123014, 0.005607, -0.016173, -0.002506, 0.076066, -0.034862, 0.07464, 0
1626272123113, 0.006505, 0.023624, 0.008825, -0.001377, 0.005724, 0.047044, 0
1626272123212, 0.005622, 0.012216, 0.0094, 0.029953, -0.002778, 0.032715, 0
1626272123312, 0.000645, -0.002671, 0.013577, -0.035837, 0.006491, 0.001557, 0
1626272123411, 0.000832, -0.029924, -0.010602, 0.00825, -0.00776, -0.022533, 0
1626272123510, 0.00627, 0.0084, 0.007235, -0.035506, 0.006881, -0.021365, 0
1626272123610, 0.000645, 0.002043, -0.002217, 0.008002, -0.006966, -0.006648, 0
1626272123709, -0.005892, 0.007613, 0.003971, 0.006996, -0.014204, -0.000144, 0
1626272123808, -0.000722, -0.007277, 0.005465, -0.017178, -0.013321, -0.002389, 0
1626272123907, -0.003179, 0.000665, 0.005175, -0.015465, 0.000041, -0.005791, 0
1626272124007, -0.00049, -0.004017, -0.00613, -0.008593, -0.002746, -0.005857, 0
1626272124106, -0.001993, 0.000159, 0.003084, -0.00164, -0.001398, -0.005266, 0
1626272124205, -0.003387, -0.001076, 0.002086, -0.004019, 0.007495, -0.003382, 0
1626272124305, -0.005046, -0.005197, 0.000517, -0.008949, 0.006353, -0.00982, 0
1626272124404, -0.004216, 0.002146, -0.003051, 0.012442, -0.020208, -0.004188, 0
1626272124503, -0.001093, 0.005237, 0.011535, -0.001012, 0.005931, -0.014033, 0
1626272124603, 0.003117, -0.007029, -0.01027, 0.015308, 0.02215, -0.023548, 0
1626272124702, -0.009681, 0.001416, 0.004901, -0.007919, 0.015753, -0.004516, 0
1626272124801, -0.012818, -0.013812, -0.006255, 0.009786, -0.026087, -0.006386, 0
1626272124901, 0.010608, -0.020036, -0.004035, 0.040095, -0.025045, 0.069996, 0
1626272125000, 0.003004, 0.02106, 0.004594, 0.055224, -0.013334, 0.067407, 0
1626272125099, -0.028208, -0.096956, -0.06664, 0.212934, -0.163405, 0.266834, 0
1626272125199, -0.012982, 0.140042, 0.069275, 0.181642, -0.111374, -0.131273, 0
1626272125298, 0.052684, -0.058601, -0.031485, -0.125493, -0.022625, 0.027707, 0
1626272125397, 0.01087, 0.121558, 0.000775, 0.585233, -0.03457, 0.06837, 0
1626272125497, -0.014534, -0.071595, 0.018735, -0.391257, -0.005238, 0.026058, 0
1626272125596, 0.009024, 0.022571, -0.003046, 0.058995, 0.015716, -0.064392, 0
1626272125695, 0.005818, -0.052851, -0.00204, -0.146791, -0.055117, 0.047947, 0
1626272125795, -0.007392, 0.065267, -0.007833, 0.257759, 0.003103, -0.069939, 0
1626272125894, 0.000948, -0.054569, -0.032363, -0.039494, 0.038787, -0.014319, 0
1626272125993, 0.031358, -0.059852, 0.026785, 0.024633, -0.00453, 0.114003, 0
1626272126092, -0.062689, 0.161267, 0.025242, 0.076186, 0.039829, -0.153304, 0
1626272126192, -0.009282, -0.161007, -0.112591, 0.079002, -0.109635, 0.058015, 0
1626272126291, 0.04846, 0.074694, 0.094879, -0.172607, 0.021209, -0.05635, 0
1626272126390, -0.009337, -0.048727, -0.039916, 0.066229, 0.008979, 0.010336, 0
1626272126490, -0.010766, -0.021538, -0.015709, -0.211058, -0.037869, 0.049157, 0
1626272126589, 0.006155, 0.042098, 0.007676, -0.110841, -0.024225, -0.030497, 0
1626272126688, 0.012448, -0.020844, -0.00988, 0.065063, 0.029108, -0.001027, 0
1626272126788, -0.008299, -0.02572, -0.015971, 0.011633, 0.005504, 0.03475, 0
1626272126887, 0.017892, 0.000163, 0.00885, 0.316119, 0.016998, 0.041345, 0
1626272126986, -0.020168, 0.056398, -0.01135, -0.099654, 0.02136, -0.072759, 0
1626272127086, -0.009876, -0.003626, -0.004133, -0.116275, 0.050652, -0.108194, 0
1626272127185, 0.03955, 0.005876, 0.018588, 0.149019, 0.01823, -0.050036, 0
1626272127284, 0.005599, -0.031541, -0.023957, -0.033772, 0.038661, 0.008972, 0
1626272127384, 0.007788, -0.020783, -0.011841, 0.031048, 0.044544, 0.08194, 0
1626272127483, -0.009658, -0.004085, 0.002469, 0.001578, -0.034357, 0.050617, 0
1626272127582, -0.006083, 0.001341, 0.009534, -0.079032, -0.024678, -0.012224, 0
1626272127682, -0.001947, 0.010903, -0.006718, 0.016973, -0.019678, -0.004097, 0
1626272127781, -0.006766, 0.008554, -0.004389, 0.032781, 0.010983, -0.019199, 0
1626272127880, -0.001416, -0.007273, 0.001733, 0.044291, -0.006839, -0.0175, 0
1626272127979, 0.004046, -0.01081, -0.001259, 0.012218, 0.003432, -0.007417, 0
1626272128079, 0.007853, -0.005558, 0.003178, -0.01428, 0.010754, -0.006392, 0
1626272128178, 0.001872, 0.003837, -0.004905, 0.001417, -0.001663, 0.003536, 0
1626272128277, 0.001705, 0.00575, -0.002139, 0.010783, 0.004622, -0.000446, 0
1626272128377, -0.006086, 0.000443, 0.006506, -0.018609, -0.012006, -0.007237, 0
1626272128476, -0.000606, -0.004715, -0.007294, 0.006888, 0.012933, -0.00565, 0
1626272128575, 0.004042, -0.006014, -0.006511, 0.006865, 0.007878, -0.007444, 0
1626272128675, 0.003106, -0.000925, 0.005787, 0.009124, -0.014138, 0.012391, 0
1626272128774, -0.00264, -0.001194, -0.008441, 0.020865, 0.01069, -0.020845, 0
1626272128873, 0.006891, 0.003563, -0.004154, 0.017158, 0.006676, -0.002105, 0
1626272128973, -0.006535, 0.004425, -0.000373, 0.023886, 0.00414, -0.022995, 0
1626272129072, 0.004042, -0.013366, -0.006354, 0.025736, 0.009914, -0.0033, 0
1626272129171, -0.0051, 0.0295, 0.015794, 0.023933, 0.027066, -0.065794, 0
1626272129271, -0.037295, 0.05493, 0.04852, -0.138781, 0.125561, -0.262991, 0
1626272129370, 0.048646, -0.051406, -0.039729, -0.609533, 0.086631, -0.142512, 0
1626272129469, 0.034443, -0.133046, -0.103935, 0.368158, -0.09947, 0.361855, 0
1626272129569, -0.051764, 0.151635, 0.079525, 0.209047, -0.015393, 0.145011, 0
1626272129668, 0.023774, -0.044059, -0.027798, -0.016151, -0.004546, -0.035884, 0
1626272129767, -0.012735, 0.020205, -0.00166, -0.007538, -0.004391, 0.075003, 0
1626272129866, -0.023312, 0.091582, 0.001763, 0.056986, 0.073548, -0.394077, 0
1626272129966, 0.088075, -0.162692, -0.044698, -0.156499, -0.002919, -0.006259, 0
1626272130065, -0.020262, 0.044648, 0.041526, -0.157766, 0.031649, -0.052456, 0
1626272130164, 0.011216, -0.035113, -0.023222, -0.154357, -0.019252, -0.06991, 0
1626272130264, 0.013394, -0.019741, -0.008612, 0.035394, -0.035579, 0.060045, 0
1626272130363, -0.001403, -0.027016, -0.01604, 0.113003, -0.041087, 0.114615, 0
1626272130462, -0.028628, 0.043199, 0.025558, 0.031161, 0.012307, -0.002886, 0
1626272130562, 0.02365, -0.036514, -0.009046, -0.026963, 0.009026, -0.047358, 0
1626272130661, 0.004472, -0.019621, -0.002338, 0.018871, 0.016474, 0.017524, 0
1626272130760, -0.001454, -0.00516, -0.010419, -0.055699, -0.021002, -0.04035, 0
1626272130860, 0.018942, -0.006325, -0.000543, -0.044075, -0.043943, 0.030245, 0
1626272130959, -0.00251, 0.006945, 0.013522, -0.013607, -0.009352, 0.044261, 0
1626272131058, -0.013771, 0.007638, -0.004695, 0.004064, -0.007179, 0.017645, 0
1626272131158, 0.002555, -0.005085, 0.001359, 0.03552, -0.006728, 0.016317, 0
1626272131257, -0.000515, -0.001966, 0.004341, 0.110334, 0.000442, 0.041441, 0
1626272131356, -0.006183, 0.000421, -0.000464, 0.009562, 0.007872, -0.015517, 0
1626272131456, 0.007993, -0.065775, -0.03379, -0.047704, 0.009332, 0.105557, 0
1626272131555, -0.030762, 0.068111, 0.018114, 0.031259, 0.108302, -0.013105, 0
1626272131654, -0.002532, 0.014262, 0.010825, -0.050877, 0.020445, -0.128664, 0
1626272131754, 0.028484, -0.028322, 0.008691, -0.008529, 0.013622, 0.011074, 0
1626272131853, -0.00441, 0.006272, -0.00583, 0.005313, 0.031073, 0.010034, 0
1626272131952, 0.004138, -0.012884, -0.00494, -0.007337, 0.006536, 0.019434, 0
1626272132051, 0.001974, 0.007477, 0.000978, 0.02054, 0.016539, 0.02797, 0
1626272132151, -0.00509, 0.014414, 0.006195, 0.000011, -0.010009, -0.000393, 0
1626272132250, 0.003389, -0.001774, -0.014629, 0.015512, 0.014621, 0.007736, 0
1626272132349, -0.006075, -0.014513, -0.056645, 0.349542, 0.139749, -0.005015, 0
1626272132449, 0.128425, -0.132721, -0.360093, 2.216475, 1.180778, 0.124627, 0
1626272132548, 0.439626, 0.291, -0.452232, 3.115472, 1.447849, 1.409172, 0
1626272132647, 0.378543, -0.387955, 0.650586, 0.882056, 3.549927, 3.8756, 0
1626272132747, -0.095896, 0.528999, -0.427328, 2.681711, 3.599291, 4.182693, 0
1626272132846, 0.431656, 0.153661, 0.338449, -1.294535, 2.227299, 1.233387, 0
1626272132945, 0.272759, 0.007983, -0.199144, 1.350163, 0.651995, 0.644773, 0
1626272133045, -0.093926, 0.078305, -0.114384, 0.328642, 0.018982, -0.158594, 0
1626272133144, 0.029525, -0.026265, -0.090546, 0.182072, 0.133058, -0.190272, 0
1626272133243, -0.016641, -0.011284, -0.0477, -0.080023, -0.128403, 0.001967, 0
1626272133343, 0.009009, -0.000464, -0.003396, -0.04219, -0.089822, 0.02835, 0
1626272133442, -0.001237, 0.017793, 0.030032, -0.002095, 0.052856, -0.029183, 0
1626272133541, -0.041189, 0.017765, -0.00582, 0.002264, 0.115655, -0.095544, 0
1626272133641, 0.02167, -0.027437, -0.008046, -0.048062, -0.093428, -0.357696, 0
1626272133740, -0.010404, -0.024363, 0.016775, -0.184587, -0.10361, -0.063822, 0
1626272133839, -0.003497, -0.008632, 0.027427, 0.0304, -0.028209, -0.090746, 0
1626272133938, -0.009168, -0.011473, -0.00306, -0.001486, 0.056921, -0.019311, 0
1626272134038, -0.007974, 0.005254, -0.004559, 0.016859, 0.004298, -0.006042, 0
1626272134137, -0.00904, -0.007592, 0.025706, 0.083862, 0.033705, 0.013281, 0
1626272134236, -0.005386, 0.008119, -0.008331, 0.028446, 0.016623, 0.050615, 0
1626272134336, -0.019839, 0.002226, 0.024946, -0.050261, 0.034497, 0.04277, 0
1626272134435, -0.00275, -0.007378, -0.003485, 0.022743, 0.006208, 0.009375, 0
1626272134534, -0.005949, -0.002068, -0.000955, -0.016024, 0.028319, -0.008908, 0
1626272134634, -0.000064, -0.000997, 0.004948, -0.034541, 0.029922, 0.021248, 0
1626272134733, 0.001712, 0.00795, -0.001724, 0.013853, 0.03254, 0.00461, 0
1626272134832, -0.005091, -0.005486, 0.002302, -0.02022, 0.005557, 0.006664, 0
1626272134932, 0.004181, 0.00357, 0.004614, -0.017887, 0.07848, 0.076925, 0
1626272135031, -0.009761, 0.00524, 0.001004, -0.010908, 0.063298, 0.012223, 0
1626272135130, -0.003031, -0.000851, -0.00439, 0.001461, -0.020133, -0.007298, 0
1626272135230, 0.011484, 0.000618, -0.001897, -0.022842, -0.017281, -0.022914, 0
1626272135329, -0.004184, 0.003891, 0.000336, -0.005271, 0.007031, -0.062886, 0
1626272135428, 0.014589, 0.007158, -0.0006, -0.051804, -0.129669, -0.075981, 0
1626272135528, -0.001689, 0.001709, 0.000687, -0.084574, -0.126099, -0.108949, 0
1626272135627, -0.018456, -0.008976, 0.001554, -0.194525, -0.349153, 0.016079, 0
1626272135726, -0.006249, 0.013766, -0.003633, -0.074375, -0.186643, -0.106064, 0
1626272135826, -0.043103, 0.008986, 0.011144, 0.079344, 0.04593, -0.165165, 0
1626272135925, 0.024092, -0.020213, 0.00048, -0.03161, 0.323879, 0.025143, 0
1626272136024, -0.010611, 0.032489, -0.022915, 0.099046, 0.027762, 0.120888, 0
1626272136123, -0.031165, -0.009165, 0.034285, 0.180228, 0.130346, -0.123049, 0
1626272136223, 0.047033, -0.015838, -0.032399, -0.187252, 0.043075, 0.274075, 0
1626272136322, -0.042358, 0.034455, 0.031922, -0.06057, -0.037378, -0.062977, 0
1626272136421, 0.022096, -0.011817, -0.001754, 0.022235, 0.052012, -0.013268, 0
1626272136521, -0.022448, 0.010359, -0.020326, -0.033104, -0.155342, -0.036455, 0
1626272136620, -0.003156, -0.017536, 0.029654, 0.011152, 0.083768, -0.053217, 0
1626272136719, -0.012506, 0.017737, -0.042452, 0.019267, -0.00147, 0.049206, 0
1626272136819, 0.003349, 0.001674, 0.020832, 0.008783, -0.002449, -0.053219, 0
1626272136918, -0.011179, -0.005572, -0.014587, -0.010764, 0.026059, 0.102582, 0
1626272137017, -0.019385, 0.068718, -0.010412, 0.089629, 0.079833, 0.034536, 0
1626272137117, -0.015666, 0.000359, 0.015269, 0.087483, 0.031755, -0.094525, 0
1626272137216, -0.008646, 0.009697, -0.024749, 0.05316, 0.02313, -0.023585, 0
1626272137315, -0.00629, -0.015657, 0.012416, -0.050717, 0.116825, 0.11885, 0
1626272137415, 0.010153, -0.002348, -0.001883, -0.507925, -0.309443, 0.138864, 0
1626272137514, 0.037494, -0.006125, -0.009485, 0.034818, -0.208486, 0.041149, 0
