timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1620126907105, -0.002336, -0.000916, 0.00239, 0.004572, -0.003614, -0.000127, 0
1620126907205, -0.003194, 0.000208, 0.003978, 0.004993, 0.001498, 0.001489, 0
1620126907305, 0.000014, 0.000929, 0.003339, 0.006355, 0.002063, 0.004507, 0
1620126907404, -0.002473, -0.004319, 0.002135, -0.002645, 0.001136, 0.000892, 0
1620126907504, -0.001001, -0.004046, 0.003599, -0.003606, 0.002939, 0.002647, 0
1620126907604, -0.000592, -0.005388, 0.003841, -0.008152, 0.001051, 0.002064, 0
1620126907704, -0.001074, -0.003673, 0.004465, -0.005246, 0.000886, -0.000002, 0
1620126907803, -0.001811, -0.003582, 0.004942, -0.009067, -0.001046, 0.000179, 0
1620126907903, -0.001801, -0.003621, 0.002868, -0.006815, 0.001032, -0.006184, 0
1620126908003, -0.001123, 0.00232, 0.003854, 0.003495, -0.001661, 0.000107, 0
1620126908102, 0.000661, -0.003518, 0.004299, -0.002676, -0.000475, 0.003824, 0
1620126908202, 0.000637, 0.002134, 0.002771, 0.004073, 0.002263, -0.000185, 0
1620126908302, -0.002403, -0.000607, 0.00262, -0.002205, 0.001293, -0.002805, 0
1620126908401, -0.002048, -0.004867, 0.003229, 0.000398, -0.000126, 0.002296, 0
1620126908501, -0.002812, 0.002689, 0.004377, 0.011229, 0.006205, 0.005048, 0
1620126908601, -0.001675, -0.003512, 0.004625, 0.002555, 0.002109, 0.000534, 0
1620126908701, 0.001038, -0.004246, 0.000634, -0.000522, -0.000965, 0.004182, 0
1620126908800, -0.002958, -0.000853, 0.001696, 0.008527, 0.000086, 0.001293, 0
1620126908900, -0.000299, 0.000282, 0.005371, 0.002654, -0.001097, 0.00529, 0
1620126909000, -0.002863, 0.000712, 0.001228, 0.011198, 0.000877, 0.000841, 0
1620126909099, -0.002458, -0.001742, 0.00378, 0.009039, 0.000896, 0.005451, 0
1620126909199, 0.000148, -0.007307, 0.004482, -0.021465, 0.007305, 0.005571, 0
1620126909299, -0.01158, 0.007159, -0.002532, 0.015736, 0.016393, -0.005464, 0
1620126909399, -0.003309, -0.004279, 0.004084, 0.048901, -0.014938, 0.002155, 0
1620126909498, -0.005819, -0.003691, 0.002015, 0.028049, -0.008634, 0.006673, 0
1620126909598, -0.001567, -0.011824, 0.001504, -0.006912, -0.011528, -0.004928, 0
1620126909698, -0.003632, -0.007578, 0.004198, -0.01418, -0.005133, 0.000369, 0
1620126909797, -0.002248, -0.009211, 0.007389, -0.01753, -0.002441, -0.004337, 0
1620126909897, 0.004298, 0.007245, 0.010708, 0.014238, 0.00052, 0.012412, 0
1620126909997, 0.001417, -0.005073, 0.007187, 0.003291, -0.003186, 0.015961, 0
1620126910096, 0.00046, -0.010855, 0.008981, 0.004937, -0.013168, 0.003465, 0
1620126910196, 0.000252, -0.002953, 0.001159, 0.000549, -0.010637, -0.002522, 0
1620126910296, -0.002326, -0.00989, 0.006899, -0.032978, 0.01323, -0.016137, 0
1620126910396, 0.00133, 0.000804, 0.005366, -0.013338, -0.001212, -0.008356, 0
1620126910495, -0.000123, -0.005315, 0.00596, 0.009811, -0.005698, 0.000669, 0
1620126910595, -0.003626, 0.002849, 0.000075, 0.006087, 0.001653, -0.012511, 0
1620126910695, -0.004693, 0.000595, 0.002892, 0.005146, -0.00233, 0.000326, 0
1620126910794, 0.003742, -0.003142, 0.008771, -0.006341, -0.007544, 0.021643, 0
1620126910894, -0.001363, -0.002348, 0.002521, -0.009332, 0.007572, -0.005636, 0
1620126910994, -0.017533, 0.008938, -0.000397, 0.029831, 0.025104, -0.017593, 0
1620126911093, -0.001182, -0.007203, 0.005424, -0.00202, -0.003569, 0.031804, 0
1620126911193, -0.005943, -0.009694, 0.001425, -0.01064, 0.020267, -0.009837, 0
1620126911293, 0.001685, 0.00621, 0.006953, 0.027146, -0.003821, 0.002237, 0
1620126911393, 0.000124, -0.005023, 0.001625, 0.022747, -0.014257, -0.008436, 0
1620126911492, 0.001634, 0.077087, -0.011845, 0.594588, -0.088281, -0.208522, 0
1620126911592, 0.050952, 0.300659, -0.102381, 2.818306, -0.497683, -0.380211, 0
1620126911692, 0.04699, 0.028247, 0.020864, 1.328518, -0.698912, -0.57912, 0
1620126911791, 0.016523, -0.066221, 0.06396, 0.816163, -0.648026, -0.313505, 0
1620126911891, 0.010163, -0.022003, 0.048879, 0.465153, -0.228501, -0.103713, 0
1620126911991, -0.005336, -0.011951, 0.013925, 0.321648, -0.071024, -0.0161, 0
1620126912091, -0.009952, 0.033616, 0.001411, 0.187733, -0.009514, 0.019802, 0
1620126912190, -0.013792, 0.01159, -0.019352, 0.023689, 0.027342, 0.036537, 0
1620126912290, 0.013088, -0.026224, 0.01346, -0.068167, -0.020008, 0.007748, 0
1620126912390, 0.00295, -0.033021, 0.015695, -0.076726, -0.015107, 0.00453, 0
1620126912489, 0.002738, -0.004373, -0.00025, 0.00309, -0.019141, -0.010999, 0
1620126912589, -0.002714, 0.001207, 0.00745, 0.043907, -0.001791, -0.001548, 0
1620126912689, -0.004954, 0.016504, 0.000682, 0.067549, 0.000292, -0.023413, 0
1620126912788, 0.003334, -0.001821, -0.002035, 0.048287, 0.013773, -0.022456, 0
1620126912888, 0.007219, -0.004667, -0.006291, 0.161334, 0.070725, 0.028105, 0
