timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1618995361012, -0.004863, 0.026234, -0.018634, 0.078337, -0.007469, -0.000471, 0
1618995361112, -0.015191, 0.035498, -0.007367, 0.151409, -0.007369, -0.010587, 0
1618995361212, 0.000952, -0.016323, 0.023859, 0.020242, -0.008928, 0.001494, 0
1618995361311, 0.007446, -0.010391, 0.00484, 0.034511, -0.007702, -0.00626, 0
1618995361411, 0.003113, -0.019741, 0.014954, 0.009894, -0.014997, -0.003359, 0
1618995361511, 0.00569, 0.007061, -0.013698, 0.031117, -0.014113, -0.006477, 0
1618995361610, -0.005262, 0.029306, -0.008833, 0.095488, -0.006133, -0.007475, 0
1618995361710, 0.000049, 0.002867, 0.015884, 0.072466, -0.003158, -0.003022, 0
1618995361810, 0.004798, -0.014053, 0.00822, 0.010888, -0.005431, -0.001676, 0
1618995361909, -0.00016, 0.002132, -0.001336, 0.029858, -0.002889, -0.001386, 0
1618995362009, -0.00883, 0.018047, -0.001219, 0.085154, 0.000679, -0.002327, 0
1618995362109, 0.002479, -0.00537, 0.012412, 0.054075, -0.003085, -0.005382, 0
1618995362208, 0.004272, -0.019391, 0.012745, -0.007824, -0.013243, 0.003731, 0
1618995362308, -0.001132, 0.017201, -0.009139, 0.122352, -0.014399, 0.00928, 0
1618995362408, -0.000586, 0.008692, 0.003888, 0.133159, -0.013621, 0.001382, 0
1618995362507, 0.000057, -0.010619, 0.004928, -0.02846, -0.006831, -0.022009, 0
1618995362607, -0.004381, 0.012065, 0.00162, 0.029099, 0.001645, 0.006868, 0
1618995362707, 0.004537, -0.008686, 0.010426, -0.010671, -0.00662, 0.004984, 0
1618995362806, 0.000944, -0.006402, -0.001851, 0.006665, -0.005401, -0.016669, 0
1618995362906, -0.007634, 0.013965, 0.000802, 0.019284, 0.000387, 0.014488, 0
1618995363006, 0.001346, 0.002964, 0.007226, -0.008845, 0.007335, 0.033502, 0
1618995363106, 0.007616, -0.021796, 0.02349, -0.046732, 0.008921, -0.003425, 0
1618995363205, 0.003292, -0.015432, 0.007371, -0.017223, -0.011297, -0.008136, 0
1618995363305, -0.00215, 0.01711, -0.011695, 0.060099, -0.001879, -0.003534, 0
1618995363405, -0.005998, 0.0221, -0.001237, 0.059636, -0.001122, -0.009575, 0
1618995363504, -0.001729, 0.00025, 0.007117, 0.026734, -0.004029, -0.023297, 0
1618995363604, 0.001398, -0.012815, 0.011544, -0.006911, 0.003162, 0.012567, 0
1618995363704, 0.003397, -0.012431, 0.002248, -0.029002, -0.006286, 0.008765, 0
1618995363803, -0.002887, 0.011193, -0.003364, 0.027054, 0.000493, -0.00441, 0
1618995363903, 0.001914, -0.015736, 0.016007, -0.041305, 0.0058, 0.008806, 0
1618995364003, -0.001044, -0.0147, 0.008195, -0.000588, 0.003424, 0.007925, 0
1618995364102, 0.001174, -0.009222, 0.00461, 0.012657, 0.001091, -0.000806, 0
1618995364202, -0.018014, -0.031489, -0.015336, -0.274378, 0.07761, 0.024527, 0
1618995364302, -0.038035, 0.036245, -0.119433, -0.122719, -0.358639, -0.312028, 0
1618995364401, -0.242623, -0.029281, -0.227168, 1.045123, -1.098588, 0.268441, 0
1618995364501, -0.140994, 0.144492, 0.128621, 1.71611, -0.346001, -0.375817, 0
1618995364601, 0.133024, 0.106884, 0.232007, 0.469448, -0.084342, -0.403957, 0
1618995364701, 0.12196, 0.116314, 0.168522, 0.182384, 0.595647, -0.356364, 0
1618995364800, 0.087636, 0.019758, -0.116933, 0.247762, 0.685276, -0.018685, 0
1618995364900, 0.052217, 0.049998, -0.110777, 0.431512, 0.256213, -0.114752, 0
1618995365000, 0.01932, 0.033883, -0.049782, 0.166455, 0.074616, -0.142789, 0
1618995365099, -0.001778, 0.006261, -0.006381, 0.25159, -0.053546, 0.058483, 0
1618995365199, -0.002013, -0.003184, 0.007629, 0.10316, -0.01907, 0.054116, 0
1618995365299, -0.011713, 0.002691, 0.025315, 0.127139, 0.06615, -0.00216, 0
1618995365398, -0.008719, 0.021052, -0.000853, 0.004893, -0.070657, 0.06526, 0
1618995365498, -0.00581, -0.018459, 0.008092, -0.003149, 0.011479, 0.014389, 0
1618995365598, -0.00215, -0.019192, -0.004692, -0.020045, -0.005218, -0.010541, 0
1618995365697, -0.001027, 0.005261, -0.002782, 0.030311, -0.032761, 0.008067, 0
1618995365797, -0.009468, 0.002306, 0.004486, 0.108662, -0.002356, -0.038637, 0
1618995365897, 0.008274, -0.022895, 0.006824, 0.011675, -0.011396, -0.010141, 0
1618995365996, 0.003038, -0.001055, 0.011654, -0.087244, -0.015571, -0.001074, 0
1618995366096, -0.000104, -0.002576, 0.015556, -0.034609, 0.009329, -0.065986, 0
1618995366196, 0.006161, 0.002246, 0.007524, -0.023332, -0.014063, -0.023264, 0
1618995366296, 0.002565, 0.01944, -0.019222, 0.032186, -0.036788, -0.027543, 0
1618995366395, -0.029041, 0.031494, -0.010905, -0.002383, -0.023054, 0.002942, 0
1618995366495, -0.011242, 0.007997, 0.00326, 0.060056, 0.003831, 0.014731, 0
1618995366595, -0.003174, -0.003137, 0.008861, 0.019515, -0.00306, -0.003295, 0
1618995366694, 0.001439, -0.00944, 0.004507, 0.052376, 0.004704, -0.011426, 0
1618995366794, -0.002583, 0.003376, -0.008063, 0.122378, 0.029774, -0.02713, 0
1618995366894, 0.001207, -0.005242, 0.009057, 0.099365, -0.021345, -0.032312, 0
1618995366993, 0.008782, -0.024261, 0.023251, -0.023627, -0.017334, -0.034598, 0
1618995367093, 0.000953, -0.009769, 0.007937, -0.078055, -0.012821, 0.010047, 0
