timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622210763017, 0.030123, 0.064961, 0.054376, 0.004872, -0.046389, 0.086839, 1
1622210763118, 0.02409, 0.02133, 0.013045, 0.198345, 0.024965, 0.047109, 1
1622210763218, 0.001928, 0.00543, -0.017378, 0.066105, 0.190398, -0.002955, 1
1622210763319, 0.005083, -0.019459, -0.031652, 0.08427, -0.126542, 0.048604, 1
1622210763419, -0.014869, 0.008904, 0.008406, -0.002458, -0.05464, 0.016764, 1
1622210763520, 0.002894, -0.01035, -0.023738, 0.093268, -0.174143, 0.087678, 1
1622210763620, 0.019665, 0.015236, 0.021343, 0.020949, -0.079356, 0.019606, 1
1622210763721, 0.018071, 0.015034, 0.015839, 0.069232, -0.054143, 0.020219, 1
1622210763821, -0.019668, 0.034761, 0.014723, 0.05502, -0.001474, -0.012232, 1
1622210763922, -0.010639, -0.008412, 0.010155, 0.105452, -0.174618, 0.257967, 1
1622210764022, 0.000699, -0.0022, -0.027201, -0.05829, -0.279608, 0.393855, 1
1622210764123, 0.001473, 0.043738, -0.048226, 0.10954, -0.991429, 0.763377, 1
1622210764223, -0.038116, 0.035797, -0.108432, 0.016769, -0.95151, 1.411369, 1
1622210764324, -0.065025, 0.064894, -0.053093, 0.676645, -4.590904, -0.061356, 1
1622210764424, 0.213146, -0.04799, 0.039148, 0.739543, -1.641059, 0.295928, 1
1622210764525, -0.105908, -0.082516, 0.112463, -0.647047, 0.531981, 1.38194, 1
1622210764625, 0.129382, -0.071618, 0.075841, -0.479711, 0.170696, -0.109646, 1
1622210764726, 0.166579, 0.039975, 0.034726, 0.773692, 0.577538, -0.214281, 1
1622210764826, 0.136935, -0.207679, 0.157652, -0.192762, 6.304463, 0.294771, 1
1622210764926, -0.338347, -0.203179, 0.349983, -2.047296, 7.634684, -2.701462, 1
1622210765027, 0.494834, 0.232607, 0.418798, 0.941563, 9.224438, -3.952691, 1
1622210765127, -0.388313, 0.533008, -0.362056, 1.684069, 9.829128, 0.198606, 1
1622210765228, 0.336649, 0.329611, 0.613977, -1.177265, 9.85047, -0.195311, 1
1622210765328, 0.284201, -0.0217, -0.102018, -0.592893, -1.140235, 0.449114, 1
1622210765429, -0.125869, 0.080575, 0.021909, -0.115088, 0.938766, 0.524461, 1
1622210765529, -0.085458, 0.081611, 0.030076, -0.398175, 1.813245, 0.565801, 1
1622210765630, 0.022519, 0.004051, 0.100022, -0.049701, 0.767216, 0.378305, 1
1622210765730, -0.013851, -0.014239, -0.044698, -0.243122, -0.1487, 0.306296, 1
1622210765831, 0.110014, -0.065283, -0.012487, -0.436718, -0.996287, -0.141636, 1
1622210765931, 0.047113, -0.012147, -0.016415, 0.191876, 0.236946, 0.178567, 1
1622210766032, -0.064515, 0.046617, 0.039563, 0.111584, 0.306211, 0.006983, 1
1622210766132, 0.047045, -0.063853, -0.067953, -0.044731, 0.212613, -0.06611, 1
1622210766233, -0.040336, 0.002423, -0.02011, 0.019563, 0.192288, -0.050015, 1
1622210766333, 0.017281, -0.009987, -0.019977, 0.050804, -0.115327, -0.039782, 1
1622210766434, -0.016536, 0.001065, 0.011738, 0.032768, -0.08763, 0.033427, 1
1622210766534, -0.014348, -0.005887, 0.019012, -0.011788, 0.036726, -0.024519, 1
1622210766635, -0.012437, -0.010846, -0.009813, -0.07471, -0.069921, -0.017074, 1
1622210766735, 0.003077, 0.010254, -0.000738, -0.04183, -0.03591, -0.004741, 1
1622210766836, 0.012426, 0.0021, -0.021476, 0.007486, -0.089146, -0.011414, 1
1622210766936, 0.020995, 0.028354, 0.033622, -0.212074, -0.704973, 0.074065, 1
1622210767037, 0.235082, 0.230091, 0.11028, -0.637472, -7.454666, 1.15475, 1
1622210767137, 0.411777, 0.366492, -0.024165, 1.698775, -8.559008, 1.511584, 1
1622210767238, -0.286798, -0.077457, 0.31824, -0.245375, -3.27655, 1.414859, 1
1622210767338, 0.133575, -0.361561, 0.75866, 0.894448, -1.089692, 2.840749, 1
1622210767439, 0.105546, -0.116517, 0.048014, 0.282681, -0.232717, 0.209727, 1
1622210767539, -0.020623, -0.048724, 0.036318, 0.610438, -0.369398, 0.29319, 1
1622210767640, 0.020998, -0.01866, 0.070864, -0.606007, -0.839915, -0.363539, 1
1622210767740, -0.108274, -0.087609, 0.037172, 0.295924, -0.11485, -0.111227, 1
1622210767841, -0.05315, -0.011957, -0.066639, -0.222954, 0.325488, -0.101331, 1
1622210767941, -0.035553, 0.112586, -0.033581, -0.226616, 0.443012, -0.920649, 1
1622210768042, -0.052364, 0.043132, 0.012485, -0.025199, -0.044426, -0.093906, 1
1622210768142, 0.014571, 0.000712, -0.02848, 0.098402, -0.06532, 0.043767, 1
1622210768243, 0.025221, 0.006036, 0.010724, 0.052915, -0.009569, 0.001239, 1
1622210768343, -0.006572, -0.031776, 0.007138, -0.065717, 0.147503, -0.045832, 1
1622210768443, -0.012568, -0.012641, -0.012185, -0.027962, 0.018605, 0.116464, 1
1622210768544, 0.003559, 0.013934, -0.013887, -0.064035, 0.117188, -0.062913, 1
1622210768644, -0.012549, -0.0054, 0.026922, -0.038951, 0.018318, -0.04569, 1
1622210768745, -0.03498, 0.005912, 0.001631, -0.007013, 0.057213, -0.074607, 1
1622210768845, 0.012591, 0.014576, 0.022633, 0.002018, -0.007047, 0.02181, 1
1622210768946, -0.014211, -0.006027, -0.001742, -0.044268, 0.012063, -0.01092, 1
1622210769046, 0.010545, -0.005794, -0.015755, -0.005976, -0.056494, -0.042643, 1
1622210769147, 0.017319, 0.014887, 0.003064, 0.101329, -0.026008, -0.068204, 1
1622210769247, -0.014144, -0.013587, 0.001439, 0.013803, 0.037921, 0.006629, 1
1622210769348, -0.004028, 0.009879, -0.004946, -0.12427, 0.035863, 0.017334, 1
1622210769448, 0.001601, 0.02162, 0.01942, -0.14127, 0.038218, -0.051549, 1
1622210769549, -0.00296, 0.01618, 0.012852, -0.017344, 0.0837, -0.097982, 1
1622210769649, -0.000814, 0.000651, -0.004682, 0.08412, -0.023128, 0.020945, 1
1622210769750, -0.003831, -0.005403, -0.011223, 0.033459, 0.038008, 0.038151, 1
1622210769850, -0.001182, -0.011745, -0.005927, 0.001918, -0.011623, 0.010253, 1
1622210769951, 0.005174, 0.008878, 0.007898, -0.076194, -0.034718, -0.018196, 1
1622210770051, 0.003645, 0.00503, -0.004323, -0.012888, 0.013746, 0.01758, 1
1622210770152, -0.007922, 0.000721, 0.005597, -0.004281, 0.06086, 0.001296, 1
1622210770252, -0.002202, 0.004979, 0.009719, 0.036576, -0.006237, -0.013628, 1
1622210770353, -0.007033, -0.006083, 0.006998, -0.058928, 0.014382, 0.004379, 1
1622210770453, 0.009622, 0.013651, 0.004461, -0.015817, 0.039017, -0.010613, 1
1622210770554, -0.008491, 0.003715, 0.005676, -0.014378, -0.036449, -0.030707, 1
1622210770654, 0.00154, 0.00437, -0.001698, -0.053766, -0.034164, 0.013033, 1
1622210770755, 0.00647, 0.004621, 0.004078, -0.000972, -0.065904, -0.003576, 1
1622210770855, 0.001946, 0.005626, 0.011135, -0.054248, 0.002467, -0.022336, 1
1622210770956, -0.001309, 0.00195, 0.00519, -0.093753, 0.0273, -0.009923, 1
1622210771056, 0.006324, 0.009274, 0.006855, -0.137253, 0.083335, -0.075625, 1
1622210771157, -0.010266, -0.010341, 0.006155, -0.036853, 0.080656, -0.001394, 1
1622210771257, -0.012971, -0.017391, -0.02529, -0.142103, 0.016388, 0.001098, 1
1622210771358, 0.010221, 0.015934, 0.014254, -0.096995, 0.084894, -0.049578, 1
1622210771458, 0.008108, -0.006279, -0.010627, -0.096885, -0.09243, 0.106343, 1
1622210771559, 0.011445, -0.010441, -0.005583, -0.039095, -0.052341, 0.060774, 1
1622210771659, -0.015117, -0.006613, 0.02368, -0.155644, 0.119564, -0.030361, 1
1622210771760, 0.005068, -0.000062, 0.005499, -0.069443, -0.00159, -0.042676, 1
1622210771860, 0.006808, 0.007736, 0.01487, 0.216397, 0.061488, -0.101561, 1
1622210771960, -0.012769, -0.002746, -0.012818, 0.091692, -0.04554, 0.054312, 1
1622210772061, -0.01764, 0.00533, -0.001325, -0.029614, 0.030301, 0.054746, 1
1622210772161, 0.000943, 0.005142, 0.005013, -0.053044, 0.045677, -0.027865, 1
1622210772262, 0.00119, -0.019683, -0.010119, 0.061728, 0.002604, 0.045271, 1
1622210772362, 0.009734, 0.004718, 0.003017, 0.032032, -0.049119, -0.027289, 1
1622210772463, -0.006976, 0.001556, -0.008138, -0.037711, 0.085852, -0.013335, 1
1622210772563, -0.00815, -0.004414, 0.00733, -0.006359, 0.020231, 0.019376, 1
1622210772664, -0.008898, 0.003443, -0.007785, -0.04151, 0.037478, -0.01131, 1
1622210772764, 0.002104, 0.005479, -0.003757, -0.019827, 0.022558, -0.020869, 1
1622210772865, 0.005274, -0.003694, -0.007632, 0.015997, 0.003905, 0.010474, 1
1622210772965, 0.008715, 0.001856, 0.000775, -0.045414, -0.01375, 0.010975, 1
1622210773066, -0.002139, 0.011317, 0.012567, -0.053986, 0.056435, -0.036672, 1
1622210773166, 0.009843, -0.001757, -0.001511, 0.031933, -0.005972, 0.006235, 1
1622210773267, -0.016599, -0.002331, -0.007522, 0.058095, -0.008497, 0.040224, 1
1622210773367, 0.001007, 0.006646, 0.010708, 0.032173, -0.003743, 0.015348, 1
1622210773468, -0.003284, 0.00516, 0.011053, 0.05829, 0.014299, -0.003292, 1
1622210773568, -0.013271, 0.003255, 0.005776, -0.029118, 0.049768, -0.031282, 1
1622210773669, 0.003607, -0.002845, -0.008632, 0.01346, 0.01743, -0.042686, 1
1622210773769, -0.002899, -0.00435, 0.000186, -0.027916, 0.025497, 0.006513, 1
1622210773870, 0.005037, 0.008714, 0.013782, 0.012962, -0.001609, 0.003604, 1
1622210773970, -0.010579, 0.006581, -0.002173, -0.043897, 0.068731, -0.037917, 1
1622210774071, -0.003619, 0.012022, 0.000752, -0.063967, -0.006808, -0.048366, 1
1622210774171, 0.003496, -0.013897, -0.010003, -0.06311, 0.013037, 0.062387, 1
1622210774272, -0.007603, 0.009491, 0.02031, -0.085035, 0.048499, -0.036796, 1
1622210774372, 0.003592, 0.005578, 0.007446, -0.190372, 0.087421, -0.024443, 1
1622210774473, -0.007609, -0.009002, -0.004755, -0.007825, -0.06346, 0.061664, 1
1622210774573, 0.013175, 0.00413, 0.008789, -0.093419, -0.037794, -0.023707, 1
1622210774674, 0.010119, 0.004367, -0.002087, -0.058714, 0.017484, -0.000461, 1
1622210774774, -0.004782, -0.005465, -0.006313, -0.07575, -0.028988, 0.002475, 1
1622210774875, -0.013232, -0.004152, 0.005749, 0.055353, 0.021173, -0.01303, 1
1622210774975, -0.002502, -0.012242, -0.002905, -0.020455, -0.025206, 0.021772, 1
1622210775076, 0.007904, 0.007004, -0.00312, -0.041656, -0.013628, -0.020552, 1
1622210775176, -0.00114, 0.005251, 0.00234, -0.049758, 0.02758, -0.037003, 1
1622210775277, -0.000712, 0.006445, 0.012435, -0.048498, 0.130671, -0.043774, 1
1622210775377, 0.003727, -0.001319, -0.003576, -0.003834, 0.01971, 0.014394, 1
1622210775477, -0.013687, 0.019482, 0.007026, 0.107329, -0.044031, -0.020601, 1
1622210775578, -0.002494, 0.005449, 0.007514, 0.040672, -0.037085, 0.048157, 1
1622210775678, 0.011255, -0.011712, -0.016527, -0.031146, -0.05371, 0.010915, 1
1622210775779, -0.014006, 0.002216, -0.002659, -0.007659, 0.062053, -0.016184, 1
1622210775879, -0.004588, 0.00313, 0.0055, 0.036308, -0.0203, -0.020076, 1
1622210775980, 0.002081, 0.000825, 0.009069, -0.044542, -0.014802, 0.037302, 1
1622210776080, 0.004509, 0.010961, 0.006161, -0.01381, 0.052744, -0.052553, 1
1622210776181, 0.003047, 0.008062, 0.009835, -0.018515, 0.029842, -0.008668, 1
1622210776281, 0.000263, 0.014271, 0.00679, 0.035481, -0.015372, -0.02199, 1
1622210776382, -0.006288, -0.000243, -0.005101, 0.010985, -0.014573, 0.000932, 1
1622210776482, 0.003972, -0.002472, -0.000614, -0.008411, 0.003744, 0.001209, 1
1622210776583, 0.003618, -0.006605, -0.004017, -0.031018, -0.01612, 0.00551, 1
1622210776683, -0.013786, 0.003109, -0.001277, 0.039731, 0.016904, 0.000917, 1
1622210776784, -0.008428, -0.001532, -0.010578, 0.025335, -0.002119, 0.001271, 1
1622210776884, 0.000177, -0.000398, -0.005142, 0.005147, 0.005892, 0.029258, 1
1622210776985, -0.000994, -0.003927, 0.005427, 0.017191, 0.001566, 0.039527, 1
1622210777085, 0.004165, 0.008737, 0.00916, -0.006377, -0.008472, -0.029116, 1
1622210777186, 0.008552, 0.009669, -0.004921, -0.008753, 0.012582, -0.050533, 1
1622210777286, 0.006616, 0.017095, 0.009736, 0.015654, 0.033016, -0.02907, 1
1622210777387, -0.003898, 0.002355, 0.002179, 0.005067, -0.001602, 0.016035, 1
1622210777487, -0.001084, -0.008936, -0.010949, -0.001749, 0.031402, 0.020358, 1
1622210777588, 0.004555, 0.006103, 0.006499, -0.021637, 0.051799, 0.033446, 1
1622210777688, 0.010574, 0.010659, 0.010882, 0.003283, -0.024083, -0.021336, 1
1622210777789, 0.006867, -0.012125, -0.002212, 0.006497, 0.036005, 0.031728, 1
1622210777889, 0.006327, -0.001659, 0.007148, -0.076498, 0.006681, -0.03368, 1
1622210777990, 0.011776, 0.024821, 0.003719, -0.071203, 0.05419, -0.062364, 1
1622210778090, -0.007907, -0.014185, -0.002173, 0.018412, -0.032087, 0.027929, 1
1622210778191, 0.00544, 0.000745, 0.00239, 0.055415, -0.027504, 0.034027, 1
1622210778291, 0.003961, 0.013931, 0.003126, -0.004324, -0.009689, -0.010817, 1
1622210778392, 0.001935, 0.00089, 0.001913, -0.050774, -0.040852, 0.000319, 1
1622210778492, -0.000731, -0.010272, -0.025192, -0.01599, 0.010426, -0.002096, 1
1622210778593, -0.010233, 0.004237, 0.01062, -0.025877, 0.028966, -0.024752, 1
1622210778693, 0.000181, -0.013777, -0.020832, -0.042147, -0.00018, 0.026865, 1
1622210778794, 0.017258, 0.011259, 0.014595, -0.08339, 0.055615, -0.021478, 1
1622210778894, -0.012148, 0.000492, 0.000101, -0.015193, -0.007221, 0.003944, 1
1622210778995, -0.014986, 0.002397, -0.001138, 0.013177, -0.005259, 0.005882, 1
1622210779095, -0.002172, 0.006212, 0.002242, 0.053642, -0.029124, 0.022628, 1
1622210779195, -0.003124, 0.015542, 0.010568, 0.013463, 0.015321, 0.007677, 1
1622210779296, -0.001257, -0.006727, -0.002329, 0.00649, -0.006997, 0.033352, 1
1622210779396, 0.003913, -0.007579, -0.021739, 0.029653, -0.042146, 0.038949, 1
1622210779497, -0.009446, -0.004189, -0.004475, 0.023615, 0.00141, -0.016427, 1
1622210779597, -0.004041, -0.004947, 0.00167, 0.025181, -0.020704, 0.002166, 1
1622210779698, -0.008541, 0.009366, 0.006992, 0.045977, 0.006946, -0.008, 1
1622210779798, -0.000265, -0.016837, 0.003202, -0.071455, 0.021458, 0.024874, 1
1622210779899, 0.004633, 0.005644, 0.006972, 0.002931, 0.029652, -0.030791, 1
1622210779999, 0.003095, 0.008498, 0.005588, 0.039474, -0.005409, -0.015688, 1
1622210780100, 0.001851, -0.001573, 0.008266, -0.000441, 0.026815, -0.009622, 1
1622210780200, 0.008702, 0.00401, -0.000424, -0.037072, 0.040145, -0.030067, 1
1622210780301, -0.000682, 0.004799, 0.006031, -0.031159, 0.00927, 0.001943, 1
1622210780401, -0.006292, -0.005202, -0.006866, -0.012015, 0.011632, -0.006882, 1
1622210780502, 0.006205, 0.008637, 0.016692, -0.004022, 0.031824, -0.020477, 1
1622210780602, 0.000504, 0.005757, -0.002695, -0.032316, 0.004003, -0.007533, 1
1622210780703, 0.004085, -0.006504, -0.010692, 0.011524, -0.004481, 0.021696, 1
1622210780803, -0.001833, 0.006239, 0.001477, -0.029509, -0.006936, 0.022565, 1
1622210780904, 0.00301, 0.006519, -0.001114, -0.02147, -0.025963, 0.016095, 1
1622210781004, -0.003269, 0.0002, 0.000195, 0.004387, -0.000427, -0.005919, 1
1622210781105, -0.004285, 0.000486, 0.001155, -0.004786, -0.003791, 0.027177, 1
1622210781205, 0.005604, -0.004025, -0.009161, -0.036247, 0.016407, -0.018292, 1
1622210781306, -0.005884, -0.000643, 0.011692, -0.016056, 0.028886, 0.025393, 1
1622210781406, 0.011921, 0.006996, 0.013218, 0.013718, -0.008013, -0.023809, 1
1622210781507, 0.002852, 0.00359, 0.007681, -0.029936, 0.000605, -0.005816, 1
1622210781607, 0.00678, -0.012238, 0.003083, -0.012542, -0.036727, 0.011466, 1
1622210781708, 0.008073, -0.006267, -0.002443, 0.021453, -0.0501, 0.005092, 1
1622210781808, 0.022355, -0.023859, 0.011813, 0.374337, 0.222975, 0.011616, 1
1622210781909, -0.039944, 0.081578, 0.413829, 0.739757, 3.67256, -0.967712, 1
1622210782009, 0.052212, -0.021144, 0.282292, 1.620021, 11.113832, -2.995985, 1
1622210782110, -0.261369, -0.271206, 0.69332, -2.488899, 12.476113, -3.012021, 1
1622210782210, 0.154947, 0.088905, 0.56189, 2.606484, 5.690674, -0.934178, 1
1622210782311, 0.058444, 0.321301, -0.632743, 2.071295, -2.555271, -1.397247, 1
1622210782411, 0.556658, -0.004242, -0.166513, -0.860671, 7.633982, 1.403627, 1
1622210782512, 0.073913, 0.006503, -0.167624, -1.824298, -5.868503, -0.966571, 1
1622210782612, -0.025824, 0.081658, 0.040638, -0.34524, 0.188535, 0.005364, 1
1622210782712, 0.140659, 0.059251, -0.280619, 1.146854, 0.099167, -0.372392, 1
1622210782813, 0.021259, -0.119886, -0.113068, 0.316569, 1.023091, -0.027858, 1
1622210782913, -0.010227, 0.047818, -0.055326, 0.077107, -0.206416, 0.166389, 1
1622210783014, 0.027579, 0.028978, -0.037274, 0.147178, -0.447662, -0.072341, 1
1622210783114, -0.033697, 0.017202, 0.004021, -0.09986, 0.47255, -0.510227, 1
1622210783215, 0.038526, -0.007634, -0.017862, -0.125832, -0.362867, 0.2046, 1
1622210783315, -0.00998, -0.011485, -0.004993, 0.017765, -0.089287, 0.004653, 1
1622210783416, 0.003995, 0.006476, 0.00184, -0.022244, -0.018995, -0.072629, 1
1622210783516, 0.007658, 0.010484, 0.007164, -0.041237, 0.030445, -0.003446, 1
1622210783617, 0.010033, -0.003448, -0.008003, -0.053134, 0.0204, -0.019299, 1
1622210783717, -0.006328, -0.001009, 0.007658, -0.025922, -0.025714, -0.018856, 1
1622210783818, -0.007088, -0.003039, 0.006224, -0.098087, -0.085261, 0.061045, 1
1622210783918, -0.000218, 0.007723, -0.010726, 0.043379, -0.050622, 0.005803, 1
1622210784019, 0.002482, -0.00246, -0.014813, 0.007069, -0.028327, 0.006257, 1
1622210784119, 0.003578, -0.002594, -0.006736, 0.000194, -0.098739, 0.033879, 1
1622210784220, 0.008414, 0.006166, -0.012016, -0.027971, -0.039969, 0.027556, 1
1622210784320, 0.008465, 0.010333, -0.009406, 0.037408, -0.270354, 0.040511, 1
1622210784421, 0.049141, 0.030997, -0.01573, -0.341644, -1.344631, 0.282321, 1
1622210784521, 0.154941, 0.130722, 0.005653, -0.245606, -4.801254, 0.710935, 1
1622210784622, -0.182884, -0.11683, -0.313332, -1.047224, 4.748888, 0.637145, 1
1622210784722, -0.074812, -0.013508, 0.010498, 0.929948, 0.707814, -0.505147, 1
1622210784823, -0.001277, 0.030769, -0.119044, 0.096369, 0.428744, -0.276715, 1
1622210784923, 0.070111, -0.030413, -0.040552, -0.917274, -1.501903, 0.254184, 1
1622210785024, 0.072099, -0.039264, -0.013914, -0.989319, -0.151847, -0.123526, 1
1622210785124, 0.028996, 0.032593, -0.02347, 0.296565, 0.957002, -0.289627, 1
1622210785225, 0.079881, -0.036072, -0.071718, 0.542375, -0.171175, 0.284362, 1
1622210785325, 0.009224, -0.020369, 0.171038, -0.187742, 0.143561, 0.755108, 1
1622210785426, 0.241682, 0.036239, -0.253585, -1.399898, 0.260866, -0.437349, 1
1622210785526, -0.204619, -0.045497, -0.149524, 0.991835, -0.85455, 0.404183, 1
1622210785627, -0.026814, 0.037875, 0.150536, 1.164894, -0.100004, -0.197438, 1
1622210785727, 0.034264, 0.010574, 0.028359, -0.644525, -0.049845, -0.34558, 1
1622210785828, 0.01428, -0.007841, 0.007718, -0.057672, -0.361032, -0.098937, 1
1622210785928, -0.020908, -0.023407, -0.000758, 0.183249, -0.011506, 0.026465, 1
1622210786029, 0.025067, 0.011357, -0.025353, -0.029794, 0.063012, 0.002857, 1
1622210786129, -0.000786, -0.000382, -0.000015, 0.00618, -0.12326, -0.078819, 1
1622210786230, -0.023125, -0.00998, 0.025563, -0.022514, 0.12011, 0.114369, 1
1622210786330, 0.04305, 0.037075, -0.031317, 0.145702, -0.100636, 0.017062, 1
1622210786430, -0.001965, -0.004481, -0.009065, -0.025151, 0.109586, -0.081335, 1
1622210786531, -0.008938, 0.007379, -0.01506, 0.104915, 0.041276, -0.022078, 1
1622210786631, -0.009338, 0.005544, 0.00759, -0.084863, 0.153375, 0.055845, 1
1622210786732, 0.008858, 0.00709, -0.027445, -0.097512, 0.11535, -0.011997, 1
1622210786832, 0.006056, 0.01896, -0.02171, 0.100115, -0.022353, -0.085049, 1
1622210786933, 0.015256, -0.008898, 0.014195, -0.113298, 0.008514, -0.055584, 1
1622210787033, -0.018067, -0.003527, -0.010737, -0.01883, 0.049416, -0.056261, 1
1622210787134, -0.004629, -0.00535, 0.002277, -0.093276, -0.054899, -0.011641, 1
1622210787234, -0.019482, -0.016896, 0.020588, 0.052838, -0.009517, 0.021875, 1
1622210787335, 0.027268, 0.024036, -0.017457, 0.181624, -0.349285, 0.158107, 1
1622210787435, 0.000411, -0.022335, 0.014396, 0.138009, -0.324851, 0.033903, 1
1622210787536, 0.031307, 0.011395, 0.002589, 0.161332, -0.312233, -0.059772, 1
1622210787636, 0.02164, 0.038574, -0.041856, 0.152806, -0.343886, 0.239695, 1
1622210787737, 0.029481, 0.019451, -0.004666, 0.10824, -0.006592, -0.117137, 1
1622210787837, 0.070664, 0.03187, -0.001067, -0.036634, -0.225318, 0.132737, 1
