timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1626444029387, 0.000434, -0.000368, -0.000522, -0.000078, 0.001059, 0.000651, 0
1626444029486, -0.000578, 0.000424, -0.000048, 0.000703, -0.001911, 0.000638, 0
1626444029586, 0.000428, -0.000337, 0.000579, 0.000623, 0.000298, -0.000343, 0
1626444029685, -0.000002, -0.000721, -0.000335, 0.00023, 0.002961, 0.000766, 0
1626444029784, -0.000969, 0.001597, 0.000824, -0.001357, -0.001058, 0.001274, 0
1626444029884, -0.001075, -0.000891, 0.000869, 0.000034, -0.000303, -0.000798, 0
1626444029983, -0.0002, -0.001052, 0.001053, 0.000495, 0.001418, 0.000162, 0
1626444030082, -0.001838, -0.000394, 0.000202, 0.00079, -0.000816, 0.000324, 0
1626444030182, -0.000029, 0.000478, 0.002034, -0.001707, -0.00036, 0.001468, 0
1626444030281, 0.000977, -0.000176, 0.001438, -0.001579, -0.001278, 0.000779, 0
1626444030380, 0.001589, -0.000502, 0.000583, -0.003464, 0.000653, -0.000511, 0
1626444030480, 0.000222, 0.000794, 0.000598, -0.002375, 0.000443, -0.000371, 0
1626444030579, 0.000566, -0.000953, 0.000918, -0.001052, -0.000393, -0.000313, 0
1626444030678, -0.000261, -0.000653, -0.000255, 0.000491, -0.0001, -0.001599, 0
1626444030777, -0.000308, -0.000734, 0.000721, 0.000406, 0.000739, -0.000866, 0
1626444030877, 0.000272, 0.00038, -0.000618, 0.002583, -0.000688, 0.000491, 0
1626444030976, 0.000028, 0.000776, 0.001913, 0.001767, -0.000331, -0.002886, 0
1626444031075, -0.000157, 0.000911, -0.000039, -0.00083, 0.000366, -0.000627, 0
1626444031175, -0.001036, -0.000166, 0.000388, 0.00231, -0.001718, 0.00175, 0
1626444031274, 0.000026, 0.000124, 0.000707, 0.000889, 0.000714, 0.000843, 0
1626444031373, -0.000509, 0.000235, 0.000846, 0.000167, -0.002078, 0.002307, 0
1626444031473, 0.000306, -0.000427, 0.00147, -0.000964, 0.003022, 0.001175, 0
1626444031572, -0.000851, -0.000548, 0.000555, -0.000224, 0.002314, -0.000127, 0
1626444031671, -0.000089, 0.000388, -0.000513, -0.001321, 0.001075, -0.000415, 0
1626444031771, 0.000308, 0.000545, -0.000164, 0.000127, 0.000431, 0.00052, 0
1626444031870, 0.001293, 0.000591, 0.001725, -0.002663, 0.001858, 0.000897, 0
1626444031969, 0.000595, 0.000233, 0.000549, -0.000828, 0.000714, 0.000759, 0
1626444032068, 0.000846, -0.000483, -0.000381, -0.000517, -0.001247, -0.000356, 0
1626444032168, -0.00102, -0.00197, -0.001358, -0.0003, -0.00008, 0.000115, 0
1626444032267, -0.000699, 0.00148, 0.001462, -0.000873, 0.003636, -0.000408, 0
1626444032366, 0.000292, 0.001519, -0.000262, -0.000239, 0.000789, -0.000512, 0
1626444032466, -0.000057, -0.000972, -0.000691, -0.000016, 0.000254, -0.001681, 0
1626444032565, -0.000745, -0.000568, -0.0004, 0.000987, -0.000646, -0.000262, 0
1626444032664, -0.001047, -0.000897, 0.000928, -0.001439, 0.000082, -0.002726, 0
1626444032764, -0.000641, -0.000727, 0.001967, 0.000284, 0.000874, 0.000815, 0
1626444032863, 0.000204, 0.000248, 0.001115, -0.0029, -0.001002, 0.001156, 0
1626444032962, 0.001567, 0.000455, 0.000258, -0.000646, -0.000084, -0.000618, 0
1626444033062, -0.001357, 0.001601, -0.000169, -0.000048, 0.000988, 0.003306, 0
1626444033161, 0.00064, 0.000745, -0.000242, 0.000457, 0.00195, -0.002008, 0
1626444033260, 0.000408, 0.00066, -0.000106, -0.000025, 0.000035, 0.00073, 0
1626444033359, 0.000515, -0.000473, -0.000593, -0.000428, -0.001843, -0.001153, 0
1626444033459, 0.000626, -0.000522, 0.00029, 0.001334, -0.000247, -0.00201, 0
1626444033558, -0.000657, -0.000475, -0.000091, -0.000209, 0.000762, -0.000438, 0
1626444033657, 0.00257, -0.000282, 0.000045, -0.000803, 0.001277, 0.000313, 0
1626444033757, -0.001093, 0.001321, 0.000974, -0.00068, -0.001126, -0.001758, 0
1626444033856, -0.000725, -0.000122, -0.000425, 0.000993, -0.00302, 0.000399, 0
1626444033955, -0.000306, -0.000841, 0.000826, 0.000628, 0.000516, 0.00278, 0
1626444034055, 0.000379, 0.001056, -0.000135, 0.001013, -0.002957, -0.000485, 0
1626444034154, 0.000124, 0.001784, -0.000195, 0.000991, 0.00226, 0.000313, 0
1626444034253, 0.00058, -0.000762, 0.001376, 0.001821, -0.00009, -0.000252, 0
1626444034353, 0.000178, -0.001032, 0.001191, 0.000405, -0.000682, 0.001432, 0
1626444034452, -0.000386, -0.000986, 0.001771, 0.001715, 0.00039, -0.000028, 0
1626444034551, 0.000289, -0.000131, 0.001802, -0.000204, 0.00063, 0.001684, 0
1626444034650, 0.0007, -0.001152, 0.001511, -0.000161, -0.000698, -0.001464, 0
1626444034750, -0.000047, -0.000843, 0.00064, -0.001964, 0.000822, 0.000071, 0
1626444034849, 0.000446, -0.000744, 0.000609, 0.00058, -0.001909, -0.000839, 0
1626444034948, 0.000549, 0.002521, 0.001024, -0.000803, -0.002607, 0.000381, 0
1626444035048, 0.000165, 0.000655, 0.000459, 0, 0.001739, -0.001494, 0
1626444035147, -0.000931, 0.001746, 0.000749, -0.001064, -0.000731, -0.000451, 0
1626444035246, 0.000832, -0.000683, 0.002065, -0.001754, 0.001503, 0.001035, 0
1626444035346, 0.000673, 0.00022, 0.000662, 0.001202, -0.000494, -0.000564, 0
1626444035445, -0.000226, 0.000105, 0.001057, 0.001188, 0.000239, -0.000589, 0
1626444035544, -0.000618, 0.0006, -0.000332, 0.000356, 0.002497, 0.000024, 0
1626444035644, -0.000023, -0.000592, -0.000409, 0.000259, 0.000863, 0.000598, 0
1626444035743, -0.000639, 0.000721, 0.000749, -0.000034, -0.000571, 0.002956, 0
1626444035842, 0.000745, -0.000878, 0.000094, 0.001152, -0.003038, -0.001257, 0
1626444035942, 0.000407, -0.000253, -0.000134, -0.002741, -0.001264, 0.001309, 0
1626444036041, 0.000589, -0.000375, 0.001177, -0.000114, 0.000134, 0.00174, 0
1626444036140, -0.0005, -0.000773, 0.000338, -0.000291, -0.001309, 0.001811, 0
1626444036239, 0.00102, 0.00058, -0.00088, 0.000632, 0.000579, 0.000606, 0
1626444036339, 0.000867, -0.00016, 0.000951, -0.000605, 0.002684, 0.000999, 0
1626444036438, 0.00017, -0.000143, 0.002157, -0.000797, -0.002042, 0.001306, 0
1626444036537, -0.000708, -0.000488, 0.000693, -0.000312, -0.004069, 0.001772, 0
1626444036637, 0.00053, 0.000743, -0.000267, -0.001295, -0.000404, 0.000563, 0
1626444036736, 0.000248, 0.000086, 0.000725, 0.001734, -0.0004, 0.000531, 0
1626444036835, 0.000971, -0.000845, 0.001105, 0.001857, -0.000241, -0.001374, 0
1626444036935, -0.000585, -0.000279, -0.000026, 0.00092, 0.000264, 0.001339, 0
1626444037034, 0.000817, 0.00023, -0.000057, -0.002466, 0.000804, -0.000377, 0
1626444037133, 0.000263, 0.000956, 0.000492, 0.000642, 0.002255, 0.001595, 0
1626444037233, -0.000216, -0.001765, 0.001087, -0.002385, -0.000021, 0.001892, 0
1626444037332, 0.000528, 0.000161, -0.00103, 0.003373, 0.000717, 0.001181, 0
1626444037431, 0.000671, 0.000257, -0.000236, -0.001389, 0.000149, 0.000783, 0
1626444037530, -0.000431, 0.001913, -0.000419, -0.001261, -0.000856, -0.002571, 0
1626444037630, -0.001105, 0.000132, 0.000754, -0.002684, 0.000919, 0.000318, 0
1626444037729, 0.00016, 0.000766, -0.000132, 0.001737, -0.001317, 0.000551, 0
1626444037828, -0.000205, 0.001368, 0.000492, -0.000165, -0.000342, 0.00054, 0
1626444037928, 0.000369, 0.000679, 0.000171, 0.001049, -0.000099, -0.000409, 0
1626444038027, 0.000693, -0.001458, -0.000288, -0.003264, 0.000076, 0.000376, 0
1626444038126, 0.000375, -0.000917, -0.000286, -0.000096, -0.00303, -0.000673, 0
1626444038226, 0.000536, 0.000483, -0.000605, 0.002366, 0.002221, -0.000281, 0
1626444038325, -0.000835, -0.000313, 0.001882, -0.001419, -0.000437, 0.00007, 0
1626444038424, 0.000461, 0.000497, 0.001713, -0.001189, 0.000964, 0.000812, 0
1626444038524, -0.000012, -0.002001, 0.002094, -0.002174, -0.000814, 0.002058, 0
1626444038623, 0.001369, -0.000882, 0.001058, 0.002248, -0.000182, -0.000403, 0
1626444038722, 0.001315, 0.000289, 0.000292, 0.001312, 0.001173, -0.001543, 0
1626444038821, 0.000346, -0.00092, 0.000916, 0.001, -0.000248, 0.001173, 0
1626444038921, 0.000714, -0.000187, -0.000654, -0.00106, -0.000519, -0.000766, 0
1626444039020, 0.000552, 0.000515, 0.000885, 0.001027, -0.000381, 0.000707, 0
1626444039119, 0.001263, -0.000916, 0.000688, -0.000615, 0.002808, 0.001036, 0
1626444039219, 0.000238, -0.000839, 0.000965, -0.000232, -0.000144, -0.002934, 0
1626444039318, -0.000275, 0.000765, 0.000356, -0.000558, 0.001524, 0.000421, 0
1626444039417, -0.000743, -0.000339, 0.001149, 0.000978, -0.000228, 0.003097, 0
1626444039517, 0.000245, 0.000879, 0.00037, -0.000398, -0.000755, 0.000487, 0
1626444039616, -0.000717, 0.00014, -0.000332, -0.001788, -0.00198, -0.000271, 0
1626444039715, -0.001148, -0.000475, -0.000041, -0.000221, 0.000901, -0.00111, 0
1626444039815, -0.001041, -0.000137, 0.001699, -0.000286, -0.001019, 0.000754, 0
1626444039914, 0.000509, 0.000737, -0.000512, -0.001785, 0.000655, 0.000691, 0
1626444040013, -0.001096, -0.000784, 0.001012, -0.000628, -0.001229, -0.000019, 0
1626444040112, -0.000904, 0.000204, 0.000585, -0.001599, -0.000697, -0.000655, 0
1626444040212, 0.000626, -0.000663, 0.000783, -0.001447, 0.000692, -0.001802, 0
1626444040311, -0.000329, 0.000045, -0.000636, -0.00212, 0.000349, -0.001538, 0
1626444040410, -0.001096, 0.000601, 0.000554, 0.002015, -0.001094, -0.000768, 0
1626444040510, -0.000022, 0.000366, 0.001911, -0.000742, 0.000255, -0.000381, 0
1626444040609, -0.001155, 0.000405, 0.000112, 0.0021, -0.001934, -0.000716, 0
1626444040708, 0.001729, 0.000984, 0.000891, -0.002127, -0.000065, 0.000502, 0
1626444040808, 0.000193, -0.00075, 0.001897, 0.000687, -0.002205, 0.00279, 0
1626444040907, 0.000196, -0.000233, 0.000523, -0.001937, 0.000261, -0.000658, 0
1626444041006, -0.000011, -0.000848, 0.000996, 0.000387, -0.000594, 0.000533, 0
1626444041106, -0.000197, 0.001394, 0.001132, -0.001171, -0.001797, 0.001237, 0
1626444041205, 0.000497, 0.000201, 0.001284, -0.00034, -0.001735, -0.000386, 0
1626444041304, -0.000422, 0.000187, 0.001453, 0.001976, -0.000622, -0.002937, 0
1626444041403, -0.001064, 0.000669, -0.001259, 0.001188, 0.000292, 0.000274, 0
1626444041503, 0.000371, 0.001417, -0.000176, 0.00134, -0.000816, 0.001765, 0
1626444041602, 0.000675, 0.000089, 0.001467, -0.000652, -0.000598, 0.001068, 0
1626444041701, 0.000502, -0.000964, 0.000504, -0.00013, -0.000572, 0.001152, 0
1626444041801, -0.000221, -0.001335, 0.000963, -0.000878, 0.000983, -0.000411, 0
1626444041900, -0.000264, 0.001702, 0.000719, 0.001825, 0.00149, 0.000682, 0
1626444041999, 0.001477, 0.000445, -0.000671, -0.000531, -0.003237, 0.001335, 0
1626444042099, 0.00039, 0.000561, -0.000703, -0.000401, 0.000247, -0.000518, 0
1626444042198, 0.000346, -0.00052, 0.001601, -0.000534, 0.001973, -0.001553, 0
1626444042297, -0.000512, 0.001255, 0.000349, 0.002357, -0.00056, -0.001021, 0
1626444042397, 0.001382, -0.000144, 0.001081, -0.00079, -0.002644, -0.003697, 0
1626444042496, 0.001489, -0.000137, 0.000929, -0.002146, 0.003063, -0.001054, 0
1626444042595, 0.001177, 0.000109, 0.000958, 0.000273, -0.000412, 0.00231, 0
1626444042694, 0.001166, 0.000936, 0.001096, -0.000652, -0.000192, -0.001057, 0
1626444042794, 0.000038, 0.000267, 0.001019, 0.000279, -0.000697, 0.001022, 0
1626444042893, -0.000648, 0.000344, 0.00082, 0.000837, 0.001976, -0.000391, 0
1626444042992, -0.001416, -0.000274, -0.000491, -0.002075, 0.000373, 0.000862, 0
1626444043092, -0.000154, 0.000252, 0.000455, -0.001117, 0.001317, 0.000116, 0
1626444043191, -0.001061, 0.000202, 0.000927, -0.001769, 0.001045, -0.001178, 0
1626444043290, -0.000487, 0.000506, -0.00066, -0.000102, 0.000796, -0.000351, 0
1626444043390, -0.002317, -0.000836, -0.000217, -0.000006, -0.000742, 0.000133, 0
1626444043489, 0.000385, -0.000724, 0.001204, 0.00256, -0.001751, 0.001844, 0
1626444043588, 0.000606, 0.000753, -0.000412, 0, 0.002315, 0.003268, 0
1626444043688, -0.001094, 0.000348, 0.000975, -0.001599, 0.000647, 0.001778, 0
1626444043787, -0.000456, 0.000356, 0.001525, 0.001833, -0.001223, 0.000556, 0
1626444043886, 0.00037, 0.001447, 0.001432, 0.002924, 0.000372, 0.000484, 0
1626444043985, -0.000484, 0.000474, -0.000139, 0.001467, -0.0026, 0.000622, 0
1626444044085, -0.002973, -0.000297, 0.001997, 0.000248, -0.001686, 0.00222, 0
1626444044184, -0.00047, -0.00059, 0.00073, -0.000549, 0.001878, 0.001304, 0
1626444044283, 0.000368, 0.000655, 0.001293, -0.000852, 0.000627, 0.002548, 0
1626444044383, 0.001384, -0.000178, -0.000308, -0.001548, 0.000847, -0.001657, 0
1626444044482, 0.000123, -0.000593, 0.000225, -0.00154, 0.001759, 0.000538, 0
1626444044581, -0.001062, -0.000807, 0.000363, 0.000576, 0.000458, -0.000428, 0
1626444044681, 0.001055, -0.0002, -0.000475, -0.001331, -0.000549, -0.002309, 0
1626444044780, 0.000404, 0.000664, 0.000453, -0.00023, 0.000016, -0.002261, 0
1626444044879, 0.001302, 0.000006, 0.002056, -0.00169, -0.000523, -0.000202, 0
1626444044979, -0.000577, -0.00008, 0.00007, 0.002097, 0.000651, -0.001515, 0
1626444045078, 0.000329, -0.000458, 0.000679, 0.000469, 0.001682, -0.000532, 0
1626444045177, -0.000746, -0.00099, 0.002082, 0.002362, 0.000763, 0.000843, 0
1626444045276, -0.000152, -0.000101, -0.000206, 0.000303, 0.00059, -0.001621, 0
1626444045376, 0.000284, -0.001049, 0.001167, -0.000425, -0.000522, -0.000353, 0
1626444045475, -0.00088, 0.000398, 0.001841, -0.00078, 0.000878, 0.002362, 0
1626444045574, 0.001552, 0.001633, 0.000668, 0.000837, 0.000085, 0.001706, 0
1626444045674, 0.000147, 0.000705, 0.00108, -0.001538, -0.000255, 0.00109, 0
1626444045773, 0.001985, -0.001499, 0.000743, -0.000794, -0.000123, -0.000297, 0
1626444045872, 0.000643, 0.000116, 0.000423, -0.000994, -0.000881, -0.001814, 0
1626444045972, -0.000658, 0.000859, 0.001827, 0.001852, 0.000677, -0.00037, 0
1626444046071, -0.000742, 0.000495, 0.000713, -0.002948, 0.001265, 0.000183, 0
1626444046170, 0.000343, -0.000687, 0.00085, 0.001922, 0.001863, 0.000726, 0
1626444046270, -0.000005, 0.000064, 0.001477, -0.000401, 0.001375, 0.000696, 0
1626444046369, -0.00015, -0.000137, 0.000425, -0.001553, 0.000636, 0.000924, 0
1626444046468, 0.000757, -0.000616, 0.000622, -0.000563, -0.000779, -0.001527, 0
1626444046567, 0.000544, 0.001366, 0.000089, 0.000341, -0.001371, 0.000311, 0
1626444046667, 0.000117, -0.000642, -0.000153, 0.000946, 0.000765, 0.000489, 0
1626444046766, -0.00017, -0.000062, -0.000946, 0.001154, -0.000783, -0.000139, 0
1626444046865, 0.000685, 0.001104, 0.000794, 0.000305, -0.000282, 0.001026, 0
1626444046965, -0.000118, -0.001048, 0.000289, 0.001882, 0.000858, -0.000331, 0
1626444047064, 0.000568, 0.000747, 0.000855, 0.000024, 0.002669, -0.000067, 0
1626444047163, 0.000428, -0.000562, 0.000563, -0.001603, -0.001938, 0.000794, 0
1626444047263, -0.000824, 0.00069, -0.000442, -0.00063, -0.000384, 0.000575, 0
1626444047362, 0.00064, 0.000453, 0.000778, 0.001147, 0.001179, 0.000965, 0
1626444047461, -0.000319, 0.001626, 0.001024, 0.001471, -0.000816, 0.000611, 0
1626444047561, 0.000249, -0.000633, -0.001171, -0.000773, -0.001762, -0.001599, 0
1626444047660, -0.000359, -0.000125, 0.00116, 0.000185, -0.001359, -0.001461, 0
1626444047759, 0.000326, 0.000767, -0.000457, 0.001865, -0.000138, 0.002014, 0
1626444047858, -0.000366, 0.001415, 0.001603, 0.00021, 0.002594, -0.00153, 0
1626444047958, 0.00068, 0.000147, 0.001602, 0.001176, 0.000992, -0.000562, 0
1626444048057, -0.000867, -0.000841, -0.000412, -0.001596, 0.000917, 0.001153, 0
1626444048156, -0.000396, 0.000329, 0.001495, -0.001862, -0.001437, -0.000126, 0
1626444048256, -0.000023, -0.00401, 0.00515, 0.002943, 0.011182, -0.001717, 0
1626444048355, -0.00051, -0.008105, 0.01165, 0.005695, 0.011801, 0.001044, 0
1626444048454, 0.004865, -0.006129, -0.001, -0.000094, -0.015174, -0.0009, 0
1626444048554, -0.000679, -0.002832, -0.021411, -0.003832, -0.019503, -0.001594, 0
1626444048653, -0.003226, 0.022708, -0.038822, -0.046995, -0.097625, 0.002753, 0
1626444048752, -0.018791, 0.024004, 0.144504, 0.040457, 0.105726, 0.001381, 0
1626444048852, -0.002549, -0.006327, 0.077585, 0.022022, 0.032181, -0.002502, 0
1626444048951, 0.008408, -0.024395, -0.063058, -0.005537, -0.025804, -0.000066, 0
1626444049050, 0.00126, 0.001247, -0.04437, -0.008094, -0.013153, 0.002048, 0
1626444049149, -0.009778, 0.020634, 0.011048, -0.002233, -0.000215, 0.000545, 0
1626444049249, -0.00322, -0.002152, 0.003467, -0.00428, 0.016468, -0.000158, 0
1626444049348, 0.003892, -0.018241, 0.004699, 0.003675, 0.012421, 0.000057, 0
1626444049447, 0.005426, -0.003621, -0.005555, 0.001764, -0.017346, 0.002666, 0
1626444049547, -0.000411, 0.008528, 0.000764, 0.001967, -0.014262, -0.000119, 0
1626444049646, -0.001683, -0.009511, 0.174499, 0.044702, 0.044868, -0.001954, 0
1626444049745, 0.001387, -0.000784, 0.01505, 0.020064, 0.03905, 0.003013, 0
1626444049845, 0.010456, -0.012729, -0.088888, -0.013517, -0.016867, -0.002541, 0
1626444049944, -0.003621, 0.000056, -0.01951, -0.014763, -0.0157, 0.000913, 0
1626444050043, -0.013378, 0.029076, 0.094177, -0.060042, -0.008023, -0.00122, 0
1626444050143, -0.022807, 0.020639, 0.056211, 0.057649, 0.142962, 0.000317, 0
1626444050242, 0.006948, -0.006157, -0.040966, 0.013909, 0.064764, -0.001185, 0
1626444050341, 0.003469, -0.006207, -0.050802, -0.0207, -0.035284, -0.002385, 0
1626444050440, -0.011958, -0.043139, 0.080457, 0.183361, 0.485436, -0.001226, 0
1626444050540, 0.038702, -0.019386, -0.126316, -0.064758, -0.069161, -0.003887, 0
1626444050639, 0.038179, -0.010928, -0.033976, -0.073221, -0.194862, -0.002217, 0
1626444050738, -0.006212, 0.017049, 0.048829, -0.002165, -0.042622, 0.002273, 0
1626444050838, -0.014789, -0.002473, 0.064762, 0.029746, 0.053319, 0.00096, 0
1626444050937, -0.002448, -0.001375, 0.008714, 0.00587, 0.044638, 0.000394, 0
1626444051036, 0.009363, 0.001453, -0.019177, -0.001405, -0.022574, -0.001211, 0
1626444051136, 0.000935, 0.00235, 0.000204, 0.001697, -0.013115, -0.001212, 0
1626444051235, -0.00625, 0.002058, 0.002377, 0.001609, 0.010437, -0.000502, 0
1626444051334, -0.000025, -0.005672, -0.002955, -0.003196, 0.014363, 0.00067, 0
1626444051434, 0.002832, -0.001839, 0.002691, 0.001722, -0.001021, 0.000782, 0
1626444051533, 0.001938, -0.001916, 0.002265, -0.001876, -0.014761, -0.001331, 0
1626444051632, 0.000746, 0.003599, -0.002342, 0.00034, -0.004932, -0.000753, 0
1626444051731, -0.002812, 0.004442, 0.007567, -0.000052, 0.013066, 0.001147, 0
1626444051831, 0.002304, 0.006662, -0.011765, -0.006171, 0.008804, 0.000144, 0
1626444051930, 0.003328, -0.003794, -0.012055, -0.006938, -0.007041, -0.000119, 0
1626444052029, -0.000553, 0.002815, 0.00916, -0.003098, -0.003544, -0.001149, 0
1626444052129, -0.002937, -0.003722, 0.00568, 0.002711, -0.001211, -0.002908, 0
1626444052228, 0.006946, 0.007306, -0.006017, -0.007979, -0.040444, -0.000374, 0
1626444052327, -0.001779, -0.00517, 0.004679, 0.002101, 0.007637, -0.000187, 0
1626444052427, -0.003254, -0.004939, 0.003381, 0.000771, -0.005633, -0.001787, 0
1626444052526, 0.003713, 0.003467, -0.003285, 0.000732, -0.005503, 0.00057, 0
1626444052625, 0.003404, 0.007066, 0.001135, 0.000231, -0.006097, -0.001705, 0
1626444052725, 0.000758, 0.006068, 0.003695, -0.002933, 0.00047, -0.002645, 0
1626444052824, -0.005159, -0.004727, 0.100212, 0.036653, 0.02263, -0.00028, 0
1626444052923, 0.001494, -0.019657, -0.014218, -0.002033, 0.000258, 0.000297, 0
1626444053022, 0.007188, 0.000536, -0.040138, -0.003242, -0.045916, -0.000487, 0
1626444053122, -0.005189, 0.000703, 0.045532, -0.00158, -0.021845, 0.002896, 0
1626444053221, -0.004337, 0.016028, 0.030616, 0.021402, 0.040053, -0.001403, 0
1626444053320, 0.005101, -0.000752, -0.001298, 0.008361, 0.016916, -0.000571, 0
1626444053420, 0.000804, -0.005563, -0.010975, -0.009222, -0.01053, 0.001651, 0
1626444053519, 0.000533, 0.000992, 0.000938, 0.001961, -0.010631, -0.00159, 0
1626444053618, -0.00605, -0.000364, 0.001297, 0.002112, 0.012071, -0.001506, 0
1626444053718, 0.00192, 0.003281, 0.001353, -0.000558, 0.00503, 0.001025, 0
1626444053817, 0.001042, -0.002796, 0.000361, 0.00053, -0.002918, -0.002581, 0
1626444053916, -0.000583, -0.001971, 0.000551, -0.00306, -0.00389, 0.000791, 0
1626444054016, -0.002683, -0.001178, -0.001901, 0.000238, -0.00002, -0.002827, 0
1626444054115, 0.000253, 0.001766, -0.000547, 0.001842, 0.003825, 0.000884, 0
1626444054214, 0.003107, 0.003144, 0.004573, 0.000064, -0.001312, 0.00124, 0
1626444054314, 0.001769, -0.000723, -0.000794, 0.001073, -0.003357, 0.001529, 0
1626444054413, -0.000862, -0.002038, -0.007644, -0.005693, 0.000326, -0.001791, 0
1626444054512, 0.001137, 0.000997, 0.007279, 0.0036, -0.000898, 0.000912, 0
1626444054611, 0.000503, -0.002779, 0.001614, 0.000226, -0.000145, 0.002626, 0
1626444054711, -0.000342, 0.003303, 0.00221, 0.000126, -0.001894, -0.001924, 0
1626444054810, -0.002239, -0.001714, -0.001219, -0.003051, 0.000974, -0.001766, 0
1626444054909, 0.001064, 0.001772, 0.000991, -0.001563, 0.004037, 0.002879, 0
1626444055009, 0.001265, 0.001046, 0.000445, 0.00211, -0.003505, -0.001381, 0
1626444055108, -0.000931, -0.002922, 0.001007, -0.001178, 0.001266, 0.0004, 0
1626444055207, 0.000256, -0.000819, 0.001833, 0.00028, 0.001575, -0.00056, 0
1626444055307, -0.000034, 0.000159, 0.000836, 0.000362, -0.001553, -0.001566, 0
1626444055406, 0.001605, 0.001454, -0.000262, 0.000995, 0.000405, 0.001926, 0
1626444055505, -0.000359, -0.001835, 0.000637, -0.001023, -0.000771, -0.000826, 0
1626444055605, -0.000452, -0.002434, -0.000991, -0.001562, 0.00073, -0.001485, 0
1626444055704, 0.000373, 0.001707, -0.00015, -0.001119, -0.002921, 0.003571, 0
1626444055803, 0.000498, 0.001576, 0.001173, -0.001092, 0.000374, 0.001239, 0
1626444055902, 0.000202, 0.002848, 0.002499, 0.004281, -0.002447, 0.001461, 0
1626444056002, -0.00101, -0.000809, -0.001159, -0.000374, 0.001666, -0.000659, 0
1626444056101, 0.000389, -0.001337, 0.001081, -0.0013, 0.003937, -0.003145, 0
1626444056200, -0.000054, 0.000019, -0.000106, -0.001246, -0.002915, -0.000937, 0
1626444056300, -0.000785, -0.001553, 0.000395, 0.000034, -0.003891, 0.001001, 0
1626444056399, 0.000072, 0.003914, 0.002212, -0.001135, -0.000539, 0.000044, 0
1626444056498, -0.001292, 0.000594, -0.000962, 0.000552, -0.002494, -0.000882, 0
1626444056598, -0.001234, 0.001003, 0.000913, -0.001734, 0.000021, 0.001184, 0
1626444056697, -0.000313, -0.001432, 0.000882, 0.001033, 0.002145, 0.001269, 0
1626444056796, -0.000135, 0.000178, 0.003046, 0.001519, -0.001604, 0.000495, 0
1626444056896, 0.000552, 0.000966, -0.000263, 0.002069, 0.000405, -0.001634, 0
1626444056995, 0.001443, 0.002403, -0.000767, -0.002662, -0.001659, -0.001297, 0
1626444057094, -0.000375, -0.001109, 0.000836, 0.00059, -0.002187, -0.000499, 0
1626444057193, -0.001354, -0.000493, 0.000779, -0.000726, 0.003841, 0.001526, 0
1626444057293, 0.001072, 0.00142, 0.003307, 0.001608, -0.003299, -0.002595, 0
1626444057392, 0.000794, -0.001921, -0.003237, -0.001376, -0.003971, -0.000634, 0
1626444057491, -0.002446, 0.000761, -0.0058, -0.002081, 0.005026, 0.000227, 0
1626444057591, 0.006672, -0.012772, 0.017479, 0.004456, -0.005114, -0.000615, 0
1626444057690, 0.000726, 0.012364, 0.011993, 0.005298, 0.006293, 0.001211, 0
1626444057789, -0.004479, 0.011396, 0.017076, 0.000259, 0.003917, 0.000268, 0
1626444057889, -0.008396, -0.0027, -0.010437, -0.002836, 0.030279, -0.000109, 0
1626444057988, 0.004498, -0.007845, -0.004148, -0.00186, 0.005109, 0.0001, 0
1626444058087, 0.006691, -0.003689, 0.005954, 0.004495, -0.017156, 0.000467, 0
1626444058187, -0.003903, 0.004127, 0.001687, 0.002206, -0.003035, -0.000877, 0
1626444058286, -0.005231, 0.00161, -0.00057, 0.00021, 0.010408, -0.001805, 0
1626444058385, -0.001014, 0.000098, -0.000437, -0.001512, 0.007535, -0.000407, 0
1626444058484, 0.002572, -0.003975, -0.000664, 0.000933, -0.010952, -0.001412, 0
1626444058584, 0.000812, 0.000567, 0.000023, 0.002322, -0.005185, 0.000089, 0
1626444058683, -0.002468, 0.004504, 0.002647, -0.000693, 0.00293, -0.001768, 0
1626444058782, -0.00131, 0.00156, 0.001651, -0.000947, 0.002736, -0.000505, 0
1626444058882, -0.000306, -0.000195, -0.000939, 0.000409, -0.001228, 0.000503, 0
1626444058981, 0.001145, -0.001682, -0.00112, -0.003837, -0.002147, -0.001484, 0
1626444059080, -0.001641, -0.001042, 0.000593, 0.002069, -0.000427, 0.000706, 0
1626444059180, -0.001523, -0.000739, -0.000235, 0.001173, 0.005871, -0.000671, 0
1626444059279, 0.001209, 0.004096, 0.002269, 0.002343, 0.002258, -0.002475, 0
1626444059378, 0.000994, -0.003497, -0.001666, -0.002068, -0.003893, -0.000863, 0
1626444059478, 0.000846, 0.001862, 0.001312, 0.000871, -0.001873, 0.000871, 0
1626444059577, -0.000885, -0.002004, -0.000946, 0.004272, 0.003219, -0.002538, 0
1626444059676, 0.001052, 0.001997, 0.002832, 0.000058, 0.001968, -0.000851, 0
1626444059775, -0.000067, 0.001006, -0.000262, 0.001012, -0.004035, 0.001373, 0
1626444059875, -0.000335, -0.003618, 0.001338, -0.004455, 0.000128, -0.000364, 0
1626444059974, -0.004224, -0.000113, -0.000274, 0.005465, 0.004479, 0.00034, 0
1626444060073, -0.002256, -0.004301, -0.001296, 0.001089, -0.004079, 0.000726, 0
