timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1628171167245, 0.032699, 0.013478, 0.011908, -0.0167, 0.012553, 0.015899, 1
1628171167345, 0.010247, -0.002071, 0.013557, -0.094916, 0.044763, -0.031062, 1
1628171167445, -0.006942, 0.002833, 0.005764, 0.002667, 0.01541, -0.0038, 1
1628171167545, -0.001475, 0.010131, 0.002016, 0.025067, -0.006647, 0.013252, 1
1628171167644, -0.003039, 0.002687, -0.011455, 0.032327, -0.010843, -0.020143, 1
1628171167744, -0.001115, 0.005115, -0.005373, 0.080773, 0.001896, -0.010162, 1
1628171167844, -0.008563, 0.010704, 0.012171, 0.071636, 0.003502, 0.01754, 1
1628171167944, 0.002246, -0.000523, -0.005739, -0.005405, 0.002593, 0.011701, 1
1628171168043, -0.001761, 0.001487, -0.007092, -0.030274, -0.02669, 0.017829, 1
1628171168143, 0.002079, 0.000549, -0.001464, 0.020722, -0.038956, -0.004522, 1
1628171168243, -0.011872, 0.003095, -0.006068, 0.015108, -0.034059, 0.008244, 1
1628171168343, 0.001079, 0.006127, 0.001811, 0.030242, -0.049087, 0.014292, 1
1628171168442, -0.001035, 0.005427, -0.00114, 0.027702, -0.042694, 0.005079, 1
1628171168542, 0.002015, -0.007702, 0.001146, -0.004292, -0.030085, 0.004741, 1
1628171168642, -0.007994, -0.007822, -0.006816, 0.036502, -0.019336, 0.005349, 1
1628171168741, -0.003432, -0.008739, -0.002932, -0.013785, 0.016761, 0.008378, 1
1628171168841, -0.019985, 0.028877, -0.091589, -0.172542, 0.064715, 0.006479, 1
1628171168941, -0.017547, -0.000318, 0.00033, 0.02516, 0.007062, 0.005888, 1
1628171169041, 0.003028, -0.002882, 0.003933, -0.026263, 0.014981, -0.003397, 1
1628171169140, -0.002608, 0.003165, -0.005627, -0.001033, 0.013822, -0.003943, 1
1628171169240, -0.00197, -0.000728, -0.004747, 0.00392, 0.002017, -0.012652, 1
1628171169340, 0.000709, -0.003049, 0.004751, -0.011437, 0.005801, -0.003851, 1
1628171169440, 0.011685, 0.007685, 0.012736, -0.014892, 0.013085, -0.007458, 1
1628171169539, 0.000783, -0.015167, -0.007009, -0.008448, 0.017026, -0.009829, 1
1628171169639, 0.006139, 0.001085, 0.000359, 0.028687, 0.000955, 0.001528, 1
1628171169739, -0.001188, 0.002123, -0.000491, 0.0026, 0.000173, 0.002842, 1
1628171169839, 0.002943, 0.003655, -0.005173, -0.009576, 0.029009, -0.010888, 1
1628171169938, -0.00173, -0.003292, -0.001799, 0.014809, 0.019422, -0.002941, 1
1628171170038, -0.00553, -0.002155, -0.004126, 0.022581, 0.011194, -0.009615, 1
1628171170138, 0.000048, -0.002165, 0.002857, 0.019887, 0.005267, -0.002718, 1
1628171170238, -0.007162, -0.002372, 0.002483, 0.027778, -0.000663, -0.001288, 1
1628171170337, 0.018221, 0.026499, 0.091742, -0.381189, 0.076679, -0.114407, 1
1628171170437, 0.002689, -0.010226, -0.028836, -0.064715, -0.01885, 0.007134, 1
1628171170537, -0.000012, 0.016081, 0.004495, 0.027026, -0.054795, 0.003236, 1
1628171170636, -0.010061, -0.021789, 0.005727, -0.018141, -0.042461, 0.009862, 1
1628171170736, -0.003421, -0.011376, -0.001329, -0.08278, -0.007322, -0.004738, 1
1628171170836, -0.010672, -0.006325, -0.000736, -0.028955, -0.086782, 0.005146, 1
1628171170936, 0.002458, 0.00838, 0.0085, 0.021866, -0.097586, 0.011839, 1
1628171171035, -0.042865, 0.104696, -0.194201, -0.178375, 0.009227, 0.041423, 1
1628171171135, -0.022089, 0.008967, 0.019384, 0.005092, 0.033973, -0.010027, 1
1628171171235, 0.013759, 0.012832, -0.01222, -0.021032, 0.035829, -0.016213, 1
1628171171335, 0.001317, 0.007097, -0.004366, 0.005346, -0.019024, -0.007565, 1
1628171171434, -0.0074, 0.00218, 0.009234, -0.059791, 0.015685, -0.002151, 1
1628171171534, -0.011059, -0.010304, -0.002625, -0.043915, 0.059373, -0.01645, 1
1628171171634, -0.003688, 0.002478, 0.001778, -0.037885, 0.06763, -0.017925, 1
1628171171734, 0.007762, 0.001881, -0.002942, -0.052317, 0.065844, -0.009457, 1
1628171171833, 0.005753, -0.006709, -0.003806, -0.056225, 0.01388, 0.008717, 1
1628171171933, 0.000734, 0.012343, 0.005928, -0.02746, -0.013511, 0.01832, 1
1628171172033, 0.004341, 0.00841, 0.011157, 0.010725, -0.009356, 0.020122, 1
1628171172133, -0.005432, -0.00299, 0.001914, -0.003544, 0.025724, 0.004515, 1
1628171172232, -0.001394, 0.001144, -0.006535, -0.015125, 0.078917, -0.001539, 1
1628171172332, -0.04364, -0.245888, -0.027187, -0.21225, 0.086491, -0.108256, 1
1628171172432, -0.008524, 0.035952, 0.001418, 0.096058, -0.010442, -0.002841, 1
1628171172531, -0.003265, 0.001855, 0.010707, -0.043124, 0.023034, -0.001398, 1
1628171172631, -0.002494, 0.002587, 0.008538, -0.010618, 0.010833, 0.005759, 1
1628171172731, -0.000051, -0.003334, 0.008384, -0.01343, 0.017308, 0.010485, 1
1628171172831, 0.001914, -0.007133, 0.005338, -0.039667, 0.02351, 0.001622, 1
1628171172930, -0.000784, 0.003136, -0.006156, -0.015935, 0.018723, -0.0001, 1
1628171173030, -0.004881, -0.001367, 0.005331, -0.008129, 0.008199, -0.002632, 1
1628171173130, 0.013921, 0.040201, 0.008887, 0.091682, -0.04348, 0.024459, 1
1628171173230, 0.012291, 0.007587, -0.002282, -0.035411, -0.017527, -0.003562, 1
1628171173329, -0.024395, -0.020455, 0.015853, -0.051031, -0.043524, -0.000659, 1
1628171173429, -0.018464, -0.00187, 0.005479, 0.02269, -0.026044, -0.005072, 1
1628171173529, 0.005502, -0.004617, 0.003242, 0.036919, -0.004469, -0.006078, 1
1628171173629, 0.004244, 0.007505, 0.000275, 0.013006, 0.020065, -0.013418, 1
1628171173728, -0.010652, 0.006869, -0.006994, 0.008593, 0.025113, -0.012612, 1
1628171173828, -0.005983, -0.00038, 0.003188, -0.039925, 0.023987, -0.006909, 1
1628171173928, -0.009068, -0.001714, 0.007013, -0.019519, 0.00573, 0.006646, 1
1628171174028, -0.001763, 0.004722, 0.00122, 0.002754, 0.00381, 0.000095, 1
1628171174127, 0.003586, -0.006805, 0.001359, -0.025417, 0.013728, -0.009336, 1
1628171174227, 0.002627, -0.004811, 0.003489, -0.025827, 0.004412, 0.002617, 1
1628171174327, 0.002937, 0.001545, -0.005563, -0.021677, -0.014136, 0.001836, 1
1628171174426, -0.001436, -0.011544, 0.004384, -0.067882, 0.004919, -0.016868, 1
1628171174526, 0.010675, -0.001842, 0.008261, -0.142384, 0.0263, 0.003884, 1
1628171174626, 0.015071, -0.001784, -0.000346, -0.04253, 0.012542, -0.007565, 1
1628171174726, -0.000079, -0.003577, 0.00126, 0.005378, 0.00011, -0.00711, 1
1628171174825, -0.010495, -0.019345, -0.000124, -0.021032, 0.017389, -0.01205, 1
1628171174925, -0.0037, -0.002845, -0.000233, -0.003004, 0.020387, -0.012001, 1
1628171175025, -0.004559, -0.003308, 0.011353, -0.021185, 0.010528, -0.000872, 1
1628171175125, -0.004922, 0.001034, 0.0032, 0.00726, -0.003212, -0.002865, 1
1628171175224, -0.001834, 0.008267, 0.002161, 0.000538, -0.008444, -0.00246, 1
1628171175324, 0.011041, 0.001898, 0.009333, 0.001153, 0.014276, 0.004388, 1
1628171175424, 0.00668, -0.004528, -0.007905, 0.000094, 0.001732, 0.005203, 1
1628171175524, -0.004043, -0.004391, 0.00771, 0.005989, 0.004653, -0.003684, 1
1628171175623, 0.001742, -0.000068, -0.003632, 0.055605, 0.010362, -0.004116, 1
1628171175723, -0.011417, -0.003631, 0.010413, 0.11136, -0.012344, 0.025658, 1
1628171175823, 0.005467, -0.014126, -0.009857, -0.015204, 0.003342, -0.020142, 1
1628171175923, -0.010913, -0.001931, -0.005617, 0.007875, 0.008144, -0.003406, 1
1628171176022, -0.00609, 0.007545, -0.002761, 0.074836, -0.014944, -0.006486, 1
1628171176122, 0.000219, 0.004155, 0.007666, 0.033983, -0.014198, 0.001175, 1
1628171176222, 0.000787, 0.001693, 0.003019, 0.003903, 0.003462, 0.003028, 1
1628171176321, -0.000961, -0.000553, -0.000214, -0.004581, -0.005111, 0.002561, 1
1628171176421, -0.003658, 0.002871, 0.005864, 0.023092, -0.007564, 0.010706, 1
1628171176521, 0.000845, 0.003577, 0.015545, 0.046114, -0.008656, 0.013862, 1
1628171176621, 0.002001, 0.002336, 0.000733, 0.019779, -0.001522, 0.003724, 1
1628171176720, -0.004086, -0.004839, 0.000764, 0.008039, -0.008219, -0.001142, 1
1628171176820, 0.005099, -0.002679, -0.004874, 0.031292, -0.061297, 0.01885, 1
1628171176920, 0.001181, 0.001777, -0.001469, -0.00625, -0.040678, 0.016497, 1
1628171177020, -0.002442, -0.019601, -0.013411, -0.047317, -0.009312, -0.004618, 1
1628171177119, -0.011417, -0.007029, -0.017562, -0.134879, 0.027516, -0.025704, 1
1628171177219, -0.002494, 0.046974, -0.004438, 0.057199, 0.010557, 0.016571, 1
1628171177319, -0.006, 0.025219, 0.009217, 0.050678, -0.019313, 0.017674, 1
1628171177419, -0.009305, -0.010456, 0.002254, -0.051613, -0.013633, -0.003501, 1
1628171177518, -0.0078, -0.002453, 0.009859, -0.072935, 0.004919, 0.008948, 1
1628171177618, -0.004147, -0.005021, 0.006271, -0.081842, 0.022828, 0.006936, 1
1628171177718, -0.003399, 0.00285, 0.009942, -0.003484, 0.007764, 0.011858, 1
1628171177818, -0.00133, -0.000265, 0.007783, -0.014824, 0.019333, 0.00706, 1
1628171177917, 0.003557, 0.00461, 0.002199, 0.002037, 0.008211, 0.012233, 1
1628171178017, 0.004374, 0.007827, 0.003194, 0.000895, 0.017265, 0.003787, 1
1628171178117, 0.001638, 0.002303, 0.011998, 0.013384, 0.018311, -0.011814, 1
1628171178216, -0.017506, 0.014762, 0.005491, 0.081897, -0.018001, 0.006086, 1
1628171178316, -0.008037, -0.00744, 0.005181, 0.07008, 0.021247, -0.016513, 1
1628171178416, -0.010688, 0.003247, 0.017118, 0.080352, -0.017238, 0.010874, 1
1628171178516, 0.001596, 0.006825, 0.008795, 0.046743, -0.017167, 0.008147, 1
1628171178615, 0.001707, 0.009763, 0.001514, -0.053521, -0.006884, -0.003838, 1
1628171178715, -0.005385, -0.014928, 0.000233, -0.077397, 0.021476, -0.018852, 1
1628171178815, -0.002474, -0.01142, 0.007511, -0.099226, -0.004873, 0.017446, 1
1628171178915, -0.001141, 0.005089, 0.007372, 0.001169, -0.004508, -0.007346, 1
1628171179014, 0.001594, -0.001743, 0.014316, 0.023694, 0.01758, 0.000467, 1
1628171179114, 0.009189, 0.016204, -0.001209, 0.040915, 0.011468, -0.009364, 1
1628171179214, 0.013068, -0.000693, -0.006747, -0.020258, 0.023899, -0.01355, 1
1628171179314, -0.003635, -0.010118, 0.003188, -0.004371, 0.01317, -0.007599, 1
1628171179413, -0.004738, 0.000146, -0.003363, 0.052444, 0.012557, -0.012894, 1
1628171179513, 0.001377, -0.009517, 0.007164, -0.003645, 0.016568, -0.004181, 1
1628171179613, 0.00375, 0.000909, 0.01006, -0.017719, 0.003054, -0.002932, 1
1628171179712, 0.0019, 0.002522, 0.014797, 0.031062, -0.018082, 0.011634, 1
1628171179812, -0.005661, -0.006634, 0.002689, 0.023164, -0.005598, -0.006459, 1
1628171179912, 0.001906, 0.005668, 0.006503, 0.023411, -0.0083, 0.003068, 1
1628171180012, 0.005414, 0.008928, -0.001558, 0.07094, -0.012885, -0.003061, 1
1628171180111, 0.00544, -0.0008, -0.013352, 0.018294, -0.047138, 0.013906, 1
1628171180211, 0.003737, -0.002315, 0.006343, -0.003608, -0.041051, 0.01381, 1
1628171180311, 0.003451, -0.002735, 0.002012, 0.00414, -0.031622, 0.005424, 1
1628171180411, 0.001952, -0.000138, 0.005011, -0.026154, -0.027538, -0.003757, 1
1628171180510, -0.003133, -0.002714, -0.001297, -0.019975, -0.006407, 0.000613, 1
1628171180610, -0.008111, 0.005496, -0.001289, 0.016556, 0.008597, -0.005645, 1
1628171180710, -0.000125, -0.001032, 0.002346, -0.004054, 0.006063, -0.002534, 1
1628171180810, 0.004618, 0.007115, -0.004297, 0.044764, -0.002842, 0.010486, 1
1628171180909, 0.001801, 0.003815, 0.002683, -0.009614, 0.010161, -0.006827, 1
1628171181009, -0.0051, 0.003596, -0.006519, -0.004616, 0.013277, -0.007378, 1
1628171181109, -0.000929, -0.008011, -0.002501, 0.013055, 0.022152, -0.010304, 1
1628171181209, 0.005501, -0.003401, -0.00343, -0.018335, 0.007817, -0.022911, 1
1628171181308, 0.000806, -0.010829, 0.000087, -0.01951, 0.009486, -0.015779, 1
1628171181408, -0.003721, -0.004911, -0.000001, -0.009266, 0.017328, -0.001651, 1
1628171181508, -0.001253, -0.003425, -0.001308, -0.000789, -0.011473, -0.012032, 1
1628171181607, -0.007692, 0.00261, 0.009707, 0.00462, -0.00577, 0.002641, 1
1628171181707, -0.00864, 0.006607, 0.005541, 0.029594, -0.00428, 0.027569, 1
1628171181807, 0.002729, 0.002302, 0.011078, -0.08486, 0.013406, 0.018509, 1
1628171181907, -0.006948, 0.017292, 0.00039, -0.019219, 0.0044, 0.011278, 1
1628171182006, -0.003882, 0.007338, 0.020354, -0.058137, 0.011009, -0.001423, 1
1628171182106, 0.006023, 0.012376, 0.003181, 0.018693, 0.002303, -0.007485, 1
1628171182206, 0.004869, 0.007275, -0.000923, -0.00304, 0.005251, 0.002356, 1
1628171182306, -0.001622, 0.005236, -0.0159, 0.041658, -0.013419, -0.005654, 1
1628171182405, 0.007683, -0.002635, 0.007618, 0.025672, -0.013735, 0.011181, 1
1628171182505, -0.001252, -0.001078, 0.00656, 0.036432, -0.015957, 0.003821, 1
1628171182605, 0.007083, -0.002588, 0.004796, -0.028148, 0.016194, -0.002791, 1
1628171182705, 0.009904, 0.009645, 0.002556, 0.018592, 0.003258, -0.003171, 1
1628171182804, -0.004993, -0.004182, -0.000963, 0.025324, -0.013085, 0.007288, 1
1628171182904, -0.06279, -0.107402, -0.078458, -0.07201, 0.054586, -0.127085, 1
1628171183004, -0.004397, -0.003344, 0.013992, -0.073246, 0.012558, 0.012398, 1
1628171183104, 0.005246, 0.017952, 0.004502, 0.073595, -0.061171, 0.037083, 1
1628171183203, -0.006451, 0.013984, 0.006667, 0.081782, -0.08804, 0.014545, 1
1628171183303, -0.023347, -0.021283, -0.004548, 0.036809, -0.039966, -0.005918, 1
1628171183403, 0.004995, 0.006265, 0.008466, 0.015352, -0.040327, 0.012154, 1
1628171183502, -0.000632, 0.004956, -0.000495, 0.012098, -0.023234, -0.009805, 1
1628171183602, -0.003207, 0.001253, -0.004001, 0.028139, -0.039778, 0.002729, 1
1628171183702, -0.000298, 0.000574, 0.012448, 0.034021, -0.028158, 0.007762, 1
1628171183802, 0.006179, 0.003199, 0.011172, 0.043664, 0.001766, 0.009115, 1
1628171183901, 0.012749, 0.013436, 0.013928, 0.029424, 0.006282, 0.015006, 1
1628171184001, 0.00628, -0.008955, 0.00106, 0.004777, 0.015477, 0.009623, 1
1628171184101, -0.007212, -0.003769, -0.008282, 0.030791, 0.004512, 0.006704, 1
1628171184201, 0.002746, -0.00628, 0.112116, 0.314522, -0.038611, -0.025472, 1
1628171184300, 0.001925, -0.019592, 0.000627, 0.00352, 0.01216, 0.009024, 1
1628171184400, 0.004093, 0.005263, 0.007628, -0.037876, 0.005324, -0.002206, 1
1628171184500, -0.008386, -0.002714, 0.003862, 0.00301, 0.021386, -0.001617, 1
1628171184600, -0.001794, -0.000998, 0.00271, 0.01375, 0.015231, -0.009253, 1
1628171184699, 0.000084, -0.00695, 0.004599, -0.025403, 0.015955, -0.006455, 1
1628171184799, 0.011381, 0.006488, -0.003254, 0.02176, 0.003741, 0.002081, 1
1628171184899, 0.005993, 0.011188, 0.007835, 0.003385, -0.002201, 0.007793, 1
1628171184999, -0.09937, -0.120898, -0.087878, -0.163524, 0.129207, -0.018727, 1
1628171185098, -0.002343, 0.003291, -0.000994, 0.056124, -0.005034, -0.002396, 1
1628171185198, 0.009745, -0.004064, 0.012016, 0.009674, -0.002004, -0.007193, 1
1628171185298, 0.000698, 0.001305, -0.001514, -0.00478, -0.000728, 0.008344, 1
1628171185397, -0.0124, 0.003445, -0.001082, 0.0292, -0.008303, 0.011498, 1
1628171185497, -0.006432, 0.001044, 0.002565, 0.019227, -0.034863, 0.016637, 1
1628171185597, 0.006309, 0.00616, 0.014461, 0.02773, -0.062068, 0.004203, 1
1628171185697, 0.001667, -0.013821, 0.007553, -0.003136, -0.045614, -0.007291, 1
1628171185796, -0.002017, -0.005098, 0.000038, -0.001631, -0.025496, -0.008007, 1
1628171185896, -0.000673, 0.011416, 0.005683, -0.018982, -0.002723, -0.001306, 1
1628171185996, -0.063473, 0.143993, -0.162579, -0.317996, 0.055782, 0.044497, 1
1628171186096, -0.015896, 0.012937, 0.016597, 0.071232, -0.026017, 0.026187, 1
1628171186195, -0.000694, 0.01006, 0.006683, 0.027144, -0.003669, 0.010587, 1
1628171186295, -0.005195, -0.001928, -0.000472, -0.009995, 0.020528, -0.004445, 1
1628171186395, 0.006521, 0.001444, -0.003474, -0.002976, 0.009539, -0.002203, 1
1628171186495, -0.004439, 0.00514, 0.008151, -0.004127, 0.021725, 0.006943, 1
1628171186594, -0.000342, -0.006059, -0.001659, -0.01718, 0.023139, -0.007556, 1
1628171186694, 0.001843, 0.000776, 0.0026, -0.015056, 0.01834, 0.004483, 1
1628171186794, -0.001146, -0.005116, 0.002836, 0.001746, 0.017702, -0.001124, 1
1628171186894, -0.007061, -0.006255, 0.003764, -0.009483, 0.004122, -0.00049, 1
1628171186993, -0.007862, -0.002718, -0.004871, 0.03201, 0.001801, -0.003866, 1
1628171187093, 0.01126, 0.012157, 0.007701, 0.012661, -0.005524, 0.00681, 1
1628171187193, 0.004828, 0.004975, 0.002873, -0.023854, 0.016956, 0.005611, 1
1628171187292, 0.005203, -0.000203, -0.008152, -0.006243, 0.00567, -0.001031, 1
1628171187392, 0.011293, 0.002615, 0.000423, -0.012597, -0.001449, -0.002217, 1
1628171187492, 0.000004, 0.004709, 0.007812, 0.008049, -0.003973, -0.004688, 1
1628171187592, 0.002363, 0.006564, 0.003706, 0.020415, -0.000971, 0.003703, 1
1628171187691, 0.007642, 0.001091, 0.002192, 0.014022, -0.004605, 0.001881, 1
1628171187791, 0.003902, 0.000811, 0.002931, 0.007083, -0.006875, 0.000304, 1
1628171187891, -0.006007, -0.017703, -0.003272, -0.023173, 0.005575, -0.010178, 1
1628171187991, -0.008567, -0.010894, -0.004785, 0.003742, 0.009448, -0.001115, 1
1628171188090, 0.000044, -0.005744, -0.002205, -0.011414, 0.00362, 0.000283, 1
1628171188190, -0.002321, 0.002019, 0.004502, 0.010254, -0.011702, -0.000413, 1
1628171188290, -0.007762, 0.001494, 0.00622, 0.014099, 0.002631, -0.000289, 1
1628171188390, -0.006818, -0.004064, -0.002468, -0.005555, 0.00999, 0.000005, 1
1628171188489, -0.001448, 0.003186, 0.000887, -0.005089, 0.009022, 0.00003, 1
1628171188589, -0.005515, -0.000658, -0.00081, -0.022199, 0.005998, 0.000812, 1
1628171188689, -0.007913, 0.005657, 0.002016, 0.008612, -0.000526, -0.002114, 1
1628171188789, -0.001001, 0.001723, -0.010742, 0.079009, -0.066763, 0.012328, 1
1628171188888, -0.013743, 0.002982, 0.003895, 0.105236, -0.059113, -0.001922, 1
1628171188988, 0.009233, 0.001642, -0.006846, -0.003841, -0.026936, -0.00534, 1
1628171189088, 0.005736, 0.004958, -0.004468, -0.002559, -0.026236, -0.011347, 1
1628171189187, -0.002573, -0.001849, -0.000212, 0.004865, -0.025375, -0.001275, 1
1628171189287, -0.00788, -0.002051, 0.005204, 0.015178, -0.000766, -0.002036, 1
1628171189387, -0.010034, -0.014065, -0.010791, 0.014401, 0.019804, -0.031087, 1
1628171189487, -0.002168, -0.007249, -0.001622, 0.001372, -0.003023, -0.001747, 1
1628171189586, 0.000226, 0.013628, 0.0053, -0.020711, 0.024668, 0.006437, 1
1628171189686, -0.001368, 0.003335, -0.00847, -0.011746, 0.018696, 0.008388, 1
1628171189786, 0.00055, 0.003114, -0.005513, 0.003703, 0.012163, 0.017806, 1
1628171189886, -0.009372, -0.004837, 0.00419, 0.018426, 0.009833, -0.001699, 1
1628171189985, -0.001054, -0.003114, 0.00109, 0.010088, 0.01302, 0.007004, 1
1628171190085, 0.005204, 0.001249, 0.002127, -0.041569, 0.030766, -0.00574, 1
1628171190185, 0.012392, 0.012615, -0.001641, 0.014954, 0.016791, 0.001773, 1
1628171190285, -0.001601, 0.000562, -0.009745, -0.024475, 0.020953, -0.004725, 1
1628171190384, -0.0052, -0.002993, 0.000175, 0.00179, 0.007168, 0.003049, 1
1628171190484, -0.007322, 0.004858, 0.005886, 0.032649, -0.003591, 0.007377, 1
1628171190584, 0.00209, 0.008636, 0.00371, 0.02207, -0.004337, 0.000856, 1
1628171190684, 0.00271, -0.003499, -0.000316, 0.009196, -0.000276, 0.000621, 1
1628171190783, -0.006736, -0.003274, 0.005992, 0.055991, -0.01069, 0.012333, 1
1628171190883, -0.005204, -0.006666, -0.00244, 0.021077, -0.001825, -0.000025, 1
1628171190983, 0.002523, 0.007739, 0.00367, 0.029087, -0.026381, 0.008321, 1
1628171191082, 0.009868, -0.012554, 0.002253, 0.007119, -0.061992, 0.011043, 1
1628171191182, -0.000327, -0.002235, -0.006562, -0.00671, -0.022194, -0.001578, 1
1628171191282, -0.005545, 0.000935, -0.004229, -0.00765, -0.016722, -0.004114, 1
1628171191382, 0.000553, -0.000908, -0.006056, -0.001083, -0.015068, -0.017585, 1
1628171191481, 0.032743, -0.004486, 0.006085, -0.028932, -0.020344, 0.0023, 1
1628171191581, -0.000599, 0.004677, 0.012647, -0.043613, -0.003326, -0.007143, 1
1628171191681, -0.000943, 0.003368, -0.001001, -0.037506, 0.000634, 0.005704, 1
1628171191781, -0.006168, -0.002996, 0.007009, -0.017709, 0.003257, 0.0103, 1
1628171191880, -0.012112, -0.007343, 0.004624, 0.008549, 0.00395, 0.000923, 1
1628171191980, -0.002737, 0.005249, 0.000072, 0.0519, 0.015659, -0.005358, 1
1628171192080, -0.000651, -0.001999, 0.003082, 0.018934, -0.00482, 0.0022, 1
1628171192180, -0.000014, 0.008273, -0.000628, -0.007213, -0.012726, 0.00131, 1
1628171192279, -0.006181, -0.003731, 0.007469, -0.023851, -0.003763, 0.007778, 1
1628171192379, -0.006977, 0.001054, -0.011967, 0.038093, 0.00347, 0.006269, 1
1628171192479, -0.008831, 0.001469, -0.010464, -0.023505, 0.009786, -0.006928, 1
1628171192579, -0.01311, 0.004969, -0.003519, 0.0759, 0.00391, -0.00102, 1
1628171192678, -0.014864, 0.001511, -0.014797, 0.081683, -0.00083, 0.012537, 1
1628171192778, 0.003281, 0.019858, 0.025007, 0.299255, -0.036033, 0.017123, 1
1628171192878, -0.061772, -0.031413, -0.016637, -0.18221, 0.053762, -0.05149, 1
1628171192977, 0.015916, -0.039671, -0.018559, -0.057526, 0.016027, 0.00789, 1
1628171193077, 0.004957, -0.02116, -0.008265, 0.122877, -0.033278, 0.006019, 1
1628171193177, -0.014812, -0.060845, -0.054155, -0.269032, 0.066658, 0.018983, 1
1628171193277, 0.031094, 0.048407, 0.043314, 0.091895, -0.030183, 0.038043, 1
1628171193376, -0.073352, -0.039073, 0.008742, -0.143202, 0.073489, -0.097735, 1
1628171193476, -0.024012, -0.013156, -0.007769, 0.228374, -0.081248, 0.006912, 1
1628171193576, -0.021677, -0.070981, -0.049759, -0.691137, 0.14782, -0.020168, 1
1628171193676, 0.006822, 0.018462, 0.053261, 0.669815, -0.128881, 0.038839, 1
1628171193775, 0.017562, 0.002771, 0.027586, 0.254487, -0.07802, 0.040076, 1
1628171193875, 0.016104, -0.039355, -0.00853, -0.098048, 0.035654, -0.004001, 1
1628171193975, 0.016466, 0.03162, 0.041001, 0.425113, -0.091921, 0.018822, 1
1628171194075, -0.005774, -0.003035, 0.026932, 0.089377, 0.05765, -0.062771, 1
1628171194174, -0.005754, 0.020896, 0.006577, 0.181683, -0.015561, 0.022203, 1
1628171194274, 0.013247, -0.014774, -0.001522, -0.012042, -0.002001, 0.009891, 1
1628171194374, 0.007978, -0.01455, -0.003945, 0.024199, -0.05768, 0.008961, 1
1628171194474, 0.003998, 0.010032, 0.012107, -0.031304, -0.004014, -0.017702, 1
1628171194573, -0.029363, -0.002248, -0.004864, 0.057063, -0.095741, 0.022516, 1
1628171194673, 0.025391, 0.034306, 0.029011, -0.048793, -0.031655, 0.000717, 1
1628171194773, -0.007654, -0.013373, -0.013579, -0.085233, 0.000587, 0.010976, 1
1628171194872, 0.004185, 0.011138, 0, 0.006114, -0.033516, 0.01086, 1
1628171194972, -0.004822, -0.006953, -0.002428, -0.038927, 0.010631, -0.005892, 1
1628171195072, -0.002902, 0.000389, 0.002553, -0.01443, 0.013982, -0.001484, 1
1628171195172, -0.000675, 0.002544, 0.00486, -0.018504, 0.011784, 0.002997, 1
1628171195271, 0.002906, -0.000946, 0.002344, -0.003348, 0.019333, 0.002882, 1
1628171195371, 0.006048, 0.00002, 0.000555, -0.03364, 0.033906, -0.003274, 1
1628171195471, 0.00081, 0.000435, -0.007213, -0.020184, 0.028416, -0.005901, 1
1628171195571, -0.00053, -0.007913, 0.003084, -0.013136, 0.021593, -0.004667, 1
1628171195670, 0.007413, 0.0018, 0.005265, -0.038364, 0.036631, -0.003172, 1
1628171195770, 0.004476, -0.003449, -0.001235, -0.048183, 0.058003, -0.012681, 1
1628171195870, 0.008018, -0.002203, 0.000329, -0.029434, 0.036232, -0.003258, 1
1628171195970, 0.003715, -0.000614, -0.000003, -0.008417, 0.012477, -0.006364, 1
1628171196069, 0.002624, 0.001468, 0.00294, -0.015112, 0.011758, -0.002002, 1
1628171196169, 0.003113, -0.001312, 0.000347, -0.013178, 0.00984, -0.004136, 1
1628171196269, 0.004565, 0.000272, -0.00137, -0.010292, 0.013384, -0.008534, 1
1628171196369, 0.005122, -0.000675, -0.000658, -0.011121, 0.000687, -0.008926, 1
1628171196468, 0.005252, 0.002087, 0.001542, -0.021768, 0.002147, -0.002076, 1
1628171196568, 0.00309, -0.001931, -0.00119, -0.014222, 0.005553, -0.004779, 1
1628171196668, 0.005313, 0.000147, -0.001142, -0.006036, 0.002971, 0.005254, 1
1628171196767, 0.000496, 0.001761, -0.008083, 0.001554, -0.037443, 0.011048, 1
1628171196867, -0.002483, 0.000555, 0.006454, -0.012263, -0.044715, 0.008987, 1
1628171196967, -0.00633, -0.001372, 0.003099, -0.002296, -0.031261, 0.011799, 1
1628171197067, -0.003398, -0.000651, 0.002873, -0.001555, -0.027671, 0.000647, 1
1628171197166, 0.001828, 0.00007, 0.00348, -0.001005, -0.021568, -0.002014, 1
1628171197266, 0.003451, -0.003622, 0.002195, -0.016684, -0.025441, 0.003471, 1
1628171197366, 0.001878, -0.001816, 0.002602, -0.009217, -0.019146, -0.001341, 1
1628171197466, 0.002569, -0.004833, 0.004119, -0.017864, 0.00076, -0.000083, 1
1628171197565, 0.004187, -0.000818, 0.003517, -0.010444, 0.014101, 0.002614, 1
1628171197665, 0.004253, -0.000881, -0.00307, -0.012651, 0.021933, 0.00364, 1
1628171197765, 0.003668, 0.000397, -0.001073, 0.002001, 0.013286, 0.000021, 1
1628171197865, 0.002145, -0.001952, 0.005399, -0.01397, 0.021263, -0.002808, 1
1628171197964, 0.000452, 0.001868, -0.001605, -0.01262, 0.024093, 0.000775, 1
1628171198064, 0.000952, -0.003811, 0.002384, -0.018502, 0.028175, -0.001061, 1
