timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1620394387607, 0.001256, 0.002368, -0.002434, 0.020629, 0.000761, -0.002438, 1
1620394387707, 0.00323, -0.000038, -0.006329, 0.017848, 0.004437, -0.008465, 1
1620394387808, -0.000252, 0.004546, -0.001546, 0.008714, 0.01177, -0.014117, 1
1620394387908, -0.001646, -0.002483, -0.000682, 0.010692, 0.013363, -0.013023, 1
1620394388009, 0.010418, -0.002372, -0.001589, -0.041233, 0.01768, -0.023274, 1
1620394388109, -0.00101, -0.009227, -0.002276, -0.006433, 0.023997, -0.02966, 1
1620394388210, 0.000075, 0.005925, -0.004385, 0.000265, 0.013364, -0.018325, 1
1620394388310, 0.001591, -0.000987, -0.005929, -0.005514, 0.016922, -0.028651, 1
1620394388411, -0.00106, -0.004118, -0.004875, -0.010694, 0.030445, -0.040386, 1
1620394388511, -0.000428, -0.00393, -0.005498, 0.000856, 0.035176, -0.039645, 1
1620394388612, 0.002746, -0.001735, -0.005734, -0.00247, 0.031485, -0.04134, 1
1620394388712, -0.001676, -0.002097, -0.000981, -0.010724, 0.040373, -0.0568, 1
1620394388813, 0.006047, 0.010129, -0.009747, 0.014115, -0.005478, 0.000023, 1
1620394388913, 0.076841, -0.103066, -0.18036, -0.069952, -0.300596, 0.491146, 1
1620394389014, 0.058097, -0.063138, 0.137371, 1.747643, -0.364286, 1.532238, 1
1620394389114, 0.003155, -0.133904, 0.021813, 0.48497, 0.313098, 2.364485, 1
1620394389215, 0.098112, 0.111475, 0.097689, 0.889418, 0.780683, 2.325775, 1
1620394389315, 0.059304, 0.175144, -0.02972, -0.345159, 0.606805, 1.372993, 1
1620394389416, 0.065925, 0.005664, -0.086892, -1.009832, 0.308714, 0.597736, 1
1620394389516, 0.080323, 0.155443, 0.046325, -0.769906, 0.212505, 0.307987, 1
1620394389617, 0.055542, 0.114612, 0.029806, -1.062075, 0.256681, 0.181545, 1
1620394389717, 0.009861, -0.003275, 0.078729, -0.122163, 0.588446, 0.201856, 1
1620394389818, -0.012847, 0.102429, -0.087892, 0.131826, 0.121388, 0.033862, 1
1620394389918, -0.00866, -0.097543, -0.002729, -0.181962, 0.092974, 0.011825, 1
1620394390019, 0.000438, 0.015451, -0.012014, -0.119757, 0.024951, 0.033345, 1
1620394390119, 0.008806, 0.007923, -0.012142, -0.027915, -0.010508, 0.020736, 1
1620394390220, 0.002423, 0.005525, 0.001834, -0.0607, -0.016708, 0.007593, 1
1620394390320, -0.005315, -0.011431, -0.004293, -0.015504, -0.003156, 0.003183, 1
1620394390421, -0.002036, 0.004985, -0.001997, 0.02013, -0.013048, -0.004446, 1
1620394390521, -0.001174, 0.004647, -0.003012, 0.004204, -0.015242, -0.004135, 1
1620394390622, 0.00038, -0.000253, -0.005739, 0.020474, -0.02588, -0.001396, 1
1620394390722, -0.00005, 0.003039, -0.00532, 0.003799, -0.012474, -0.0084, 1
1620394390823, 0.000238, -0.000493, -0.010357, -0.019126, 0.00406, 0.013743, 1
1620394390923, 0.003391, -0.002111, 0.001177, -0.022172, 0.000405, 0.018611, 1
1620394391024, 0.00947, 0.005958, -0.017166, -0.001569, 0.003514, -0.009406, 1
1620394391124, 0.000788, 0.008106, 0.011765, 0.012486, 0.007129, 0.002408, 1
1620394391225, 0.000414, 0.002963, -0.00784, 0.039648, -0.006075, 0.000685, 1
1620394391325, 0.000472, 0.00443, -0.002686, 0.022016, -0.006513, 0.000328, 1
1620394391426, -0.000677, -0.003755, -0.007386, 0.01534, -0.005286, -0.00441, 1
1620394391526, -0.001257, -0.000086, -0.003032, -0.001155, -0.006289, -0.004214, 1
1620394391627, -0.00147, 0.00049, -0.008294, 0.013723, -0.007754, 0.004125, 1
1620394391727, -0.000178, 0.003714, -0.002712, 0.009065, -0.002882, -0.003539, 1
1620394391828, -0.000632, 0.000329, -0.004367, 0.009929, -0.010354, 0.002828, 1
1620394391928, -0.002687, -0.002109, -0.00368, 0.00338, -0.001465, -0.002963, 1
1620394392029, 0.000966, 0.005232, -0.002692, 0.007786, -0.005409, -0.00065, 1
1620394392129, 0.00184, -0.002162, -0.006192, 0.002867, -0.001496, -0.005102, 1
1620394392230, -0.00048, -0.003602, -0.002517, 0.00358, 0.002504, -0.000704, 1
1620394392330, 0.002152, -0.002262, -0.00443, 0.004378, 0.00266, -0.004744, 1
1620394392431, -0.001335, 0.001305, 0.001465, 0.007207, 0.001271, -0.009156, 1
1620394392531, -0.007412, 0.001253, -0.003228, 0.016583, 0.045289, 0.008015, 1
1620394392632, 0.005045, -0.017594, 0.009861, -0.223958, 0.073644, 0.018507, 1
1620394392732, 0.000944, -0.033471, 0.041831, -0.838335, 0.06441, 0.108492, 1
1620394392833, -0.014284, 0.036845, 0.014705, -0.815157, -0.009573, 0.028199, 1
1620394392933, -0.053448, 0.033345, -0.045626, -0.271523, 0.006355, -0.009705, 1
1620394393034, -0.008357, -0.013816, -0.03594, 0.270184, -0.006437, -0.000682, 1
1620394393134, 0.019409, 0.019709, -0.013774, 0.224531, -0.017495, -0.015319, 1
1620394393235, 0.002747, 0.032384, -0.018517, 0.293347, 0.016266, -0.00637, 1
1620394393335, 0.01057, -0.030444, 0.007396, 0.019183, -0.030667, -0.00168, 1
1620394393436, 0.005698, 0.001061, -0.004054, -0.060642, 0.010247, 0.001465, 1
1620394393536, -0.006944, 0.035445, -0.013792, 0.107411, -0.00667, -0.001237, 1
1620394393637, -0.006915, 0.025692, 0.012248, 0.000609, 0.018623, -0.003466, 1
1620394393737, 0.002492, 0.014844, -0.008674, 0.127777, 0.005745, -0.013166, 1
1620394393838, -0.008736, -0.024862, -0.013255, -0.169394, -0.000285, 0.076299, 1
1620394393938, 0.009967, -0.010619, 0.011439, -0.026614, 0.010826, -0.012634, 1
1620394394039, -0.007605, -0.004402, -0.022484, -0.005468, 0.004381, 0.004301, 1
1620394394139, 0.007381, 0.001121, 0.010294, 0.005326, 0.016959, -0.003191, 1
1620394394240, -0.013082, 0.004058, -0.018705, 0.014154, 0.012875, -0.006098, 1
1620394394340, 0.002093, 0.035567, 0.007565, 0.097907, 0.014078, -0.030246, 1
1620394394441, -0.003999, 0.039186, 0.024418, 0.146621, -0.010693, -0.030456, 1
1620394394541, -0.01408, -0.005294, -0.004391, 0.087147, 0.013865, -0.01807, 1
1620394394642, 0.002462, 0.016966, -0.025467, 0.057254, -0.027513, 0.022281, 1
1620394394742, -0.010662, 0.036717, -0.048331, 0.236214, -0.020595, -0.018205, 1
1620394394843, 0.01737, -0.019242, 0.021873, 0.296326, -0.031187, -0.058611, 1
1620394394943, 0.008928, 0.009713, 0.007201, 0.005252, -0.005804, 0.010521, 1
1620394395044, -0.005075, -0.008411, -0.013662, -0.014477, -0.013552, 0.005334, 1
1620394395144, 0.002143, 0.000937, -0.001886, 0.064838, -0.000126, 0.004045, 1
1620394395245, 0.000089, -0.02254, -0.007352, 0.033141, -0.001343, 0.014125, 1
1620394395345, 0.003638, -0.005337, -0.000749, 0.045413, -0.015601, -0.02003, 1
1620394395446, 0.001363, 0.009454, -0.010104, 0.011529, -0.010933, 0.007654, 1
1620394395546, 0.002205, 0.010753, -0.001931, 0.065953, -0.00611, -0.020677, 1
1620394395647, -0.005507, 0.012838, -0.009069, 0.013457, -0.011756, 0.001918, 1
1620394395747, -0.006555, -0.004933, -0.002096, -0.001722, -0.002474, -0.009523, 1
1620394395848, -0.002126, -0.003241, 0.002992, 0.009281, -0.008656, 0.002536, 1
1620394395948, 0.002574, -0.006856, -0.009006, 0.015702, -0.011278, -0.003077, 1
1620394396049, -0.00687, -0.003068, -0.007794, 0.026624, -0.010743, -0.002955, 1
1620394396149, -0.004207, -0.005776, -0.000038, 0.020607, -0.006014, 0.003099, 1
1620394396250, 0.000935, -0.00002, -0.002076, 0.019881, -0.010511, -0.00553, 1
1620394396350, 0.001944, 0.007512, -0.006096, 0.005051, 0.000905, -0.002151, 1
1620394396451, -0.000575, 0.002819, -0.004982, 0.004158, -0.00181, 0.002948, 1
1620394396551, -0.000749, -0.004186, 0.007601, 0.004673, 0.00408, -0.001982, 1
1620394396652, 0.004559, 0.00348, -0.010699, 0.020809, -0.008994, -0.003736, 1
1620394396752, -0.000438, 0.00119, -0.010163, -0.001474, 0.001903, 0.0148, 1
1620394396853, 0.002325, -0.005364, -0.002029, 0.000161, -0.001192, -0.001056, 1
1620394396953, 0.003918, 0.006557, -0.008304, 0.004492, -0.006545, -0.008294, 1
1620394397054, -0.003945, -0.000584, -0.002506, 0.008834, 0.0028, 0.00598, 1
1620394397154, -0.000957, -0.002792, 0.000736, -0.012922, -0.000846, -0.006802, 1
1620394397255, -0.009857, -0.010438, -0.00192, -0.00921, 0.012038, -0.000101, 1
1620394397355, -0.000255, -0.002947, -0.003249, 0.008989, 0.002638, 0.000084, 1
1620394397456, -0.002383, 0.001439, -0.009913, 0.001961, 0.004387, -0.004922, 1
1620394397556, -0.000793, -0.003287, -0.000977, -0.003041, 0.003241, 0.003007, 1
1620394397657, -0.001597, -0.001285, -0.006172, 0.000131, 0.003445, -0.005432, 1
1620394397757, -0.000343, 0.001575, 0.001081, 0.007241, -0.008105, -0.003596, 1
1620394397858, -0.003632, -0.004739, 0.002988, -0.032699, 0.034702, -0.010978, 1
1620394397958, -0.000303, -0.001628, -0.004322, 0.020777, -0.01801, -0.00536, 1
1620394398059, -0.000777, 0.002942, -0.000248, 0.008649, 0.001856, 0.015946, 1
1620394398159, 0.007515, 0.007221, -0.000395, -0.004091, -0.005395, -0.006249, 1
1620394398260, -0.001926, 0.009345, -0.009144, 0.000691, -0.003981, 0.000959, 1
1620394398360, -0.002006, -0.000208, 0.005234, 0.004356, -0.006083, -0.004978, 1
1620394398460, 0.004995, 0.00381, -0.009015, 0.018271, -0.008155, -0.002881, 1
1620394398561, -0.005065, -0.003575, -0.00253, -0.023544, 0.003069, 0.002083, 1
1620394398661, -0.005595, -0.010233, 0.006406, 0.001162, 0.000796, 0.009594, 1
1620394398762, 0.006985, -0.005552, -0.009317, 0.018619, -0.0058, -0.002638, 1
1620394398862, 0.001334, 0.009321, -0.001497, 0.007983, 0.004201, -0.0022, 1
1620394398963, 0.000731, -0.004217, 0.000277, -0.003497, -0.000346, -0.000574, 1
1620394399063, -0.002724, -0.003945, 0.006348, -0.00387, 0.002994, -0.000112, 1
1620394399164, -0.000727, 0.007695, 0.000495, -0.008472, 0.003111, 0.001252, 1
1620394399264, 0.002487, 0.00151, -0.017195, 0.002926, -0.010742, -0.003493, 1
1620394399365, -0.004002, 0.002259, 0.004386, 0.003787, 0.009509, 0.008192, 1
1620394399465, 0.001762, 0.000853, 0.006487, 0.007385, 0.000323, -0.009275, 1
1620394399566, -0.000137, -0.007835, -0.007623, -0.003771, 0.007707, -0.000348, 1
1620394399666, 0.000322, -0.000479, -0.002446, -0.002736, -0.002682, 0.00282, 1
1620394399767, 0.001656, 0.005075, -0.005943, 0.007177, -0.009957, -0.001238, 1
1620394399867, 0.001137, -0.000378, -0.009447, -0.000845, 0.002009, -0.00194, 1
1620394399968, -0.006176, -0.016562, -0.007294, -0.013003, 0.007411, -0.005676, 1
1620394400068, 0.003706, -0.003904, -0.000055, 0.024586, -0.004925, 0.000997, 1
1620394400169, -0.001015, -0.00011, -0.002331, 0.003336, 0.001247, 0.002855, 1
1620394400269, 0.000255, 0.008206, -0.006592, 0.009601, -0.003952, -0.001048, 1
1620394400370, 0.000077, -0.00061, -0.001472, -0.001146, 0.001706, -0.004028, 1
1620394400470, -0.002216, -0.003519, 0.00007, -0.002719, 0.003459, 0.001133, 1
1620394400571, -0.004737, -0.004639, 0.004133, -0.015315, 0.014426, -0.001083, 1
1620394400671, 0.001089, -0.001827, 0.001876, 0.0175, -0.008419, -0.000526, 1
1620394400772, 0.001471, 0.001505, -0.01457, -0.0098, 0.004525, -0.005204, 1
1620394400872, 0.001574, 0.01281, -0.018218, 0.027338, -0.01326, -0.001233, 1
1620394400973, 0.003844, -0.000714, 0.001484, 0.017826, 0.015256, -0.002603, 1
1620394401073, -0.002371, 0.003027, 0.014142, -0.000465, 0.009242, -0.004275, 1
1620394401174, -0.00183, -0.002657, -0.003378, 0.006738, -0.007186, 0.003001, 1
1620394401274, 0.002448, -0.001269, -0.008514, 0.009627, -0.003328, 0.0038, 1
1620394401375, 0.0012, 0.003436, -0.003047, 0.00417, -0.000145, -0.001567, 1
1620394401475, 0.001836, 0.000921, 0.005235, 0.004625, 0.005294, 0.000443, 1
1620394401576, -0.003118, 0.003593, 0.001261, -0.009147, -0.00216, 0.000771, 1
1620394401676, -0.000823, 0.002004, -0.005767, 0.012758, -0.006025, 0.000625, 1
1620394401777, -0.004256, -0.004964, 0.001753, -0.000593, 0.002019, -0.001531, 1
1620394401877, -0.000164, -0.003261, -0.005248, 0.005501, -0.006655, -0.00142, 1
1620394401978, 0.001236, 0.017729, -0.012135, 0.016276, 0.000423, -0.002332, 1
1620394402078, 0.002219, 0.005785, 0.00399, -0.003201, 0.002354, -0.004772, 1
1620394402179, 0.001142, 0.001152, 0.000179, -0.008061, -0.001804, 0.004999, 1
1620394402279, 0.002425, -0.003638, -0.00333, -0.015253, 0.004622, -0.009327, 1
1620394402380, -0.004114, -0.005258, 0.005657, -0.005848, -0.000371, -0.000834, 1
1620394402480, 0.002347, 0.002541, -0.010252, 0.009014, -0.003582, 0.000563, 1
1620394402581, 0.001872, 0.007829, -0.01479, 0.003441, -0.000871, -0.000336, 1
1620394402681, 0.003228, -0.007744, 0.017063, 0.021045, -0.006591, 0.006988, 1
1620394402782, 0.004598, 0.000013, -0.013021, -0.015384, -0.007628, 0.00204, 1
1620394402882, -0.002028, 0.004921, -0.013712, -0.003725, 0.004536, 0.002683, 1
1620394402983, -0.003877, -0.008018, -0.007172, -0.017301, 0.018224, -0.002148, 1
1620394403083, 0.000507, -0.000224, -0.014784, 0.022764, -0.021862, 0.000577, 1
1620394403184, -0.000694, 0.00264, -0.001867, 0.00761, 0.005573, 0.004344, 1
1620394403284, 0.004599, 0.003269, 0.004166, 0.008465, 0.01129, -0.00634, 1
1620394403385, 0.003179, -0.00069, -0.00362, 0.012735, -0.000823, 0.001013, 1
1620394403485, 0.000172, -0.006387, -0.002798, 0.004647, 0.006964, 0.008917, 1
1620394403586, -0.00317, -0.014038, -0.000224, -0.034906, 0.057069, -0.003592, 1
1620394403686, 0.006436, 0.001905, -0.013887, -0.10076, 0.026785, 0.009196, 1
1620394403787, -0.011757, 0.010327, -0.006786, -0.016783, 0.018877, -0.004706, 1
1620394403887, 0.00094, -0.003095, 0.005527, -0.121479, 0.003936, 0.018581, 1
1620394403988, 0.003164, 0.032679, -0.01819, 0.045628, -0.003905, 0.02293, 1
1620394404088, 0.015079, -0.017706, 0.001146, 0.029254, -0.05648, -0.034243, 1
1620394404189, -0.004294, -0.011887, -0.008282, 0.048809, 0.010845, -0.031561, 1
1620394404289, 0.000945, 0.010343, -0.00187, -0.000151, 0.037538, -0.015082, 1
1620394404390, 0.005752, 0.006934, -0.012475, -0.043549, 0.039578, -0.031062, 1
1620394404490, -0.007743, -0.016767, 0.004084, 0.017691, -0.143294, -0.02225, 1
1620394404591, -0.005119, -0.006628, 0.021169, -0.000043, -0.107087, 0.011537, 1
1620394404691, -0.007646, 0.011956, 0.032348, -0.025342, 0.126386, 0.018939, 1
1620394404792, -0.003979, 0.049803, 0.070787, 0.015508, 0.232496, -0.044844, 1
1620394404892, 0.017194, -0.03232, -0.055631, 0.019743, -0.010758, 0.01936, 1
1620394404993, 0.03105, -0.087743, 0.053882, -0.189637, -0.098424, 0.06012, 1
1620394405093, 0.000071, 0.012331, -0.010204, 0.00985, 0.005657, -0.008251, 1
1620394405194, 0.005329, -0.003045, -0.007386, 0.083721, -0.003803, 0.017082, 1
1620394405294, -0.002674, -0.004817, 0.002497, -0.001106, -0.000808, -0.005718, 1
1620394405395, -0.001857, -0.00257, -0.002561, -0.01393, 0.028028, 0.025383, 1
1620394405495, 0.002003, -0.025458, 0.010681, -0.216665, 0.008259, 0.055578, 1
1620394405596, 0.008887, 0.003508, -0.001522, -0.314627, -0.006986, 0.011476, 1
1620394405696, -0.010052, -0.001912, -0.018796, -0.26823, -0.020349, 0.016729, 1
1620394405797, -0.005535, 0.02139, -0.006689, 0.01009, 0.005187, -0.007631, 1
1620394405897, 0.009321, 0.003277, -0.004218, 0.032331, -0.033705, -0.012642, 1
1620394405998, -0.002711, 0.002381, -0.00588, 0.016263, -0.01817, 0.012729, 1
1620394406098, 0.010535, 0.001847, -0.006982, 0.003787, -0.0064, 0.00137, 1
1620394406199, 0.005663, -0.003094, -0.001413, 0.026106, -0.013452, 0.008652, 1
1620394406299, -0.001796, -0.002696, -0.006319, 0.039596, -0.004983, -0.003273, 1
1620394406400, 0.004801, 0.01813, -0.000723, 0.024668, -0.000562, -0.003996, 1
1620394406500, -0.001392, 0.006024, 0.001971, 0.032699, 0.001786, 0.000094, 1
1620394406601, -0.003026, 0.003536, 0.001072, 0.016874, -0.002762, -0.001755, 1
1620394406701, -0.00675, -0.003103, -0.000221, -0.0283, 0.064175, 0.002825, 1
1620394406802, 0.05547, 0.027845, -0.159184, -0.420759, -0.148059, 0.015094, 1
1620394406902, -0.021534, 0.024066, -0.080908, 2.712977, -0.418509, 0.291586, 1
1620394407003, -0.061582, -0.17337, -0.019905, 4.672081, -0.734709, 0.958089, 1
1620394407103, -0.157762, -0.114673, 0.27232, 1.943376, 1.096851, 1.244253, 1
1620394407204, -0.004447, 0.233779, 0.151732, 0.342514, 1.56135, 1.163294, 1
1620394407304, 0.143361, 0.16386, -0.096856, 1.15179, 0.887539, 0.528582, 1
1620394407405, 0.284763, -0.015803, -0.135759, 0.992172, 0.476169, 0.19895, 1
1620394407505, 0.117263, -0.28855, 0.102878, -1.594294, -0.096537, 0.410974, 1
1620394407606, -0.064225, 0.108741, -0.011258, -0.958084, -0.124003, 0.236514, 1
1620394407706, -0.119454, -0.015192, -0.021924, -1.202587, -0.027412, 0.3463, 1
1620394407807, -0.061266, 0.079982, 0.025605, 0.144384, 0.266676, -0.014078, 1
1620394407907, -0.052112, 0.101471, 0.005673, 2.221751, 0.302598, -0.448073, 1
1620394408008, -0.090753, 0.224547, 0.08891, 1.021805, 0.406893, -0.558893, 1
1620394408108, 0.131566, -0.143929, 0.065667, 0.304021, 0.151683, -0.336659, 1
1620394408209, 0.104369, -0.090072, 0.023314, 0.114084, -0.025741, -0.224888, 1
1620394408309, -0.002995, -0.10002, -0.023417, -0.596207, -0.08773, 0.020844, 1
1620394408410, 0.00313, -0.04559, 0.009296, -1.524346, -0.150263, 0.299434, 1
1620394408510, 0.029296, 0.05016, 0.005019, -1.729884, -0.284149, 0.333321, 1
1620394408611, 0.030335, -0.1302, -0.002955, -2.144974, -0.292368, 0.603257, 1
1620394408711, -0.004556, 0.281259, -0.01207, -0.318034, -0.180946, 0.207194, 1
1620394408812, -0.001267, 0.285231, -0.146704, 2.017287, -0.425188, -0.519873, 1
1620394408912, -0.015953, 0.094919, -0.087029, 3.642016, -0.606914, -0.748627, 1
1620394409013, -0.165954, -0.092123, 0.213791, 1.073003, 0.033923, -0.644247, 1
1620394409113, -0.08638, 0.091879, -0.018094, 0.431149, 0.310639, -0.172144, 1
1620394409214, 0.119719, 0.045547, 0.006455, -0.247759, 0.223658, -0.110361, 1
1620394409314, 0.154203, 0.077243, 0.142056, -0.081418, 0.131703, 0.158813, 1
1620394409415, 0.022193, 0.118318, -0.143652, 0.588369, -0.12167, -0.086824, 1
1620394409515, -0.029858, -0.036221, -0.212683, 0.243432, -0.257644, -0.170956, 1
1620394409616, -0.087199, -0.04706, 0.038316, 0.436558, -0.223111, -0.26685, 1
1620394409716, -0.019825, -0.002589, 0.078781, 0.391323, 0.049229, -0.408899, 1
1620394409817, 0.056162, -0.034182, -0.088295, 0.743765, -0.069225, -0.14493, 1
1620394409917, -0.010611, -0.037804, -0.004079, -0.117765, -0.028103, -0.106092, 1
1620394410018, -0.055028, 0.006482, 0.121842, -0.059732, 0.131704, -0.117057, 1
1620394410118, 0.014042, -0.026128, -0.005884, 0.321038, 0.027072, -0.124896, 1
1620394410219, 0.043716, -0.072819, -0.047684, -0.065514, -0.050976, 0.03483, 1
1620394410319, 0.031271, -0.201628, 0.10898, -0.299058, -0.117477, 0.214162, 1
1620394410420, -0.003018, 0.118798, -0.011916, -0.535367, -0.157783, 0.439393, 1
1620394410520, -0.048578, -0.088292, 0.041316, -0.817583, -0.106663, 0.616111, 1
1620394410621, 0.16836, -0.125016, 0.22635, -2.126593, 0.30851, 0.916742, 1
1620394410721, -0.038222, 0.348266, -0.109874, -1.404293, 0.033156, 0.712816, 1
1620394410822, 0.019633, 0.317922, -0.05051, 0.11613, 0.351724, 0.041142, 1
1620394410922, -0.103957, -0.044731, 0.041711, -0.559289, 0.610824, -0.007399, 1
1620394411023, -0.0088, 0.129111, -0.132455, -0.610427, 0.246961, 0.173615, 1
1620394411123, -0.002866, 0.000574, -0.004419, -1.055296, 0.082229, 0.289305, 1
1620394411224, -0.037779, 0.067834, -0.067494, -0.441609, -0.028831, 0.275217, 1
1620394411324, -0.045786, -0.043565, 0.016572, 0.696978, 0.067447, 0.062078, 1
1620394411425, 0.030008, 0.041708, -0.008606, 1.056273, 0.111887, -0.33605, 1
1620394411525, 0.035327, -0.289917, 0.042559, 0.259366, -0.083583, -0.026187, 1
1620394411626, -0.010374, 0.031434, -0.065402, -0.313822, -0.053447, -0.085422, 1
1620394411726, -0.04612, 0.013969, 0.000167, 0.10821, -0.045878, -0.006515, 1
1620394411827, -0.028591, 0.064093, 0.003611, -0.176719, 0.039357, 0.085319, 1
1620394411927, -0.01023, 0.064842, -0.092777, 0.54403, 0.088609, -0.105519, 1
1620394412028, 0.063854, -0.005933, 0.101887, 1.725522, 0.118469, -0.382963, 1
1620394412128, 0.015535, -0.142619, 0.055926, -0.079764, -0.022469, -0.111486, 1
1620394412229, -0.041801, 0.041979, 0.012825, -0.576196, 0.012374, 0.026948, 1
1620394412329, 0.006325, -0.003405, 0.025778, -0.516943, -0.031885, 0.183144, 1
1620394412430, 0.016745, 0.076029, -0.110591, 0.523677, -0.191112, 0.13828, 1
1620394412530, 0.152801, -0.047762, -0.024742, 0.269434, -0.755775, 0.035406, 1
1620394412631, 0.286841, 0.136152, -0.074771, -0.668906, -1.3744, -1.009283, 1
1620394412731, 0.039598, 0.232254, 0.100408, -0.808996, -1.392299, -1.594368, 1
1620394412832, -0.256659, -0.084433, -0.02081, 0.347923, -1.314231, -1.261732, 1
1620394412932, -0.294626, -0.435945, 0.292226, -4.35932, -0.362093, -0.709317, 1
1620394413033, -0.079738, -0.074289, 0.38502, -0.63545, 1.737666, 0.21922, 1
1620394413133, 0.137785, 0.15526, -0.060792, -4.095778, 1.170348, 0.290003, 1
1620394413234, 0.025729, 0.082583, -0.015053, -1.224723, 0.241052, -0.36848, 1
1620394413334, -0.179369, -0.068086, -0.002567, -0.216373, 0.0498, -0.460649, 1
1620394413435, 0.038899, -0.010776, -0.111651, -0.811816, -0.08218, 0.004538, 1
1620394413535, 0.018531, 0.003577, 0.018676, 0.126289, 0.013152, -0.009519, 1
1620394413636, -0.008444, 0.036163, -0.030857, -0.057009, -0.005773, -0.013441, 1
1620394413736, -0.001425, -0.011172, -0.016377, 0.014034, -0.039027, 0.010636, 1
1620394413837, -0.001708, -0.011034, -0.006622, 0.019086, -0.027056, 0.005273, 1
1620394413937, -0.013957, -0.018183, 0.010393, 0.02257, 0.021864, -0.020602, 1
1620394414038, -0.00038, 0.00357, -0.006856, 0.052471, -0.037875, -0.003996, 1
1620394414138, -0.003596, 0.009748, -0.010331, 0.012021, -0.026118, 0.001638, 1
1620394414239, -0.004871, -0.004235, -0.002506, 0.009606, -0.010749, -0.000363, 1
1620394414339, -0.005193, 0.000558, -0.001487, 0.024639, -0.031811, -0.002502, 1
1620394414440, -0.005968, -0.006355, -0.005379, 0.006844, -0.022481, 0.005297, 1
1620394414540, -0.006871, -0.00294, -0.002361, -0.004014, -0.00215, 0.000455, 1
1620394414641, -0.009702, -0.006156, 0.000165, -0.011114, -0.009025, 0.000569, 1
1620394414741, -0.002126, 0.009238, -0.007289, 0.025552, -0.014873, -0.010086, 1
1620394414842, -0.012733, -0.02116, 0.001766, -0.013165, 0.002661, 0.003454, 1
1620394414942, -0.000122, -0.017207, 0.000492, -0.006964, -0.003004, 0.012628, 1
1620394415043, -0.006306, 0.001053, -0.000352, -0.012559, -0.004695, -0.003229, 1
1620394415143, -0.002765, 0.009185, -0.003869, -0.003862, -0.001729, 0.000268, 1
1620394415244, 0.002598, 0.007683, -0.009494, 0.01915, -0.004909, -0.008638, 1
1620394415344, -0.004113, -0.001758, -0.001894, -0.024916, 0.008066, -0.005047, 1
1620394415445, -0.005412, -0.00018, -0.003003, -0.000539, -0.001781, 0.001071, 1
1620394415545, -0.002197, -0.000461, -0.002896, 0.0003, -0.005335, 0.001892, 1
1620394415646, -0.001834, -0.004059, -0.004983, -0.002089, 0.004304, -0.009766, 1
1620394415746, 0.000094, 0.005375, -0.008363, -0.002745, 0.000681, -0.001552, 1
1620394415847, -0.004775, -0.001078, -0.004551, 0.000866, 0.00984, 0.002167, 1
1620394415947, -0.005729, 0.00066, 0.006354, -0.018466, 0.01527, -0.003353, 1
1620394416048, 0.004032, 0.01671, -0.032955, 0.018129, -0.034343, -0.0056, 1
1620394416148, -0.000761, 0.004244, -0.003924, 0.042604, -0.003255, 0.006271, 1
1620394416249, 0.000277, 0.008591, 0.021468, -0.005307, 0.008069, 0.00111, 1
1620394416349, 0.004107, 0.008355, 0.00439, 0.013594, 0.002154, 0.008343, 1
1620394416450, 0.001228, 0.004199, 0.003751, 0.00198, 0.000802, 0.008807, 1
1620394416550, -0.000942, -0.009511, -0.00534, -0.003274, 0.004995, -0.002169, 1
1620394416651, -0.006508, -0.006093, 0.002404, 0.007811, 0.003397, 0.004487, 1
1620394416751, 0.003449, 0.012359, -0.004482, 0.016773, 0.002198, 0.002231, 1
1620394416852, 0.001501, 0.005725, -0.004097, 0.020209, -0.006204, -0.005033, 1
1620394416952, 0.005603, -0.005374, -0.013102, -0.012242, -0.001175, -0.000581, 1
1620394417053, -0.00216, -0.001187, -0.009803, 0.002466, -0.006731, 0.002599, 1
1620394417153, 0.010598, 0.025335, -0.010895, 0.01708, -0.00656, -0.000434, 1
1620394417254, 0.000077, 0.003931, -0.001142, -0.006637, 0.002323, -0.005321, 1
1620394417354, -0.001575, -0.006413, 0.004746, -0.007563, 0.001891, 0.010062, 1
1620394417455, 0.000489, 0.004121, -0.003823, 0.001747, -0.003302, -0.003425, 1
1620394417555, -0.000818, 0.002047, -0.001819, -0.002068, -0.002764, 0.001058, 1
1620394417656, 0.000325, 0.003023, -0.004577, 0.011312, -0.004204, -0.001638, 1
1620394417756, 0.000871, 0.001168, -0.003243, 0.006897, -0.00172, 0.005807, 1
1620394417857, -0.000375, 0.000577, -0.002805, -0.004718, 0.000456, -0.001389, 1
1620394417957, -0.000227, 0.003916, -0.001179, 0.013702, -0.002537, -0.003433, 1
1620394418058, -0.000755, -0.000415, -0.001896, -0.001826, -0.000382, -0.003674, 1
1620394418158, 0.001634, 0.002057, -0.002456, 0.005834, -0.006501, 0.003878, 1
1620394418259, 0.000061, 0.000717, -0.009032, 0.000758, -0.000684, -0.004947, 1
1620394418359, -0.002084, -0.008152, 0.000993, -0.000193, 0.000766, 0.005037, 1
1620394418460, -0.000923, -0.007086, 0.000343, -0.012182, 0.021683, 0.005056, 1
1620394418560, 0.001452, 0.014027, -0.023545, 0.036457, -0.040955, -0.008314, 1
1620394418661, 0.002102, 0.003767, -0.02138, -0.002115, 0.007884, 0.003073, 1
