timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1620111622581, 0.001905, -0.00102, 0.007564, -0.001128, 0.001585, 0.00249, 0
1620111622681, -0.000558, 0.002735, 0.002239, 0.01185, 0.000667, -0.004298, 0
1620111622781, -0.002388, 0.001164, 0.003302, 0.015908, 0.001843, -0.007846, 0
1620111622881, 0.000362, -0.006704, 0.005545, -0.008722, -0.001501, -0.022593, 0
1620111622980, 0.000142, 0.010332, 0.002779, 0.092064, 0.019932, 0.008877, 0
1620111623080, -0.003541, -0.007997, 0.00605, -0.00662, -0.013058, -0.037565, 0
1620111623180, 0.002231, 0.016177, -0.002093, 0.004405, -0.00848, -0.0605, 0
1620111623279, -0.001567, 0.011352, 0.004005, 0.086237, 0.003876, -0.034376, 0
1620111623379, -0.002338, 0.004732, 0.005747, 0.062447, 0.00275, -0.008735, 0
1620111623479, 0.000643, -0.007755, 0.007489, 0.06402, 0.008011, 0.011373, 0
1620111623578, -0.001839, -0.002921, 0.007227, 0.046126, 0.014812, 0.015595, 0
1620111623678, -0.0033, -0.004643, 0.00934, -0.009241, -0.000656, -0.007444, 0
1620111623778, 0.002772, -0.005141, 0.001618, -0.041757, -0.018954, -0.008229, 0
1620111623877, 0.000552, -0.006064, 0.007634, -0.014149, -0.011457, 0.002383, 0
1620111623977, 0.002776, -0.002606, 0.032978, 0.006154, -0.003793, 0.009015, 0
1620111624077, -0.003157, 0.004984, 0.003618, 0.068438, -0.006669, 0.050926, 0
1620111624176, 0.005012, -0.011866, 0.008383, -0.090215, -0.003716, -0.060775, 0
1620111624276, -0.004097, -0.028553, 0.008736, 0.072289, 0.013997, 0.063108, 0
1620111624376, -0.005178, -0.016581, 0.007819, -0.034999, -0.001954, 0.008366, 0
1620111624476, -0.000844, 0.018032, 0.004096, 0.008516, -0.020492, -0.028203, 0
1620111624575, -0.000898, -0.004023, 0.006837, -0.061779, -0.013358, -0.03186, 0
1620111624675, -0.004003, -0.000927, 0.004707, -0.019573, -0.002621, -0.000401, 0
1620111624775, 0.002453, -0.005585, 0.009724, -0.032682, -0.007681, 0.007728, 0
1620111624874, -0.000424, 0.009029, 0.001686, 0.033227, 0.003427, 0.008546, 0
1620111624974, -0.001478, 0.003319, 0.005723, -0.004696, 0.00989, 0.007177, 0
1620111625074, -0.000842, 0.004458, 0.001073, 0.020171, 0.00851, 0.009181, 0
1620111625173, -0.003802, 0.009533, 0.003274, 0.010884, 0.002395, -0.012325, 0
1620111625273, -0.0009, 0.000872, 0.005025, -0.00029, -0.000235, 0.00507, 0
1620111625373, -0.002955, 0.00739, 0.004948, 0.005432, 0.00121, -0.003265, 0
1620111625472, 0.000126, 0.003111, 0.003319, 0.010753, -0.002742, -0.009385, 0
1620111625572, 0.002444, 0.006152, 0.006923, 0.005545, 0.001025, 0.004556, 0
1620111625672, -0.001037, 0.006796, 0.003155, 0.005793, 0.002021, -0.005857, 0
1620111625771, -0.002131, -0.005462, 0.005463, 0.006696, 0.004623, -0.001203, 0
1620111625871, -0.000543, 0.007264, 0.001191, 0.017847, 0.005674, -0.004225, 0
1620111625971, 0.002218, 0.00132, 0.003786, -0.003145, 0.004879, 0.000838, 0
1620111626071, 0.001984, -0.002308, 0.005834, -0.011357, -0.000501, 0.005902, 0
1620111626170, 0.000395, 0.004945, 0.001148, 0.000773, -0.001346, -0.000841, 0
1620111626270, 0.001904, 0.000511, 0.005809, -0.005157, 0.003868, 0.001309, 0
1620111626370, 0.001329, -0.006686, 0.00554, -0.00954, -0.0045, 0.00199, 0
1620111626469, 0.000312, 0.007005, 0.00463, -0.000009, -0.004146, -0.018161, 0
1620111626569, 0.00264, -0.00159, 0.005661, -0.009, -0.009159, -0.018667, 0
1620111626669, 0.000778, 0.003092, 0.005969, 0.003032, 0.006111, 0.019567, 0
1620111626768, -0.006531, 0.003772, 0.001989, 0.034242, 0.003325, -0.009072, 0
1620111626868, -0.000726, 0.013508, -0.000908, 0.062061, 0.004384, -0.019095, 0
1620111626968, -0.002684, -0.006156, 0.005095, 0.03328, 0.01377, 0.024329, 0
1620111627067, 0.001965, 0.000964, 0.004501, 0.054209, 0.021041, 0.042424, 0
1620111627167, 0.000505, 0.003786, 0.010062, 0.105547, 0.035114, 0.051852, 0
1620111627267, 0.007843, -0.015788, 0.007827, -0.031438, -0.001389, 0.033168, 0
1620111627366, 0.000125, -0.005823, 0.008729, -0.117031, -0.032919, -0.029105, 0
1620111627466, -0.006943, 0.011403, 0.006418, -0.10106, -0.030969, -0.082417, 0
1620111627566, 0.001694, 0.009249, -0.003255, 0.014382, -0.012002, -0.001537, 0
1620111627665, -0.001645, -0.002422, 0.013065, -0.008159, -0.002989, -0.006269, 0
1620111627765, -0.002203, -0.000352, 0.002244, 0.063018, 0.010733, 0.022637, 0
1620111627865, -0.002818, 0.006095, 0.000454, 0.019315, 0.010918, -0.003916, 0
1620111627965, -0.004785, 0.004751, 0.003814, 0.046253, 0.007018, 0.005321, 0
1620111628064, 0.003491, -0.012982, 0.011822, -0.030461, -0.005571, 0.005287, 0
1620111628164, 0.004487, -0.001741, 0.001935, -0.063861, -0.003455, -0.009202, 0
1620111628264, 0.005209, -0.001892, 0.003196, -0.045816, -0.019605, 0.00273, 0
1620111628363, -0.00327, 0.023331, -0.006508, -0.017378, -0.002229, -0.020841, 0
1620111628463, -0.003943, 0.009441, 0.005644, 0.013007, 0.004684, -0.007432, 0
1620111628563, 0.000157, -0.004665, 0.007534, 0.06386, 0.013212, 0.022988, 0
1620111628662, 0.000859, 0.008232, -0.001135, 0.030739, 0.009419, 0.002668, 0
1620111628762, -0.000783, -0.000824, 0.008052, -0.017452, 0.000479, -0.009977, 0
1620111628862, -0.000051, 0.005546, 0.00668, -0.018109, 0.008473, -0.00672, 0
1620111628961, -0.000782, -0.012533, 0.00916, 0.016181, 0.00001, 0.020496, 0
1620111629061, 0.002331, 0.005671, -0.003682, -0.046397, -0.002664, -0.004665, 0
1620111629161, 0.001158, 0.004887, 0.00628, 0.016279, -0.005418, 0.021326, 0
1620111629260, 0.003385, -0.006154, 0.003925, -0.019822, 0.002719, -0.000146, 0
1620111629360, -0.000496, -0.008555, 0.006834, -0.039633, -0.001501, -0.032164, 0
1620111629460, 0.001193, 0.004779, -0.002669, 0.044807, -0.0001, 0.002814, 0
1620111629560, -0.003441, 0.002253, 0.018677, 0.025077, 0.013887, 0.021051, 0
1620111629659, 0.002873, -0.012205, 0.009939, -0.02505, 0.007456, -0.000812, 0
1620111629759, 0.001111, 0.004771, 0.007148, 0.011215, 0.003334, 0.014217, 0
1620111629859, 0.002781, -0.003394, 0.007367, -0.03233, 0.005809, -0.003131, 0
1620111629958, 0.002434, -0.006535, 0.00878, 0.011065, -0.001736, 0.002945, 0
1620111630058, -0.002612, 0.009673, 0.001656, -0.022614, -0.003286, -0.008881, 0
1620111630158, 0.001151, 0.000678, 0.00722, -0.013401, -0.000087, 0.000309, 0
1620111630257, 0.001308, -0.009216, 0.011063, 0.001759, 0.001941, -0.00458, 0
1620111630357, 0.003965, -0.013871, 0.00491, -0.006115, 0.00894, 0.018994, 0
1620111630457, -0.015139, -0.032389, 0.015395, -0.090116, -0.006343, -0.02355, 0
1620111630556, 0.011428, 0.008146, 0.001314, -0.043478, -0.010094, -0.018557, 0
1620111630656, 0.000665, 0.013791, 0.003403, 0.040079, 0.01856, 0.01901, 0
1620111630756, -0.000276, -0.000805, 0.0082, 0.066617, 0.031979, 0.042223, 0
1620111630855, -0.007554, 0.000277, -0.002226, -0.018487, 0.002283, 0.000971, 0
1620111630955, 0.003822, 0.005048, -0.00004, 0.03006, -0.007314, 0.026647, 0
1620111631055, 0.003502, 0.000161, 0.005208, 0.006883, -0.004692, -0.006553, 0
1620111631154, -0.000795, -0.003199, 0.012065, -0.076399, -0.012856, -0.029613, 0
1620111631254, -0.004896, -0.0063, 0.00624, -0.055567, -0.022362, -0.030612, 0
1620111631354, 0.00363, 0.011958, -0.004419, 0.05504, -0.002767, 0.014358, 0
1620111631454, -0.005809, -0.007819, 0.002831, -0.034925, 0.003902, -0.004071, 0
1620111631553, 0.004364, -0.000057, 0.004002, 0.001444, -0.000746, 0.007361, 0
1620111631653, 0.001334, 0.018512, 0.003101, 0.020198, -0.003005, 0.039451, 0
1620111631753, -0.004304, -0.003893, 0.004341, 0.025257, 0.008511, 0.005271, 0
1620111631852, -0.005697, -0.006564, -0.004146, -0.037442, -0.006926, 0.018413, 0
1620111631952, -0.002359, 0.007665, -0.00063, 0.031482, -0.002572, 0.028318, 0
1620111632052, 0.002032, -0.014558, 0.01133, -0.005756, 0.000496, -0.001878, 0
1620111632151, 0.000709, -0.01966, 0.001538, -0.044323, -0.011131, 0.004105, 0
1620111632251, 0.000281, 0.023557, 0.002549, 0.064264, 0.01345, 0.016331, 0
1620111632351, -0.006599, -0.009495, 0.010884, -0.029351, -0.005344, -0.018004, 0
1620111632450, -0.0051, 0.007835, 0.005127, -0.009507, 0.001059, -0.038324, 0
1620111632550, 0.008023, 0.011333, 0.002363, 0.019377, -0.000059, 0.014861, 0
1620111632650, -0.004863, 0.00155, 0.004858, 0.00784, 0.003639, -0.00159, 0
1620111632749, 0.002194, 0.008708, -0.005135, -0.007703, -0.008831, -0.011068, 0
1620111632849, -0.004782, 0.008055, 0.004942, -0.048206, -0.015963, -0.034908, 0
1620111632949, 0.00377, -0.000148, 0.009737, 0.014078, 0.006012, 0.005039, 0
1620111633049, 0.003784, -0.005456, 0.006185, 0.025059, 0.009878, 0.010322, 0
1620111633148, 0.00053, 0.001738, 0.002363, 0.044108, 0.016632, 0.031032, 0
1620111633248, 0.000401, 0.001039, -0.000384, -0.02585, 0.000022, 0.019233, 0
1620111633348, 0.000267, 0.004172, 0.000575, -0.043612, 0.008229, -0.003461, 0
1620111633447, -0.001512, -0.005944, 0.008735, 0.047616, -0.002619, 0.016674, 0
1620111633547, -0.002947, 0.001578, 0.003957, -0.013292, -0.005567, -0.005911, 0
1620111633647, 0.001876, -0.0009, 0.005972, -0.066849, -0.01841, -0.035927, 0
1620111633746, 0.000674, 0.003161, 0.007084, -0.032275, -0.006135, -0.0304, 0
1620111633846, -0.002158, 0.006256, 0.003227, 0.006273, -0.000413, -0.01502, 0
1620111633946, -0.002824, 0.016325, 0.009559, 0.000708, -0.012196, -0.010501, 0
1620111634045, -0.000979, -0.009563, 0.008432, -0.06728, 0.004046, -0.010978, 0
1620111634145, 0.001612, 0.005112, 0.005569, 0.036989, 0.002566, 0.02018, 0
1620111634245, 0.000235, 0.010726, 0.003407, 0.031769, 0.008945, 0.022894, 0
1620111634344, -0.004341, 0.003291, 0.000669, 0.016456, 0.013333, 0.018255, 0
1620111634444, 0.003169, -0.00409, -0.003962, -0.020431, -0.002433, 0.017842, 0
1620111634544, 0.003231, -0.005971, 0.007217, -0.021647, 0.001996, -0.004424, 0
1620111634644, 0.000896, 0.010993, 0.003535, 0.065034, 0.003936, 0.003097, 0
1620111634743, -0.008029, 0.000204, 0.006287, 0.008614, 0.005304, -0.001563, 0
1620111634843, -0.00003, -0.007301, 0.012031, -0.054792, -0.01537, -0.01316, 0
1620111634943, -0.006436, 0.000854, 0.00618, -0.005594, -0.007935, 0.00704, 0
1620111635042, 0.000854, 0.011022, -0.000143, 0.029161, -0.001053, -0.000912, 0
1620111635142, 0.00152, -0.005565, 0.008923, 0.031721, 0.010813, 0.008421, 0
1620111635242, -0.002066, -0.010025, 0.008422, -0.012666, -0.006118, -0.004939, 0
1620111635341, -0.006275, 0.004644, -0.002886, 0.035007, 0.002051, -0.001325, 0
1620111635441, 0.001594, 0.021675, -0.004955, 0.013271, -0.018454, -0.033959, 0
1620111635541, -0.002321, -0.01568, 0.015748, -0.04972, 0.004673, -0.030451, 0
1620111635640, -0.004053, -0.009354, 0.00417, 0.02974, 0.008604, 0.004477, 0
1620111635740, 0.001106, 0.015055, 0.008118, 0.074613, 0.015933, 0.024735, 0
1620111635840, 0.00027, 0.006238, -0.005744, 0.10801, 0.044079, 0.034138, 0
1620111635939, 0.002284, -0.020301, 0.014805, 0.082389, 0.014414, 0.006957, 0
1620111636039, -0.005055, 0.016351, 0.002599, 0.040922, 0.004256, -0.01287, 0
1620111636139, 0.001678, 0.019619, -0.007393, 0.025086, -0.009061, -0.027582, 0
1620111636239, 0.000099, 0.005986, 0.004441, 0.014956, -0.005826, 0.008772, 0
1620111636338, -0.001104, 0.007096, -0.000375, 0.092497, 0.003014, 0.02415, 0
1620111636438, -0.001853, -0.020366, 0.010792, -0.062831, -0.005699, -0.003467, 0
1620111636538, 0.004219, 0.014058, -0.006971, -0.055012, -0.034513, -0.021418, 0
1620111636637, -0.004319, 0.024812, -0.002624, -0.010591, 0.008613, -0.025644, 0
1620111636737, -0.000063, 0.00369, 0.006071, 0.029139, 0.011723, -0.010372, 0
1620111636837, -0.000149, 0.007464, 0.001742, 0.037307, 0.001273, 0.012918, 0
1620111636936, 0.001157, -0.003615, 0.004723, -0.01271, 0.002243, -0.004063, 0
1620111637036, -0.000971, 0.000805, 0.007191, 0.020526, 0.000999, 0.002726, 0
1620111637136, 0.013153, -0.018839, 0.011959, -0.044353, -0.012908, 0.007456, 0
1620111637235, 0.000315, 0.003868, 0.010681, -0.009222, 0.007074, 0.000054, 0
1620111637335, 0.001932, -0.004871, 0.007391, -0.011644, -0.000574, 0.01004, 0
1620111637435, -0.000446, 0.00024, 0.005744, 0.000325, -0.002794, -0.003228, 0
1620111637534, 0.001793, -0.000897, 0.007631, 0.005199, 0.000381, 0.003701, 0
1620111637634, 0.001679, -0.011667, 0.01234, -0.031371, -0.003423, 0.003261, 0
1620111637734, -0.002295, 0.000735, 0.003811, 0.00743, -0.001901, -0.000118, 0
1620111637833, 0.001035, 0.001199, 0.007501, 0.022112, -0.000281, 0.007009, 0
1620111637933, -0.002575, -0.000921, 0.005301, -0.016276, -0.000502, -0.005839, 0
1620111638033, -0.001916, 0.005248, 0.003815, 0.004084, -0.001084, -0.007292, 0
1620111638133, -0.002787, 0.008449, 0.006245, 0.020276, 0.006786, 0.035454, 0
