timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1628171655759, 0.002866, -0.009892, -0.002469, 0.017434, -0.003686, 0.005233, 1
1628171655859, -0.000295, -0.009514, -0.003478, -0.013515, -0.00924, 0.009059, 1
1628171655959, 0.009776, 0.004813, -0.000791, -0.017282, -0.011372, 0.011962, 1
1628171656058, -0.000422, -0.004926, -0.005106, -0.00959, 0.008636, 0.004328, 1
1628171656158, 0.002146, -0.002355, -0.003079, -0.020795, 0.040129, -0.007424, 1
1628171656258, 0.010727, -0.0056, -0.000551, 0.007089, 0.011677, -0.006387, 1
1628171656358, 0.006471, -0.001691, 0.00104, 0.000904, 0.02457, -0.00699, 1
1628171656457, 0.006597, -0.00697, -0.003935, -0.041322, 0.023143, -0.001918, 1
1628171656557, 0.001003, -0.010335, -0.005866, -0.004744, 0.021412, -0.001919, 1
1628171656657, 0.006748, -0.005909, -0.001429, -0.00863, 0.005668, -0.002644, 1
1628171656757, 0.001977, -0.001502, 0.002135, -0.010095, 0.002927, 0.008606, 1
1628171656856, -0.001215, 0.001509, 0.002563, -0.001526, -0.006853, 0.005426, 1
1628171656956, 0.010351, 0.014537, 0.008399, 0.054315, -0.016732, -0.00382, 1
1628171657056, 0.000281, -0.120882, -0.018803, 0.018336, 0.040884, 0.000684, 1
1628171657156, 0.024496, 0.00154, -0.012177, -0.024355, -0.023307, -0.041186, 1
1628171657255, -0.017398, -0.002501, -0.021068, -0.150096, 0.121234, -0.193238, 1
1628171657355, 0.00956, -0.009199, 0.002317, 0.416981, -0.124518, 0.085135, 1
1628171657455, 0.013479, 0.029164, -0.018378, 0.620564, -0.200251, 0.198113, 1
1628171657554, -0.048647, 0.047177, -0.014708, 0.644914, -0.025898, 0.034572, 1
1628171657654, 0.054352, -0.089651, 0.028381, -0.796999, 0.016509, -0.010685, 1
1628171657754, -0.05832, 0.211639, -0.019776, 0.10433, -0.005038, 0.10583, 1
1628171657854, 0.003211, -0.042972, 0.004073, -0.052825, 0.08065, -0.00195, 1
1628171657953, 0.030621, 0.044227, 0.00685, 0.004526, -0.026192, 0.006474, 1
1628171658053, -0.012793, 0.001176, 0.000114, 0.068886, 0.031562, 0.057262, 1
1628171658153, 0.013921, 0.037522, -0.017232, 0.24856, -0.0561, 0.061405, 1
1628171658253, 0.015711, 0.034254, -0.020973, 0.07041, -0.078284, 0.032268, 1
1628171658352, 0.001902, 0.028339, 0.08465, -0.232144, 0.099276, 0.032404, 1
1628171658452, 0.021976, -0.000222, -0.015924, 0.017356, 0.075146, -0.023386, 1
1628171658552, -0.002258, 0.015303, 0.00568, 0.043458, -0.009, -0.005178, 1
1628171658652, -0.017237, 0.032207, 0.003433, 0.22987, 0.070492, -0.002152, 1
1628171658751, -0.009869, -0.021062, 0.000342, 0.189513, 0.094193, 0.052046, 1
1628171658851, -0.028701, -0.000883, 0.017508, 0.024948, 0.034918, 0.041856, 1
1628171658951, 0.048522, -0.018621, -0.010534, 0.102165, -0.020675, 0.014164, 1
1628171659051, 0.103668, 0.086919, -0.032156, 0.627132, 0.041639, 0.081828, 1
1628171659150, -0.030492, -0.060281, -0.006792, -0.549601, 0.04837, -0.080856, 1
1628171659250, 0.044512, 0.008341, 0.008219, 0.202017, -0.200541, 0.085601, 1
1628171659350, 0.050252, 0.04218, 0.034418, -0.049058, -0.410752, 0.210095, 1
1628171659449, -0.034398, -0.04487, -0.071699, 0.111003, -0.277022, 0.114307, 1
1628171659549, -0.136111, -0.288109, -0.055994, -0.727294, 0.229633, -0.004302, 1
1628171659649, -0.010759, -0.084465, -0.145665, -0.525671, 0.523583, -0.352451, 1
1628171659749, -0.048401, -0.285212, 0.07695, 0.084726, -0.005553, 0.109159, 1
1628171659848, 0.002269, -0.040758, -0.014711, 0.844397, -0.007, 0.038078, 1
1628171659948, 0.157242, 0.143968, -0.051099, 0.234152, 0.037839, 0.049828, 1
1628171660048, 0.010965, 0.024698, -0.039658, 0.20686, 0.046473, -0.007893, 1
1628171660148, 0.012304, -0.000331, 0.000819, -0.044917, -0.028042, -0.03271, 1
1628171660247, -0.008719, -0.006286, -0.020288, 0.058659, 0.0094, -0.005146, 1
1628171660347, -0.008487, 0.0051, -0.003736, 0.022687, -0.01886, 0.003977, 1
1628171660447, -0.016179, -0.014304, 0.013025, -0.097883, -0.006342, 0.015582, 1
1628171660547, -0.021676, -0.006433, -0.01823, -0.015469, 0.103456, -0.002141, 1
1628171660646, -0.050157, -0.00767, -0.006189, -0.068218, 0.106674, -0.005392, 1
1628171660746, 0.032852, -0.022187, 0.017842, -0.158611, 0.08518, -0.021334, 1
1628171660846, 0.064382, 0.004932, 0.013898, -0.081065, -0.004559, -0.031795, 1
1628171660946, -0.018724, -0.013728, -0.003437, -0.077891, -0.014498, -0.008901, 1
1628171661045, -0.008669, 0.01012, 0.005649, -0.039523, 0.00029, -0.015604, 1
1628171661145, -0.008997, -0.009099, -0.000273, -0.017122, 0.008923, -0.007294, 1
1628171661245, -0.002035, -0.001438, -0.011737, 0.07588, 0.015665, -0.018933, 1
1628171661344, -0.001246, -0.009494, -0.012402, 0.073653, 0.017455, -0.006309, 1
1628171661444, -0.004717, 0.029221, -0.007849, 0.128802, -0.044502, 0.034896, 1
1628171661544, 0.000883, 0.016605, 0.008237, 0.130626, -0.024215, 0.030204, 1
1628171661644, 0.007571, 0.00984, 0.003663, 0.11429, -0.01387, 0.018345, 1
1628171661743, 0.034004, 0.027404, 0.001078, 0.427371, 0.009378, 0.023743, 1
1628171661843, -0.053123, -0.011772, -0.011094, -0.435047, 0.045448, -0.02627, 1
1628171661943, 0.056497, -0.032994, -0.01691, 0.005903, -0.077956, -0.003018, 1
1628171662043, -0.000371, 0.027941, 0.003944, -0.047191, -0.030659, -0.03005, 1
1628171662142, 0.014374, 0.032547, -0.034585, 0.346408, -0.047392, 0.060939, 1
1628171662242, 0.045627, -0.055116, 0.035457, 0.435905, -0.092296, -0.013993, 1
1628171662342, -0.076825, 0.085213, -0.037778, 0.10303, -0.05396, 0.096101, 1
1628171662442, 0.006085, -0.046929, -0.018037, -0.18052, 0.040396, -0.077028, 1
1628171662541, 0.001224, 0.012351, 0.006231, 0.033616, -0.004872, -0.00223, 1
1628171662641, -0.001967, -0.004238, -0.003907, 0.017128, -0.005076, -0.007256, 1
1628171662741, 0.029252, 0.022976, 0.002368, 0.09695, -0.076944, -0.022334, 1
1628171662841, -0.094253, -0.161961, 0.058462, -0.9763, 0.08837, 0.031905, 1
1628171662940, 0.051719, 0.023477, -0.004704, -0.139277, 0.025456, -0.040324, 1
1628171663040, -0.023075, -0.000492, -0.027605, 0.088203, -0.01103, -0.019829, 1
1628171663140, 0.003059, 0.001686, -0.007134, 0.008877, 0.012623, -0.016684, 1
1628171663239, 0.007861, 0.004444, -0.060548, 0.047476, 0.019203, 0.000175, 1
1628171663339, 0.021179, 0.039445, -0.113715, 0.925902, 0.315977, -0.26707, 1
1628171663439, -0.036519, 0.036896, 0.056315, 1.042147, 0.381697, -0.626938, 1
1628171663539, -0.017127, 0.053783, 0.082926, -0.356607, -0.014586, -0.254245, 1
1628171663638, 0.015114, -0.09599, 0.029386, 0.137185, -0.001451, 0.032714, 1
1628171663738, 0.011665, 0.016693, -0.022126, 0.082769, 0.035258, 0.057588, 1
1628171663838, 0.014912, 0.048441, -0.003826, 0.028652, -0.051883, -0.009779, 1
1628171663938, -0.004696, -0.002731, -0.001153, -0.006828, 0.013534, -0.025844, 1
1628171664037, 0.01747, 0.069789, 0.00179, 0.311787, -0.014799, 0.070998, 1
1628171664137, 0.004339, 0.009348, -0.015535, -0.075604, 0.073494, 0.018926, 1
1628171664237, 0.016908, 0.020564, 0.00234, -0.001099, -0.041809, -0.007292, 1
1628171664337, -0.054215, 0.035999, 0.004794, -0.202887, 0.055967, 0.201647, 1
1628171664436, 0.008859, 0.073254, 0.088037, -1.24544, -0.461733, 0.522846, 1
1628171664536, 0.073433, 0.014961, -0.102335, 0.449259, -0.263735, 0.234624, 1
1628171664636, 0.015289, 0.002122, -0.014248, 0.398453, -0.107503, -0.092988, 1
1628171664736, -0.021936, 0.121461, 0.049868, 0.394825, -0.144679, 0.142168, 1
1628171664835, -0.040983, 0.048777, -0.049031, 0.169957, 0.136531, 0.148719, 1
1628171664935, -0.058501, 0.171948, -0.077282, -0.00037, -0.013172, 0.068249, 1
1628171665035, 0.020752, 0.029297, -0.030999, -0.465815, 0.033582, 0.080299, 1
1628171665134, 0.009021, -0.018166, -0.002645, -0.290855, -0.016633, 0.068354, 1
1628171665234, -0.009017, -0.011637, -0.004212, -0.109024, 0.032479, -0.046317, 1
1628171665334, 0.013588, -0.052737, 0.006532, -0.099156, 0.01127, -0.095077, 1
1628171665434, 0.011398, -0.00663, -0.000458, 0.254827, -0.003151, -0.007683, 1
1628171665533, -0.013111, 0.02215, 0.001721, 0.120253, 0.034328, -0.04687, 1
1628171665633, 0.001667, 0.015271, -0.000214, 0.089522, 0.000834, 0.011164, 1
1628171665733, 0.008079, 0.011963, -0.002118, -0.006861, -0.011209, -0.014482, 1
1628171665833, 0.005665, 0.011579, 0.005469, -0.051828, -0.051134, -0.007932, 1
1628171665932, 0.036669, 0.025373, 0.026261, 0.090613, -0.182269, 0.049239, 1
1628171666032, 0.020384, 0.031538, 0.019779, 0.17399, -0.387295, 0.218456, 1
1628171666132, 0.012116, -0.011307, -0.017292, 0.483116, -0.2197, 0.081473, 1
1628171666232, -0.166891, 0.209095, 0.041807, 0.310766, 0.336001, 0.40996, 1
1628171666331, -0.046611, 0.045204, 0.038942, -0.26494, -0.282807, 0.302807, 1
1628171666431, -0.014533, -0.044639, -0.038964, -0.066457, -0.152901, 0.120383, 1
1628171666531, 0.00351, -0.010732, -0.016634, -0.061096, -0.114516, 0.035938, 1
1628171666631, 0.000366, -0.002607, -0.008477, 0.043256, -0.195167, 0.028278, 1
1628171666730, -0.061983, 0.01003, -0.036192, -0.21072, -0.097451, -0.320685, 1
1628171666830, -0.264666, 0.007937, 0.088367, -0.733956, 0.245918, -0.301327, 1
1628171666930, -0.028412, -0.003233, -0.015731, -0.041863, 0.328446, -0.074445, 1
1628171667029, 0.068948, 0.01963, -0.109074, -0.276164, 0.109495, -0.158893, 1
1628171667129, 0.066906, 0.085825, 0.034118, -0.341659, 0.283083, -0.013747, 1
1628171667229, 0.00846, -0.042908, 0.012868, 0.183434, 0.305725, -0.272702, 1
1628171667329, 0.025189, 0.091154, 0.056665, -0.01082, 0.038709, -0.07664, 1
1628171667428, 0.002511, -0.030571, -0.003338, 0.220018, -0.095242, 0.081245, 1
1628171667528, -0.002483, -0.018195, 0.007157, -0.016267, -0.018008, 0.014318, 1
1628171667628, -0.031618, 0.036706, -0.001121, 0.046814, 0.133456, 0.037443, 1
1628171667728, -0.02442, -0.036498, -0.013608, -0.056637, 0.208467, 0.031785, 1
1628171667827, 0.090317, -0.013891, 0.01521, 0.125401, -0.02767, -0.047235, 1
1628171667927, -0.016289, 0.001533, 0.023088, -0.032787, -0.036703, -0.00301, 1
1628171668027, 0.010421, -0.000234, -0.002071, -0.158999, 0.012094, -0.029334, 1
1628171668127, -0.001421, 0.016162, 0.001721, 0.021046, -0.019641, 0.000913, 1
1628171668226, 0.002114, 0.001993, 0.010401, -0.033736, -0.015822, 0.02167, 1
1628171668326, 0.008274, -0.001817, 0.002766, -0.06471, 0.003756, 0.021224, 1
1628171668426, 0.000094, -0.000355, 0.00208, -0.040444, 0.02955, 0.008118, 1
1628171668526, 0.006376, 0.006052, 0.001069, -0.044263, 0.030016, 0.003423, 1
1628171668625, 0.00613, -0.002615, 0.001539, -0.041835, 0.017364, -0.000809, 1
1628171668725, 0.001187, 0.000911, 0.002712, -0.017926, 0.016659, 0.008222, 1
1628171668825, 0.003987, -0.001374, 0.001163, -0.013548, 0.02038, 0.002234, 1
1628171668925, 0.002291, 0.002285, 0.003779, -0.008926, 0.014131, -0.00041, 1
1628171669024, 0.003503, -0.000119, 0.00309, -0.004516, 0.00482, 0.003482, 1
1628171669124, 0.006263, -0.004219, 0.000595, -0.019235, 0.007597, -0.002985, 1
1628171669224, 0.000458, 0.002114, 0.003059, -0.000594, 0.008796, -0.00047, 1
1628171669323, -0.000686, 0.001105, 0.003088, 0.008337, -0.004476, 0.001329, 1
1628171669423, 0.003115, 0.000601, 0.001318, 0.002603, -0.004405, -0.004964, 1
1628171669523, 0.004665, -0.003147, 0.001787, -0.003736, 0.00893, 0.007844, 1
1628171669623, 0.000054, -0.001434, -0.002216, -0.007448, 0.001036, -0.000322, 1
1628171669722, -0.002421, 0.001537, 0.006105, -0.009444, -0.023999, 0.009125, 1
1628171669822, -0.001837, -0.003873, 0.001372, -0.005733, -0.011359, 0.000779, 1
1628171669922, 0.00063, 0.003566, 0.002068, -0.003851, -0.008757, 0.000565, 1
1628171670022, -0.001809, 0.000541, 0.004802, -0.00333, -0.006313, 0.000471, 1
1628171670121, -0.002095, -0.001666, 0.002899, 0.005577, -0.025951, 0.001197, 1
1628171670221, 0.00233, 0.004828, 0.003474, 0.015651, -0.013664, -0.001654, 1
1628171670321, 0.000043, -0.00521, 0.002887, -0.01952, 0.015573, -0.009861, 1
1628171670421, 0.000871, -0.003602, 0.000569, -0.015123, 0.025161, 0.004479, 1
1628171670520, -0.00439, -0.002554, 0.0027, 0.001212, 0.022617, -0.004927, 1
1628171670620, 0.000696, -0.002573, 0.000549, -0.02171, 0.024608, -0.004686, 1
1628171670720, -0.001428, -0.000523, 0.002787, -0.019006, 0.024514, -0.00212, 1
1628171670820, -0.003645, -0.001929, -0.002166, -0.008036, 0.02081, 0.001738, 1
1628171670919, 0.002841, -0.006321, 0.003436, -0.009171, 0.004244, -0.005321, 1
1628171671019, 0.004057, -0.001152, 0.003139, -0.016501, 0.000564, -0.010241, 1
1628171671119, -0.002912, -0.004816, -0.000063, -0.002987, 0.002346, -0.010535, 1
1628171671218, -0.002637, 0.012626, 0.008121, 0.011006, 0.00153, -0.002565, 1
1628171671318, 0.000674, 0.003135, -0.003938, 0.043502, -0.007043, -0.011621, 1
1628171671418, 0.00346, -0.002568, -0.001707, -0.002782, -0.001674, -0.00945, 1
1628171671518, -0.004188, -0.002037, -0.003205, 0.008306, -0.002235, -0.009022, 1
1628171671617, -0.003636, -0.00252, 0.00149, 0.006245, 0.002761, -0.002501, 1
1628171671717, -0.00337, -0.002693, -0.001053, -0.01316, -0.00803, -0.006742, 1
1628171671817, -0.001927, -0.004014, 0.002446, -0.012832, -0.005149, 0.00325, 1
1628171671917, -0.002463, -0.002406, -0.004073, 0.035032, -0.029224, 0.000037, 1
1628171672016, 0.007547, -0.005955, 0.005669, 0.001012, -0.024574, 0.003029, 1
1628171672116, 0.016924, 0.031247, -0.009376, 0.195785, -0.01162, 0.030511, 1
1628171672216, -0.011998, 0.01154, 0.01933, 0.131765, 0.003113, -0.017444, 1
1628171672316, -0.020254, -0.011455, -0.022045, -0.107885, -0.047065, -0.003247, 1
1628171672415, 0.01137, -0.01716, -0.003779, -0.058291, 0.000719, -0.056678, 1
1628171672515, -0.004383, -0.016931, -0.002077, 0.025922, 0.016987, -0.045722, 1
1628171672615, 0.000328, 0.005599, 0.008137, -0.024286, 0.029893, -0.006233, 1
1628171672715, -0.007381, -0.007231, -0.001848, -0.037687, 0.032599, 0.014892, 1
1628171672814, 0.008603, 0.007628, -0.002281, -0.019082, 0.017665, 0.020413, 1
1628171672914, 0.006938, 0.005172, 0.000312, -0.029429, 0.033653, 0.007317, 1
1628171673014, -0.000915, -0.001061, -0.000648, -0.01956, 0.019217, 0.005306, 1
1628171673113, 0.010563, -0.001535, -0.000524, -0.003923, 0.010158, -0.006831, 1
1628171673213, 0.003849, 0.000458, 0.000241, -0.027309, 0.00883, -0.008021, 1
1628171673313, 0.003419, 0.008102, 0.003925, 0.003148, -0.00079, -0.009271, 1
1628171673413, 0.007426, 0.013863, 0.003892, 0.058197, 0.007371, -0.00688, 1
1628171673512, 0.002001, 0.020425, -0.001929, 0.167474, -0.010329, -0.029202, 1
1628171673612, -0.01374, -0.007089, -0.006596, 0.068797, -0.011187, -0.036594, 1
1628171673712, 0.004786, -0.008631, 0.00517, 0.015254, -0.007948, -0.017426, 1
1628171673812, -0.003167, -0.012433, 0.001783, 0.014959, -0.02646, -0.002331, 1
1628171673911, -0.003966, -0.001701, -0.000408, 0.014113, -0.028431, 0.005939, 1
1628171674011, -0.003173, 0.003639, 0.004437, 0.001991, -0.021575, -0.000748, 1
1628171674111, 0.002123, -0.001484, 0.001935, 0.002058, -0.008203, -0.001837, 1
1628171674211, 0.003769, -0.004272, -0.004238, -0.001198, -0.007826, -0.007324, 1
1628171674310, 0.000648, -0.001827, -0.003399, 0.002058, -0.017344, -0.003988, 1
1628171674410, -0.004084, -0.001487, 0.000498, 0.016848, -0.010595, -0.002279, 1
1628171674510, -0.004766, -0.001614, -0.001324, 0.008007, 0.00692, 0.001751, 1
1628171674610, 0.002719, -0.00056, -0.003118, -0.000698, 0.011324, 0.000395, 1
1628171674709, 0.002989, -0.001954, 0.000394, -0.027675, 0.008965, 0.004906, 1
1628171674809, 0.003619, 0.009887, -0.000691, 0.01804, 0.004569, 0.045263, 1
1628171674909, -0.012411, 0.016973, 0.014489, 0.367884, -0.080508, 0.13799, 1
1628171675008, -0.026667, 0.063774, -0.078563, -0.32878, 0.111717, -0.000854, 1
1628171675108, 0.005291, 0.016266, 0.019177, -0.037056, -0.024231, -0.03318, 1
1628171675208, 0.01083, 0.001946, -0.004888, -0.062699, 0.011914, 0.018789, 1
1628171675308, 0.002398, 0.01179, 0.000706, 0.012331, 0.012053, 0.021296, 1
1628171675407, -0.009022, -0.010893, -0.010635, -0.076838, -0.016193, -0.022184, 1
1628171675507, 0.002124, 0.001776, 0.004747, 0.005448, -0.053513, 0.00669, 1
1628171675607, 0.001096, -0.005908, 0.002859, -0.014999, -0.018808, 0.020533, 1
1628171675707, -0.012005, -0.001351, -0.004561, 0.112034, -0.029476, 0.012115, 1
1628171675806, 0.008175, 0.016527, 0.005483, 0.099967, -0.084777, -0.033167, 1
1628171675906, 0.026156, -0.01381, 0.000898, -0.168043, 0.012277, -0.047009, 1
1628171676006, 0.029418, 0.000631, 0.003833, 0.228072, -0.019473, 0.030559, 1
1628171676106, -0.015188, 0.004862, 0.002483, -0.019585, 0.028779, 0.023811, 1
1628171676205, 0.003564, 0.003207, 0.001608, -0.008784, 0.007569, 0.02461, 1
1628171676305, -0.00661, 0.007308, -0.000514, -0.016535, 0.000939, 0.030721, 1
1628171676405, -0.000511, 0.000298, 0.003782, -0.019071, -0.006242, 0.01167, 1
1628171676505, 0.007646, 0.001365, 0.006743, -0.011821, -0.01082, 0.001371, 1
1628171676604, 0.015407, 0.00911, -0.000309, 0.051538, -0.044542, -0.009706, 1
1628171676704, 0.038786, 0.009172, -0.018492, -0.003823, -0.091467, -0.054031, 1
1628171676804, 0.090703, 0.003174, 0.021925, 0.000764, -0.217952, 0.01212, 1
1628171676903, 0.086152, 0.066575, 0.020744, 0.376954, -0.512407, 0.295306, 1
1628171677003, -0.081983, -0.026318, -0.040086, 0.207979, -0.257257, 0.209125, 1
1628171677103, -0.32639, 0.114926, -0.001187, 0.149979, 0.257571, 0.016536, 1
1628171677203, -0.071013, 0.073829, -0.047988, 0.048484, 0.12592, -0.128745, 1
1628171677302, 0.065472, -0.018418, -0.03395, -0.031766, 0.132356, -0.21725, 1
1628171677402, 0.099085, 0.069851, -0.036752, 0.021757, 0.165486, 0.009761, 1
1628171677502, -0.011992, 0.001525, 0.026459, -0.031902, -0.013428, -0.021177, 1
1628171677602, 0.006486, -0.129008, -0.081475, -0.330602, 0.124958, 0.010911, 1
1628171677701, 0.003669, 0.029319, 0.014865, 0.746428, -0.039341, 0.073451, 1
1628171677801, 0.008603, 0.008664, -0.014158, 0.700409, -0.013105, -0.185798, 1
1628171677901, -0.080248, -0.220593, 0.00377, -0.571355, -0.029145, 0.074622, 1
1628171678001, -0.02583, -0.026118, -0.058065, -0.061257, -0.093462, 0.008397, 1
1628171678100, 0.032915, -0.174959, -0.017902, -0.693554, 0.178104, -0.108145, 1
1628171678200, -0.019193, -0.033339, -0.026098, -0.014355, 0.195488, -0.222487, 1
1628171678300, -0.019909, -0.010402, 0.007718, 0.080767, 0.200237, -0.253618, 1
1628171678400, 0.022706, 0.051362, 0.032891, 0.546561, -0.015734, -0.036418, 1
1628171678499, -0.009066, 0.023754, 0.001125, 0.48614, 0.01246, -0.029995, 1
1628171678599, -0.072253, 0.105127, -0.012912, 0.218526, 0.071454, 0.113216, 1
1628171678699, 0.007628, 0.094781, -0.077379, 0.371953, 0.041751, 0.027103, 1
1628171678798, 0.000941, -0.010214, -0.007778, -0.03059, 0.016203, -0.004271, 1
1628171678898, -0.006313, -0.00125, -0.023904, -0.024655, 0.000025, 0.006856, 1
1628171678998, -0.011131, -0.000327, -0.003754, -0.114322, 0.044964, 0.041236, 1
1628171679098, -0.010804, 0.004197, -0.016978, -0.054917, 0.01998, 0.062769, 1
1628171679197, -0.054722, 0.045649, -0.011663, 0.021037, -0.011128, 0.120429, 1
1628171679297, -0.047742, -0.003007, 0.015116, 0.10188, -0.001726, 0.163566, 1
1628171679397, 0.077156, -0.020858, -0.035253, 0.0797, 0.014118, -0.042764, 1
1628171679497, -0.010011, 0.011179, 0.001825, 0.089946, -0.101746, -0.022828, 1
1628171679596, 0.002166, -0.031168, -0.014833, -0.208684, -0.013663, -0.042857, 1
1628171679696, -0.009182, -0.006301, 0.003308, -0.036995, -0.041956, -0.01009, 1
1628171679796, -0.008819, 0.010966, -0.006483, -0.030472, 0.015153, 0.001962, 1
1628171679896, -0.006303, 0.00982, -0.007099, -0.003449, -0.011831, 0.016301, 1
1628171679995, 0.011786, 0.037671, 0.013799, 0.036346, 0.034057, 0.008514, 1
1628171680095, -0.052385, -0.003781, 0.009516, -0.207307, 0.000472, 0.009755, 1
1628171680195, 0.008851, -0.036785, -0.038215, 0.091321, -0.018879, 0.017475, 1
1628171680295, 0.012276, 0.009662, 0.007826, 0.141147, -0.070075, 0.021734, 1
1628171680394, 0.008728, -0.062498, 0.018311, -0.157769, 0.16999, -0.081315, 1
1628171680494, 0.027347, -0.083918, 0.007685, -0.191016, 0.040415, -0.045836, 1
1628171680594, -0.019254, 0.020136, 0.01692, -0.159081, 0.04831, -0.022226, 1
1628171680693, -0.000709, -0.016176, -0.008532, -0.084466, 0.061364, 0.024427, 1
1628171680793, -0.001313, 0.014283, -0.001354, -0.075956, 0.045124, 0.048179, 1
1628171680893, 0.037928, -0.038621, -0.080252, -0.304549, 0.101615, -0.015941, 1
1628171680993, 0.013655, -0.009241, -0.121133, 1.773555, 0.399423, -0.522789, 1
1628171681092, -0.040995, 0.052199, 0.075994, 0.294299, 0.268854, -0.468286, 1
1628171681192, -0.003389, 0.130935, 0.106185, 0.909952, 0.015931, 0.52254, 1
1628171681292, -0.027134, 0.130703, 0.086343, -0.544799, -0.702181, 0.812196, 1
1628171681392, 0.016464, 0.008828, -0.081794, -0.545701, -0.432929, 0.255011, 1
1628171681491, -0.007938, 0.032502, -0.165363, -0.291677, 0.210282, -0.019624, 1
1628171681591, -0.021741, -0.004317, -0.050334, 0.209247, -0.161162, -0.23902, 1
1628171681691, 0.033888, 0.022157, 0.010635, 0.059923, -0.018794, -0.000679, 1
1628171681791, -0.022168, 0.028483, -0.011475, 0.137184, -0.078366, 0.016896, 1
1628171681890, 0.010678, 0.012737, -0.005803, -0.034975, 0.00154, -0.027068, 1
1628171681990, 0.017353, 0.032708, 0.000655, 0.032346, 0.01305, -0.049441, 1
1628171682090, -0.067718, 0.020928, 0.0547, -0.395913, 0.049956, -0.039571, 1
1628171682190, 0.014173, -0.027734, 0.002837, -0.142896, 0.122555, -0.093262, 1
1628171682289, -0.002953, 0.008136, -0.003772, 0.020245, 0.06753, -0.023267, 1
1628171682389, 0.006103, 0.010987, 0.013316, -0.011699, 0.037972, -0.075538, 1
1628171682489, -0.001092, -0.010975, 0.005172, -0.098931, 0.025198, -0.06181, 1
1628171682588, -0.0087, 0.014419, 0.009159, -0.014758, 0.010114, 0.019869, 1
1628171682688, -0.004845, 0.004421, 0.003461, -0.025346, -0.017521, 0.023505, 1
1628171682788, 0.002441, 0.0054, 0.004859, -0.013779, -0.007813, 0.018469, 1
1628171682888, -0.000324, -0.002263, 0.007868, -0.056934, 0.030922, 0.008969, 1
1628171682987, 0.000595, 0.007121, 0.003623, -0.010889, 0.017352, 0.01384, 1
1628171683087, -0.001159, 0.002094, 0.00575, -0.015994, -0.004372, 0.007116, 1
1628171683187, -0.000049, 0.007335, 0.006247, 0.00218, 0.002758, 0.004629, 1
1628171683287, -0.002128, 0.000512, 0.004455, -0.008549, 0.008973, 0.000313, 1
1628171683386, -0.00254, 0.000065, 0.000817, -0.003198, -0.000622, -0.007975, 1
1628171683486, -0.003737, -0.002455, 0.00223, 0.006087, -0.008674, 0.000615, 1
1628171683586, -0.00495, 0.003815, 0.003286, 0.002605, -0.014129, 0.003765, 1
1628171683686, -0.005088, 0.004132, -0.000662, -0.02166, 0.006056, -0.019113, 1
1628171683785, -0.005971, -0.013736, -0.010424, -0.309731, 0.125959, -0.09635, 1
1628171683885, 0.002025, 0.019731, 0.003118, -0.365972, 0.185805, -0.111624, 1
1628171683985, 0.011301, 0.005173, 0.040006, 0.209518, -0.143593, 0.043754, 1
1628171684085, -0.022388, -0.009209, 0.008633, -0.045859, -0.05752, 0.022589, 1
1628171684184, -0.002617, 0.008065, 0.014978, 0.05399, -0.025412, 0.014057, 1
1628171684284, -0.000633, 0.007955, 0.003416, 0.058291, -0.000057, 0.010261, 1
1628171684384, 0.005281, -0.001282, -0.00043, 0.030335, -0.004315, 0.00564, 1
1628171684483, 0.001811, 0.008338, 0.004546, 0.028221, 0.001691, 0.000281, 1
1628171684583, -0.002713, -0.00112, -0.001126, 0.014097, 0.009733, 0.00138, 1
1628171684683, -0.002566, -0.002704, 0.002714, 0.002747, 0.007663, -0.001741, 1
1628171684783, 0.002862, 0.000286, -0.001102, 0.01692, 0.008786, -0.003359, 1
1628171684882, 0.000504, 0.00388, -0.000573, 0.02342, -0.003444, -0.0017, 1
1628171684982, -0.004257, 0.002923, 0.002343, 0.014037, 0.003367, -0.001476, 1
1628171685082, -0.001667, 0.000202, 0.005541, 0.003662, 0.002356, -0.002015, 1
1628171685182, 0.00119, -0.002083, -0.003712, 0.004037, 0.002939, -0.004148, 1
1628171685281, -0.002775, 0.005098, 0.002636, 0.030883, 0.001378, 0.003947, 1
1628171685381, -0.001697, -0.001031, 0.000628, 0.024715, -0.002568, 0.001953, 1
1628171685481, 0.003819, 0.001974, 0.001341, 0.009069, -0.01677, 0.002375, 1
1628171685581, -0.000073, 0.000414, 0.001311, 0.014997, -0.012417, -0.004046, 1
1628171685680, -0.002567, -0.000319, 0.000329, 0.029638, -0.019392, -0.006073, 1
1628171685780, 0.001625, -0.000885, 0.002608, 0.018488, -0.015682, -0.006397, 1
1628171685880, -0.003499, -0.00275, 0.001443, 0.003874, -0.014835, -0.00479, 1
1628171685980, -0.000071, -0.000219, 0.001256, 0.006015, -0.002669, -0.004731, 1
1628171686079, 0.001788, -0.002925, -0.002717, -0.001817, -0.00471, -0.003148, 1
1628171686179, -0.000378, -0.004931, -0.000951, -0.005011, -0.00026, -0.005021, 1
1628171686279, 0.002664, -0.001062, 0.003124, -0.002127, 0.015365, -0.003506, 1
1628171686378, 0.001185, -0.000153, 0.000401, -0.008438, 0.020128, 0.004338, 1
1628171686478, 0.004189, 0.000904, -0.001488, -0.01201, 0.021777, 0.006219, 1
1628171686578, -0.002134, -0.001532, 0.001937, -0.054912, 0.036682, 0.032197, 1
