timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622273086005, 0.24337, 0.16356, 0.054894, -3.075631, 0.793562, 0.080324, 1
1622273086104, 0.463541, -0.171314, 0.235689, -4.557693, 0.478638, 0.539835, 1
1622273086204, -0.092456, -0.079985, 0.243, 1.277524, -0.591938, 0.10229, 1
1622273086304, -0.128167, -0.1948, 0.100245, 1.263491, -0.205007, -0.052373, 1
1622273086404, -0.121681, -0.196296, -0.078228, -0.081566, 0.285035, -0.258357, 1
1622273086503, -0.102393, 0.067728, -0.020384, 0.296912, 0.148919, -0.226388, 1
1622273086603, -0.099394, 0.118902, -0.026367, 1.21746, -0.170215, -0.090509, 1
1622273086703, -0.013982, 0.048096, -0.030914, 1.411141, -0.087133, -0.002655, 1
1622273086802, -0.003639, 0.019588, -0.011753, 1.312785, -0.046247, -0.055264, 1
1622273086902, -0.044992, -0.199273, 0.018514, 0.546253, 0.063382, -0.096541, 1
1622273087002, -0.277159, -0.36719, -0.366195, -0.48572, 0.636671, -0.071694, 1
1622273087102, 0.05389, 0.091538, -0.178751, 1.836723, 1.060719, -0.953641, 1
1622273087201, 0.014934, -0.001256, 0.423931, 3.35408, -0.734515, -0.842896, 1
1622273087301, -0.076287, 0.1281, 0.029142, 0.578539, -0.915566, -0.483388, 1
1622273087401, -0.060963, -0.1493, -0.025925, 0.21789, -0.401768, -0.467156, 1
1622273087501, -0.35901, 0.223531, -0.281662, 0.889064, 1.808584, 1.450051, 1
1622273087600, -0.092493, -0.052191, 0.341358, -0.789624, 2.179937, 1.612014, 1
1622273087700, 0.177758, 0.225996, 0.123676, -1.232434, -0.22036, 1.457516, 1
1622273087800, 0.110456, 0.050409, -0.245014, -0.465248, -0.68993, 0.812635, 1
1622273087900, 0.013323, 0.118944, -0.366955, 0.863024, 0.138601, -0.096872, 1
1622273087999, -0.05883, -0.109568, 0.054685, -0.240172, -0.228734, 0.438554, 1
1622273088099, -0.258386, 0.028046, 0.15344, -0.045914, -1.424572, 0.913903, 1
1622273088199, -0.133826, -0.106232, 0.061666, -2.657219, -0.815729, 0.397428, 1
1622273088298, 0.053137, 0.026401, -0.080743, -0.520323, -0.503426, 0.142597, 1
1622273088398, 0.122892, -0.008906, -0.0158, 0.196092, -0.314671, -0.083341, 1
1622273088498, 0.04573, -0.034146, -0.018855, 0.104149, -0.18711, -0.091912, 1
1622273088598, 0.104505, 0.074728, 0.051299, -0.305838, 0.20464, -0.117589, 1
1622273088697, 0.059771, -0.016232, 0.049515, -0.092372, 0.673625, 0.163018, 1
1622273088797, -0.119115, -0.092392, 0.30693, 1.063057, -0.333221, -0.051987, 1
1622273088897, -0.178153, -0.170885, 0.159436, 0.269109, -0.598944, -0.416659, 1
1622273088997, 0.082539, 0.048016, -0.0523, -0.465747, 0.212565, -0.269935, 1
1622273089096, -0.011102, -0.053583, -0.067849, -0.696327, -0.226059, -0.624645, 1
1622273089196, -0.033471, 0.067656, 0.025199, -0.296003, 0.160001, -0.044058, 1
1622273089296, -0.130882, 0.025572, 0.070312, 0.052881, 0.619622, -0.134441, 1
1622273089396, -0.068258, -0.125678, -0.12882, -0.170037, 0.571252, -0.707579, 1
1622273089495, 0.033907, 0.174102, 0.007583, 0.314158, 0.427242, -0.283797, 1
1622273089595, 0.073563, 0.060886, 0.208976, -1.415765, 0.137809, -0.207167, 1
1622273089695, 0.034523, -0.21875, -0.13162, 0.882599, 0.165116, -0.67204, 1
1622273089794, 0.024892, -0.185028, 0.041638, 0.089273, 0.723452, -0.557355, 1
1622273089894, -0.113576, -0.046192, -0.04271, -0.163407, 0.716651, -0.751914, 1
1622273089994, -0.060276, 0.126454, -0.12049, -0.22346, 0.841568, -0.314538, 1
1622273090094, -0.323972, 0.055089, 0.045672, -1.18363, 0.890252, 0.114052, 1
1622273090193, 0.193013, -0.004597, 0.271454, -0.942852, -0.733473, 1.438185, 1
1622273090293, 0.207605, -0.095331, 0.192719, -1.425125, -2.312059, 1.486951, 1
1622273090393, 0.023715, -0.067406, 0.156311, -0.933227, -2.253579, 0.91968, 1
1622273090493, -0.1264, -0.02854, -0.039469, -0.123963, -1.235135, 0.089033, 1
1622273090592, -0.182899, -0.038104, -0.109492, -0.750521, -0.653887, -0.200482, 1
1622273090692, -0.28848, -0.151822, -0.082997, -0.499608, -0.327553, -0.434735, 1
1622273090792, -0.227877, -0.142963, -0.070512, -0.775744, 0.277875, -0.508421, 1
1622273090892, 0.210153, 0.067261, 0.073092, -0.35673, 0.527684, -0.44699, 1
1622273090991, 0.201297, 0.10199, -0.074917, -0.315521, 0.738667, -0.39605, 1
1622273091091, 0.114617, 0.145362, -0.001672, -0.408407, 0.459567, -0.021474, 1
1622273091191, -0.14396, -0.030251, 0.070902, -0.218019, 0.063273, -0.247062, 1
1622273091290, 0.01633, -0.001086, 0.091896, 0.330863, -0.197423, 0.032874, 1
1622273091390, -0.010296, -0.058417, -0.029096, 0.097912, -0.402808, -0.042104, 1
1622273091490, 0.042445, 0.018135, -0.062709, 0.245665, -0.13847, -0.035915, 1
1622273091590, 0.0486, 0.004807, 0.084732, 0.69058, -0.249553, -0.028943, 1
1622273091689, -0.241849, 0.310943, -0.3098, 1.837733, 0.234183, 0.302529, 1
1622273091789, -0.410026, -0.531487, -0.169556, -1.843632, 2.620821, 0.16372, 1
1622273091889, 0.553835, 0.225083, 0.074895, 1.556497, 1.483114, 0.192437, 1
1622273091989, 0.062818, 0.249956, 0.245515, 3.599006, 0.73537, -0.174683, 1
1622273092088, -0.422009, 0.356037, -0.028376, 1.74437, -0.323629, -0.490936, 1
1622273092188, -0.349331, 0.13775, -0.092166, -0.58935, 0.913203, 0.039978, 1
1622273092288, 0.128586, 0.299894, 0.017828, -1.968214, -0.235851, 1.347577, 1
1622273092388, 0.045192, -0.084549, 0.216188, -1.195978, -0.654217, 1.532843, 1
1622273092487, 0.055254, -0.094726, 0.247912, -1.401634, -1.305345, 1.330698, 1
1622273092587, 0.035877, 0.063665, 0.258088, -1.301679, -1.686331, 1.02799, 1
1622273092687, 0.038622, -0.011122, 0.169286, -1.679571, -2.131777, 0.29677, 1
1622273092786, 0.148439, -0.111553, 0.240409, -2.323087, -2.365802, 0.058808, 1
1622273092886, 0.071445, -0.128185, -0.120969, -0.47471, -1.755675, -0.149061, 1
1622273092986, -0.063854, 0.186374, -0.23483, 2.001876, -0.978693, -0.744761, 1
1622273093086, 0.109613, 0.190667, 0.126776, 1.745478, -1.479126, 0.375168, 1
1622273093185, -0.142976, -0.108144, 0.049734, 1.623134, -1.808848, 1.132247, 1
1622273093285, -0.232638, -0.602765, -0.220795, 3.64733, -0.589295, -1.327031, 1
1622273093385, 0.141638, -0.024681, -0.345363, -0.739788, 1.818032, -1.345139, 1
1622273093485, 0.331064, -0.077515, 0.324089, 1.949581, 0.452096, -1.761327, 1
1622273093584, 0.347552, 0.414429, 0.219593, -2.427533, -0.491091, -0.755494, 1
1622273093684, 0.206704, 0.344198, 0.150223, 0.118195, -1.176987, 0.764797, 1
1622273093784, 0.024756, 0.080237, 0.184432, 0.512896, -1.448437, 1.879032, 1
1622273093884, 0.012266, -0.439479, 0.121395, 0.022717, -1.278148, 1.094591, 1
1622273093983, -0.220726, -0.515042, 0.10784, 1.384306, -1.071726, -1.395838, 1
1622273094083, -0.731789, -0.566397, 0.23478, -0.39453, -1.054824, -3.932572, 1
1622273094183, -1.06868, -0.125991, 0.201797, -4.041764, -0.790128, -5.271042, 1
1622273094282, -0.436674, 0.391934, 0.053222, -1.355047, 0.56525, -3.697675, 1
1622273094382, -0.023453, 0.557234, 0.088632, -1.833261, 0.7189, -2.016348, 1
1622273094482, 0.173045, 0.875054, 0.118154, -0.516562, 0.684465, -0.827231, 1
1622273094582, 0.013263, 0.879296, 0.277504, 1.072443, 0.062479, 0.893295, 1
1622273094681, -0.165654, 0.689957, 0.33141, 2.134744, -0.471918, 3.255743, 1
1622273094781, -0.852078, 0.26339, 0.460598, 1.995172, -0.47162, 4.922871, 1
1622273094881, -0.61746, -0.186194, 0.38242, 1.574049, -0.552242, 4.532528, 1
1622273094981, -0.582899, -0.451144, 0.421442, 0.983215, -0.538784, 2.766419, 1
1622273095080, -0.399088, -0.58014, 0.297441, -0.719832, -0.323639, 1.38247, 1
1622273095180, -0.411117, -0.368542, 0.011143, 0.32685, -0.926709, 1.273417, 1
1622273095280, -0.242852, -0.350533, -0.08847, 0.308566, -0.463788, 0.454803, 1
1622273095380, 0.062966, -0.082424, -0.161707, 0.218685, -0.230486, 0.256269, 1
1622273095479, -0.31844, -0.115144, 0.095702, 0.858269, -0.442532, 0.150592, 1
1622273095579, -0.1252, 0.007433, -0.107221, 0.419066, -0.210166, 0.223234, 1
1622273095679, -0.139867, -0.003441, -0.117341, 0.569542, -0.050203, 0.01115, 1
1622273095778, 0.040533, -0.048198, -0.015094, 0.578435, 0.054652, -0.243942, 1
1622273095878, 0.130922, -0.078426, 0.076543, 0.264783, 0.217651, -0.475414, 1
1622273095978, 0.182207, -0.024053, 0.113299, -0.202723, 0.229355, -0.560344, 1
1622273096078, 0.067523, 0.124837, 0.056807, -0.665085, 0.246727, -0.627079, 1
1622273096177, 0.052226, 0.082601, -0.001141, -0.220283, 0.479026, -0.560115, 1
1622273096277, 0.02037, 0.040791, 0.244952, -1.020453, 0.294512, -0.73087, 1
1622273096377, 0.012844, -0.267073, 0.968606, -6.509227, -1.609311, -2.138415, 1
1622273096477, 0.831288, 0.842157, -0.309797, 1.011846, -2.683575, -0.922568, 1
1622273096576, 0.378616, 0.286228, -0.153899, 2.460568, -0.837938, 1.350976, 1
1622273096676, -0.277039, 0.185215, 0.062791, 2.832847, -0.061147, 0.520489, 1
1622273096776, -0.489129, -0.135803, 0.285884, 2.603027, -0.661993, -0.38668, 1
1622273096876, -0.343505, -0.25792, 0.249522, 2.022802, -0.613987, -0.153815, 1
1622273096975, -0.356095, -0.304532, -0.0263, -1.132154, 0.142391, -0.116132, 1
1622273097075, -0.279685, -0.274664, -0.054647, -0.645519, 0.131145, -0.328577, 1
1622273097175, -0.273703, -0.069508, -0.027476, -0.430731, 0.372614, -0.123142, 1
1622273097274, -0.083811, -0.146291, -0.101267, -0.669674, 0.506624, -0.686883, 1
1622273097374, -0.061154, 0.189819, 0.046144, 0.19827, 0.146278, -0.490089, 1
1622273097474, -0.077011, 0.210039, 0.17566, 0.192292, 0.131765, -0.443352, 1
1622273097574, -0.178753, 0.107138, 0.084556, -1.15665, 0.582911, -0.965835, 1
1622273097673, -0.124568, 0.158501, 0.042838, -1.277914, 0.980444, -1.01565, 1
1622273097773, -0.043368, 0.136764, -0.032044, -1.260015, 1.226162, -0.732897, 1
1622273097873, -0.05892, 0.212162, 0.012076, -1.047919, 1.334698, -0.179092, 1
1622273097973, 0.083435, 0.022729, 0.009876, -0.8419, 1.761807, 0.097088, 1
1622273098072, -0.131659, -0.365181, 0.063384, -1.27636, 2.472758, -0.081564, 1
1622273098172, -0.096037, 0.069779, 0.167197, 0.480357, 3.186645, 0.184186, 1
1622273098272, -0.2632, -0.343718, 0.385682, 0.785394, 3.262455, -0.866614, 1
1622273098372, -0.513093, 0.598313, 0.235894, -2.857786, 3.296879, -1.95747, 1
1622273098471, 0.683516, 0.509207, 0.547115, 1.665505, 1.014915, -0.569896, 1
1622273098571, 0.227217, 0.355319, 0.142524, -1.402738, 2.564982, 0.319944, 1
1622273098671, 0.327564, -0.069632, 0.169601, -2.089149, 1.563406, 0.449204, 1
1622273098770, 0.080307, -0.056398, 0.009525, -0.944664, 1.15516, 0.386677, 1
1622273098870, 0.154478, 0.065793, -0.043501, 0.227039, 0.859023, 0.108271, 1
1622273098970, 0.17019, 0.020517, -0.084087, -0.07412, 0.45989, -0.099726, 1
1622273099070, -0.057497, -0.028312, -0.053168, 0.480797, 0.700785, 0.002445, 1
1622273099169, -0.196489, 0.139916, -0.005229, 0.190451, 1.342136, 0.05845, 1
1622273099269, -0.167567, 0.094971, 0.056356, 0.698916, 1.566206, 0.093849, 1
1622273099369, 0.190246, -0.060493, 0.027393, 0.603272, 1.290121, 0.1525, 1
1622273099469, 0.16058, -0.112851, -0.165303, 0.164048, 0.540083, 0.193971, 1
1622273099568, 0.149749, 0.11329, -0.188724, 0.068264, 0.15079, 0.490832, 1
1622273099668, 0.181986, 0.101767, -0.061947, 0.589577, -0.163688, 0.042463, 1
1622273099768, 0.229144, -0.077607, 0.074034, 0.654919, -0.681545, 0.064464, 1
1622273099868, 0.171239, -0.052332, 0.203237, 0.656208, -0.588692, 0.575186, 1
1622273099967, 0.030124, -0.063604, 0.213134, 0.58797, -0.543395, 0.817523, 1
1622273100067, -0.05229, 0.049156, 0.163963, 0.380949, -0.285629, 0.449463, 1
1622273100167, -0.058347, 0.116505, 0.074926, 0.167085, -0.121625, -0.152973, 1
1622273100266, -0.093703, 0.013794, 0.044209, 0.449358, -0.392831, -0.35409, 1
1622273100366, 0.008439, -0.033446, 0.036566, 0.303274, -0.533533, -0.532989, 1
1622273100466, 0.009425, -0.057197, 0.092426, 0.058951, -0.748821, -0.620517, 1
1622273100566, -0.044467, 0.016313, 0.080789, 0.513255, -0.667054, -0.494283, 1
1622273100665, -0.100685, 0.001127, 0.080825, 0.382897, -0.583911, -0.500436, 1
1622273100765, -0.089787, 0.026788, 0.106857, 0.03101, -0.379326, -0.434349, 1
1622273100865, -0.15411, 0.029643, -0.041546, 0.340255, -0.262376, -0.31593, 1
1622273100965, -0.156942, 0.034324, -0.049697, 0.660282, -0.206334, -0.33727, 1
1622273101064, -0.106866, -0.017274, -0.037414, 0.506044, -0.151209, -0.088951, 1
1622273101164, -0.069582, -0.024575, -0.085404, 0.076944, -0.062594, -0.109041, 1
1622273101264, -0.017942, 0.079417, 0.085956, 0.655269, -0.118101, -0.054145, 1
1622273101364, 0.07504, -0.140133, -0.048637, 0.052285, 0.208403, -0.203773, 1
1622273101463, -0.046984, -0.111656, -0.21715, 0.226378, -0.00211, 0.01524, 1
1622273101563, -0.105738, 0.001611, 0.110851, 0.368253, -0.048912, 0.011433, 1
1622273101663, 0.093238, -0.087637, -0.003533, -0.549555, 0.290885, -0.036731, 1
1622273101762, 0.095829, 0.052282, -0.287016, 0.161228, 0.252973, 0.153433, 1
1622273101862, -0.176385, -0.014147, 0.222169, 0.254483, -0.298076, 0.011479, 1
1622273101962, -0.012221, -0.094927, 0.008349, -0.462444, 0.139946, 0.05286, 1
1622273102062, 0.020664, -0.01702, -0.117963, -0.626087, 0.089798, 0.036524, 1
1622273102161, -0.063359, -0.031187, 0.069908, 0.46527, -0.235951, -0.061714, 1
1622273102261, 0.228208, -0.115552, -0.355309, 0.157001, 0.472407, -0.097951, 1
1622273102361, -0.04089, 0.085108, 0.197229, 0.855477, -0.495337, 0.096543, 1
1622273102461, -0.138922, 0.025947, -0.009701, -0.090537, 0.087097, -0.172998, 1
1622273102560, 0.136888, -0.110471, -0.321955, -0.096201, 0.380597, 0.0696, 1
1622273102660, -0.145528, -0.091244, 0.254322, -0.145458, -0.193335, 0.056975, 1
1622273102760, -0.063194, -0.095743, -0.026699, -0.92169, 0.054378, 0.057499, 1
1622273102860, 0.018307, -0.002928, 0.06246, -1.089918, -0.162774, 0.087198, 1
1622273102959, 0.091056, 0.035908, -0.069852, -0.63638, -0.299329, 0.067639, 1
1622273103059, 0.053335, -0.019863, -0.052185, -0.579517, -0.155883, 0.092541, 1
1622273103159, -0.037452, -0.066658, -0.150766, -0.990366, 0.124305, 0.250767, 1
1622273103258, -0.157014, 0.16134, -0.03284, -0.766033, 0.145146, 0.927212, 1
1622273103358, -0.193724, 0.182154, 0.054814, -0.051405, 0.044457, 1.506837, 1
1622273103458, -0.133594, 0.076021, 0.115028, -0.004952, -0.322868, 1.637307, 1
1622273103558, -0.164761, 0.020634, 0.034833, -0.527731, -0.728943, 1.397891, 1
1622273103657, -0.021732, -0.085087, 0.191799, -0.819786, -1.283388, 0.829315, 1
1622273103757, -0.085014, -0.115682, 0.29392, -1.73435, -1.546627, -0.134183, 1
1622273103857, -0.015039, 0.006971, 0.011578, -1.779121, -1.191213, -0.199849, 1
1622273103957, 0.172932, 0.021054, -0.147145, -1.876345, -1.204166, -0.208745, 1
1622273104056, 0.125152, 0.116332, -0.302975, -0.931375, -0.993803, -0.091042, 1
1622273104156, -0.06677, 0.176076, -0.110831, -0.286944, -1.206313, -0.071533, 1
1622273104256, -0.062653, -0.043954, -0.154452, -0.886404, -1.469793, -0.436613, 1
1622273104356, 0.084856, -0.075572, -0.015004, -0.643868, -1.230357, -0.230129, 1
1622273104455, 0.162632, -0.119635, 0.015325, -0.547855, -1.305799, -0.114803, 1
1622273104555, 0.110159, -0.153324, 0.085117, 0.194396, -1.695878, 0.231488, 1
1622273104655, -0.017347, -0.135958, 0.181691, -0.829095, -2.060394, -0.456994, 1
1622273104754, -0.058122, 0.125872, 0.211569, -0.596591, -1.441756, -0.824706, 1
1622273104854, 0.035772, -0.205349, 0.044704, 0.14747, -1.837266, -0.63474, 1
1622273104954, -0.095296, -0.163363, 0.005483, 0.301288, -1.69368, -0.312209, 1
1622273105054, -0.214035, 0.026085, 0.04094, 1.591164, -0.832185, -0.341286, 1
1622273105153, -0.231951, 0.068715, 0.039004, 0.325748, 0.464781, -0.886685, 1
1622273105253, 0.038617, -0.013233, 0.49223, -2.408998, 0.371657, -0.373972, 1
1622273105353, 0.108304, -0.023497, 0.124916, -3.045877, 0.411351, -0.538012, 1
1622273105453, 0.060692, -0.033483, -0.150329, -1.000943, 0.740085, -0.477126, 1
1622273105552, 0.159594, -0.077148, -0.107878, -0.187003, 0.183487, -0.713312, 1
1622273105652, 0.166994, 0.009572, -0.08309, 0.683238, -0.41087, -0.898265, 1
1622273105752, 0.075411, -0.048565, 0.217335, 0.775414, -0.784289, -0.989025, 1
1622273105852, -0.163423, 0.014888, 0.417951, 0.527749, -0.298931, -0.809587, 1
1622273105951, -0.217348, -0.062806, 0.068254, 0.790529, -0.872129, -0.707399, 1
1622273106051, -0.218133, -0.009357, 0.28664, 0.666433, -1.217836, -0.250674, 1
1622273106151, -0.162081, -0.081949, 0.223511, -0.240278, -0.882496, -0.007117, 1
1622273106250, -0.157414, 0.006009, 0.079702, -0.613414, -0.253389, -0.057684, 1
1622273106350, -0.160923, -0.052348, -0.038592, 0.199007, -0.247404, -0.271294, 1
1622273106450, -0.047374, 0.146211, -0.094446, 0.112259, -0.148489, 0.11898, 1
1622273106550, 0.031423, -0.016687, 0.062661, 0.951934, -0.476949, -0.666875, 1
1622273106649, -0.167909, 0.397911, -0.391993, 1.851739, 0.260767, 0.102372, 1
1622273106749, -0.202213, 0.152397, 0.18651, 1.438883, -0.044596, 0.279397, 1
1622273106849, -1.01102, -0.769785, 0.404823, -2.212276, 0.346628, -0.395618, 1
1622273106949, -0.457026, -0.272798, 0.127754, -6.762745, 0.617537, -0.912295, 1
1622273107048, 0.515381, 1.245235, 0.192346, -3.829012, 1.864204, 2.434799, 1
1622273107148, 0.61377, -0.196425, 0.48872, 2.863857, -0.199784, 3.391018, 1
1622273107248, 0.189709, -0.671521, 0.40765, 2.264484, -1.06332, 1.984168, 1
1622273107348, -0.124104, -0.472014, 0.45635, 0.853512, -1.048129, 0.027839, 1
1622273107447, -0.052724, 0.118099, 0.175782, 1.406302, -0.159649, -0.193823, 1
1622273107547, 0.12987, -0.018544, 0.200049, 1.473928, -0.83674, 0.065744, 1
1622273107647, 0.015523, -0.100121, -0.0551, 1.65977, -0.789375, 0.15954, 1
1622273107746, 0.109527, 0.069458, 0.000386, 1.332397, -1.112941, 0.763084, 1
1622273107846, 0.106196, 0.02144, 0.066501, 0.979194, -1.016684, 0.862525, 1
1622273107946, -0.080771, 0.111141, 0.157961, 0.813714, -0.960241, 0.613976, 1
1622273108046, -0.068759, 0.019505, 0.051445, 0.397142, -0.506278, 0.468246, 1
1622273108145, -0.179942, -0.100641, 0.005381, 0.025833, -0.253931, 0.110487, 1
1622273108245, -0.060917, -0.026588, -0.002179, 0.225249, -0.204058, -0.021487, 1
1622273108345, -0.023837, -0.036754, 0.027312, 0.151039, -0.115157, -0.117941, 1
1622273108445, 0.050165, 0.008739, -0.011796, -0.170123, -0.105911, -0.19207, 1
1622273108544, 0.066512, -0.031508, 0.022817, 0.110484, 0.203194, 0.10335, 1
1622273108644, -0.548502, -0.126115, 0.089842, 0.117644, -0.075532, -0.340484, 1
1622273108744, 0.070555, -0.033705, 0.089288, 0.003591, 0.171633, -0.424577, 1
1622273108844, 0.020926, 0.143952, -0.109095, 0.024477, 0.690687, -0.812374, 1
1622273108943, 0.009323, -0.193742, 0.22995, -0.028707, 0.279649, -0.882732, 1
1622273109043, -0.222763, -0.235685, 0.372164, -2.024095, -0.112893, -1.651474, 1
1622273109143, -0.390813, -0.141417, 0.368799, -2.166774, -0.060502, -2.014139, 1
1622273109242, -0.1812, 0.020748, 0.390895, 1.539124, -1.155198, -2.041718, 1
1622273109342, -0.053068, 0.36704, -0.01534, 2.704705, -2.026689, -2.271267, 1
1622273109442, -0.034107, 0.454313, -0.335039, 5.445818, -2.029424, 0.192097, 1
1622273109542, -0.105629, -0.003933, -0.46796, 3.583794, -0.899953, 1.531804, 1
1622273109641, 0.071221, 0.087975, -0.124855, 1.843448, -0.028321, 0.934476, 1
1622273109741, 0.069764, 0.281166, 0.137172, 1.160701, 0.196154, 0.700829, 1
1622273109841, 0.085559, 0.360425, 0.254281, 1.027323, -0.191984, 0.812053, 1
1622273109941, -0.019589, 0.496864, 0.315093, 2.119854, -0.797416, 1.942928, 1
1622273110040, -0.234661, 0.258191, 0.371491, 1.250132, -0.907607, 3.236209, 1
1622273110140, -0.36579, -0.00066, 0.247885, 1.152193, -1.179457, 3.496588, 1
1622273110240, -0.605192, -0.271962, 0.207703, 0.421687, -0.703953, 2.654875, 1
1622273110340, -0.544321, -0.497552, 0.192066, -0.798517, 0.03807, 0.754432, 1
1622273110439, -0.041262, -0.232985, -0.33493, -1.612064, -0.116156, -1.304538, 1
1622273110539, -0.052958, 0.200374, -0.263873, 0.557574, 0.554013, -1.059907, 1
1622273110639, 0.328344, 0.245813, -0.04159, 0.126913, 0.910913, -0.20176, 1
1622273110738, 0.585489, 0.253748, 0.203357, 0.318144, -0.427439, 0.667605, 1
1622273110838, 0.268841, 0.403579, 0.362823, 0.339365, -1.517436, 1.331557, 1
1622273110938, -0.035943, 0.329281, 0.36507, 0.592396, -1.722843, 1.976725, 1
1622273111038, -0.154263, 0.021911, 0.24137, 0.128094, -1.461452, 1.738505, 1
1622273111137, -0.313797, -0.173477, 0.242987, -0.503792, -1.021627, 1.167695, 1
1622273111237, -0.401714, -0.164251, 0.117523, -0.80941, -0.720222, 0.105672, 1
1622273111337, -0.160376, -0.130529, -0.012141, -1.016139, -0.566319, -0.653949, 1
1622273111437, -0.130752, 0.114118, -0.145333, -0.333754, -0.213892, -1.00737, 1
1622273111536, 0.041782, 0.011016, -0.044474, 0.641389, -0.107081, -0.613304, 1
1622273111636, 0.010635, -0.095118, 0.055506, 0.464813, 0.057202, -0.245645, 1
1622273111736, -0.241545, -0.054231, 0.092616, 0.221582, 0.00715, -0.218906, 1
1622273111836, -0.381414, -0.006332, 0.190592, 0.372114, -0.297997, -0.403243, 1
1622273111935, -0.204574, 0.094773, -0.080235, 0.761347, -0.507762, -0.197356, 1
1622273112035, -0.078948, 0.051315, -0.213575, -0.547112, -0.27304, 0.303972, 1
1622273112135, -0.277983, 0.201691, 0.077903, 0.725417, -0.328516, 0.650109, 1
1622273112234, -0.281418, 0.236911, 0.121759, 0.797317, -0.524026, 2.357595, 1
1622273112334, -0.196744, 0.275629, 0.175686, 0.323316, -1.136926, 3.068022, 1
1622273112434, -0.075816, 0.08431, 0.197276, 0.150258, -1.945869, 2.824626, 1
1622273112534, -0.15384, -0.021088, 0.157421, -0.814326, -2.158801, 2.082543, 1
1622273112633, -0.143187, -0.100279, -0.056233, -1.525933, -2.096828, 1.177729, 1
1622273112733, -0.098871, -0.055963, -0.08555, -0.470517, -1.553975, 0.315184, 1
1622273112833, -0.139995, -0.066796, -0.140609, 0.222885, -0.958148, 0.217803, 1
1622273112933, -0.111725, -0.032644, -0.222007, 0.146278, -0.500694, 0.026249, 1
1622273113032, -0.090531, -0.018927, -0.18037, 1.036012, -0.324063, -0.032751, 1
1622273113132, -0.081961, -0.062017, -0.125788, 0.898665, -0.135327, -0.033911, 1
1622273113232, -0.040021, -0.030874, -0.016484, 0.113519, 0.080079, 0.048808, 1
1622273113332, -0.031744, 0.032711, 0.061752, 0.145881, 0.358988, 0.010177, 1
1622273113431, 0.052255, -0.098066, 0.045, -0.256522, 0.306116, -0.17348, 1
1622273113531, -0.030795, -0.008303, 0.093358, -0.258513, 0.095361, -0.333992, 1
1622273113631, -0.061455, -0.086134, 0.034107, -0.761942, 0.274672, -0.586591, 1
1622273113731, 0.062835, -0.038991, -0.176327, -0.734662, 0.775086, -1.038433, 1
1622273113830, 0.078189, 0.017784, -0.088679, 0.609219, 1.09508, -1.596556, 1
1622273113930, 0.103595, -0.006937, 0.040709, 0.575381, 0.774339, -1.905385, 1
1622273114030, -0.045017, -0.032874, 0.088218, 0.464265, 0.352872, -1.789652, 1
1622273114129, -0.098282, 0.04443, 0.143224, 0.909046, 0.009385, -1.498215, 1
1622273114229, -0.134486, 0.123541, 0.009101, 0.868687, -0.117068, -1.218549, 1
1622273114329, -0.089913, -0.107099, 0.071249, 0.344273, -0.071996, -0.960551, 1
1622273114429, -0.104549, -0.011809, 0.058587, 0.282962, 0.031423, -0.524509, 1
1622273114528, -0.107739, 0.023472, -0.00707, 0.547943, 0.02339, -0.325071, 1
1622273114628, -0.075331, -0.007823, 0.010172, 0.564418, -0.000411, -0.20176, 1
1622273114728, -0.04349, 0.006269, 0.011027, 0.601182, -0.056586, -0.143026, 1
1622273114828, 0.005317, -0.061497, 0.023527, 0.076191, 0.016758, -0.069447, 1
1622273114927, -0.033622, -0.036555, 0.016433, -0.127701, 0.045297, -0.081047, 1
1622273115027, 0.00196, -0.010548, -0.0032, -0.028225, 0.020017, -0.016159, 1
1622273115127, 0.011838, -0.013904, -0.019849, 0.123821, 0.057106, -0.012673, 1
1622273115227, -0.007527, 0.002183, -0.023714, 0.047099, 0.023258, -0.077081, 1
1622273115326, -0.010681, -0.043369, 0.021599, -0.090549, 0.028868, -0.058472, 1
1622273115426, -0.011663, -0.017671, 0.02206, -0.024022, 0.020596, -0.028975, 1
1622273115526, -0.000518, -0.027688, 0.025937, -0.533961, 0.074797, -0.007391, 1
1622273115625, 0.032032, -0.06476, 0.014449, -1.134753, 0.05453, -0.067122, 1
1622273115725, -0.033306, 0.037908, -0.000658, -0.277973, 0.059421, -0.009155, 1
1622273115825, 0.034234, -0.047102, 0.014392, -1.005593, 0.068129, 0.025961, 1
1622273115925, -0.070449, -0.059467, 0.02591, -0.885416, 0.113004, 0.127754, 1
1622273116024, -0.09665, -0.031196, 0.023348, -0.856274, 0.122771, 0.428228, 1
1622273116124, -0.189501, -0.029907, 0.08392, -0.726332, 0.085812, 0.82543, 1
1622273116224, -0.186915, 0.015318, 0.176106, -0.509269, -0.105304, 1.293442, 1
1622273116324, -0.056816, 0.01778, 0.072678, -0.408702, -0.292741, 1.461664, 1
1622273116423, 0.072119, -0.083448, 0.022147, -0.40054, -0.341456, 1.316472, 1
1622273116523, 0.076415, -0.142889, 0.006084, -0.327176, -0.117909, 0.897167, 1
1622273116623, 0.125992, -0.039383, -0.127549, -0.491879, 0.052825, 0.526636, 1
1622273116723, 0.100694, 0.038937, -0.16407, 0.20061, 0.28242, 0.401283, 1
1622273116822, 0.104904, -0.020982, -0.086495, 0.427659, 0.330056, 0.273328, 1
