timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1619774340115, -0.000835, 0.000439, 0.007057, -0.020377, -0.00326, 0.007045, 0
1619774340215, 0.000349, 0.001819, 0.002443, -0.0104, -0.007084, 0.001002, 0
1619774340314, 0.000034, 0.010687, -0.002142, 0.015731, 0.000467, 0.000493, 0
1619774340414, -0.003951, 0.010568, -0.005841, 0.039097, 0.012477, -0.00294, 0
1619774340514, 0.00331, -0.007766, 0.007228, -0.021297, 0.002042, 0.00166, 0
1619774340613, 0.005115, -0.022467, 0.008425, -0.044119, -0.010324, -0.003325, 0
1619774340713, 0.003935, -0.005361, 0.007498, -0.028583, -0.010274, -0.006505, 0
1619774340813, -0.004252, 0.012552, 0.00058, -0.006877, 0.000969, 0.005312, 0
1619774340913, -0.0041, 0.012623, -0.002512, 0.028509, 0.004794, -0.002999, 0
1619774341012, -0.002152, 0.000674, -0.000305, 0.030633, -0.006548, -0.007065, 0
1619774341112, 0.000702, -0.002298, 0.002147, 0.024683, 0.000015, -0.000808, 0
1619774341212, 0.001329, -0.005814, 0.00601, 0.011253, -0.000076, 0.002287, 0
1619774341311, 0.000827, -0.007413, 0.009292, -0.006274, -0.004549, 0.000606, 0
1619774341411, 0.000659, -0.002229, 0.004467, -0.021932, -0.000587, 0.004648, 0
1619774341511, 0.000551, 0.002947, 0.001819, 0.017643, 0.000073, 0.000909, 0
1619774341610, 0.002059, -0.008035, 0.00536, -0.008272, -0.000224, -0.006206, 0
1619774341710, 0.002283, -0.013013, 0.008735, -0.031899, -0.002323, 0.000352, 0
1619774341810, -0.000787, 0.001109, -0.000497, -0.020888, -0.008262, 0.01354, 0
1619774341910, 0.00057, 0.001809, 0.000878, -0.026538, -0.002267, -0.009256, 0
1619774342009, -0.000425, 0.007603, 0.002075, 0.038525, 0.005077, -0.000604, 0
1619774342109, 0.001598, -0.003809, 0.00714, 0.034463, -0.001078, 0.010758, 0
1619774342209, 0.003433, 0.005769, 0.0046, 0.07526, 0.002565, 0.018446, 0
1619774342308, -0.000461, 0.015073, 0.00644, 0.044967, 0.008838, 0.006686, 0
1619774342408, 0.001027, -0.004567, -0.000152, 0.040302, 0.003836, 0.004474, 0
1619774342508, 0.00215, -0.007167, 0.007785, -0.012219, -0.003611, -0.00421, 0
1619774342607, 0.002376, -0.007743, 0.009808, -0.018322, 0.00058, -0.007609, 0
1619774342707, 0.003827, -0.014222, 0.013009, -0.033284, -0.008011, -0.004019, 0
1619774342807, 0.001342, -0.005793, 0.01145, -0.049284, -0.005144, 0.002537, 0
1619774342906, 0.003464, -0.001309, 0.007984, -0.012706, 0.004326, -0.003707, 0
1619774343006, 0.002721, 0.011295, 0.006046, -0.025331, -0.014354, 0.030978, 0
1619774343106, 0.00182, 0.015739, -0.004801, 0.045617, -0.009671, 0.004718, 0
1619774343206, -0.001487, 0.068812, -0.01906, 0.2098, 0.014687, -0.045386, 0
1619774343305, 0.000753, -0.002687, 0.00258, -0.012761, 0.003294, 0.000241, 0
1619774343405, 0.003421, -0.009936, 0.015258, -0.017167, -0.003014, 0.014823, 0
1619774343505, 0.001389, -0.022429, 0.010243, -0.075848, -0.007249, 0.000273, 0
1619774343604, 0.003761, -0.007319, -0.000306, -0.054407, -0.015032, -0.000096, 0
1619774343704, -0.004082, 0.016718, -0.005893, 0.046514, 0.006909, -0.012129, 0
1619774343804, -0.003148, 0.01696, -0.0035, 0.087874, 0.012938, 0.004656, 0
1619774343903, 0.004647, 0.001495, 0.00362, 0.024799, 0.004589, -0.006187, 0
1619774344003, 0.00221, -0.01978, 0.01191, -0.019913, -0.001735, -0.003059, 0
1619774344103, 0.001843, -0.01287, 0.008434, -0.015821, -0.004853, -0.00681, 0
1619774344203, 0.001984, -0.007624, 0.006767, -0.002817, -0.000833, -0.000393, 0
1619774344302, 0.005034, -0.010942, 0.007383, -0.021077, 0.001491, -0.006223, 0
1619774344402, 0.001023, -0.023617, 0.01249, -0.055078, -0.005389, 0.012941, 0
1619774344502, 0.000755, 0.002168, 0.008304, -0.012627, 0.002576, -0.017315, 0
1619774344601, -0.001752, 0.001293, 0.006741, 0.046463, -0.002185, 0.015383, 0
1619774344701, 0.002341, -0.006383, 0.010805, -0.020561, -0.002736, 0.051019, 0
1619774344801, -0.000179, -0.007082, 0.009751, -0.074613, -0.018367, 0.018273, 0
1619774344900, -0.000295, 0.004254, 0.002898, -0.077178, -0.007319, -0.012475, 0
1619774345000, 0.001628, -0.002063, 0.008387, 0.011117, -0.000922, 0.022217, 0
1619774345100, 0.00003, -0.00901, 0.003741, -0.007238, -0.003469, 0.025847, 0
1619774345199, -0.000868, 0.005825, 0.000899, -0.029504, -0.001972, -0.006811, 0
1619774345299, 0.001788, 0.009555, -0.001915, -0.00561, -0.000288, -0.015362, 0
1619774345399, 0.000522, 0.011046, 0.003057, 0.025039, 0.002945, 0.00377, 0
1619774345499, 0.001439, 0.000982, 0.001632, 0.018343, 0.002165, -0.002891, 0
1619774345598, -0.002236, 0.007955, -0.001411, 0.036539, 0.003724, 0.003482, 0
1619774345698, -0.000888, -0.004717, 0.002293, -0.001488, -0.001506, -0.004281, 0
1619774345798, -0.000425, 0.00403, -0.004466, 0.028183, 0.001889, -0.005626, 0
1619774345897, -0.001456, 0.000783, 0.000129, 0.015613, -0.001223, 0.000866, 0
1619774345997, 0.002724, -0.001347, 0.003062, 0.007645, 0.001176, -0.005701, 0
1619774346097, 0.002379, -0.005862, 0.006859, -0.008045, -0.001273, -0.011514, 0
1619774346196, 0.002158, -0.001894, 0.004301, 0.00686, -0.000763, -0.001013, 0
1619774346296, 0.001987, -0.005996, 0.007011, -0.007212, -0.000937, -0.000939, 0
1619774346396, 0.000915, -0.004536, 0.005444, -0.012631, -0.001029, -0.004058, 0
1619774346496, 0.001253, -0.001384, 0.004582, -0.00131, -0.004156, -0.003034, 0
1619774346595, 0.001038, 0.004803, -0.000158, 0.029301, -0.0009, -0.004839, 0
1619774346695, -0.000419, -0.000297, 0.004948, 0.001939, 0.00254, 0.001371, 0
1619774346795, 0.000945, 0.001274, 0.00349, 0.004662, -0.0036, -0.005998, 0
1619774346894, -0.001291, -0.003523, 0.004781, -0.000514, -0.002696, 0.000249, 0
1619774346994, -0.000283, -0.004051, 0.003451, 0.003366, -0.00261, -0.00261, 0
1619774347094, 0.001181, -0.003447, 0.001919, -0.002335, 0.000406, -0.00403, 0
1619774347193, 0.001266, 0.000271, 0.004598, 0.006772, 0.00187, 0.003805, 0
1619774347293, -0.000173, -0.005671, 0.004537, -0.001187, 0.00004, 0.008379, 0
1619774347393, -0.000153, 0.00053, 0.003844, 0.009154, -0.000425, 0.006832, 0
1619774347492, 0.001572, -0.005759, 0.007655, -0.005915, -0.000346, -0.005406, 0
1619774347592, 0.001972, -0.003103, 0.004569, -0.005121, -0.004233, -0.000453, 0
1619774347692, -0.001027, -0.001269, 0.002891, 0.026, -0.001347, 0.014693, 0
1619774347792, 0.002799, -0.002474, 0.009732, -0.018197, -0.00366, 0.003325, 0
1619774347891, 0.001617, -0.013812, 0.008477, -0.064168, -0.005212, -0.03164, 0
1619774347991, 0.002928, 0.014222, 0.000164, 0.045757, 0.003757, -0.00542, 0
1619774348091, -0.002383, 0.008121, -0.008287, 0.079099, 0.01091, -0.001189, 0
1619774348190, 0.000375, 0.010338, -0.000558, 0.059334, 0.014914, -0.048272, 0
1619774348290, 0.003844, -0.013256, 0.001066, 0.058389, 0.00062, 0.005954, 0
1619774348390, 0.00509, -0.01176, 0.011547, 0.018815, 0.01195, 0.010188, 0
1619774348489, 0.007403, -0.038267, 0.018643, -0.032317, 0.001046, -0.032136, 0
1619774348589, -0.000966, 0.011842, 0.00244, 0.046097, 0.004643, 0.012815, 0
1619774348689, 0.00144, -0.000169, 0.006928, -0.036638, -0.003131, -0.018376, 0
1619774348789, 0.001311, 0.012005, 0.005755, 0.015864, 0.007956, -0.017706, 0
1619774348888, -0.00019, 0.002109, 0.009769, 0.00078, 0.003002, -0.005558, 0
1619774348988, 0.001752, -0.005193, 0.009903, -0.029767, -0.004477, 0.006651, 0
1619774349088, 0.000252, 0.009947, 0.004071, 0.012421, -0.005338, 0.017022, 0
1619774349187, 0.002595, 0.019813, 0.002442, 0.015398, 0.002993, -0.001737, 0
1619774349287, 0.002082, 0.018533, 0.00261, 0.016204, 0.005893, 0.004694, 0
1619774349387, 0.001141, -0.01605, 0.006807, -0.058507, 0.00263, -0.018407, 0
1619774349486, 0.004202, -0.02082, -0.00117, -0.002113, -0.014496, 0.003748, 0
1619774349586, -0.001108, 0.011554, 0.000446, 0.134694, 0.011859, 0.056232, 0
1619774349686, 0.001053, -0.01465, 0.003972, 0.002865, -0.00591, -0.025219, 0
1619774349785, 0.002824, 0.010801, -0.002131, 0.007497, -0.005683, -0.011721, 0
1619774349885, 0.000234, -0.010465, 0.000766, -0.070628, -0.008148, -0.023272, 0
1619774349985, 0.002387, -0.008799, 0.004416, -0.038216, -0.004478, -0.011815, 0
1619774350085, -0.001522, -0.003961, 0.001557, -0.008058, -0.002814, 0.002721, 0
1619774350184, -0.002548, -0.004523, 0.0033, 0.002802, -0.003663, 0.014209, 0
1619774350284, -0.00122, 0.001928, 0.000196, -0.036596, 0.000036, -0.020131, 0
1619774350384, 0.002136, 0.002751, 0.000637, 0.041213, 0.000428, -0.010249, 0
1619774350483, -0.000322, 0.011472, 0.002629, 0.065892, 0.011496, -0.012705, 0
1619774350583, 0.003281, -0.010721, 0.005618, -0.007853, -0.000293, -0.00752, 0
1619774350683, 0.003731, -0.008531, 0.008984, -0.001995, -0.005226, 0.00185, 0
1619774350782, 0.001522, -0.009432, 0.007181, -0.029229, -0.005566, 0.001334, 0
1619774350882, 0.000741, -0.003287, 0.004197, -0.008271, 0.000012, -0.000958, 0
1619774350982, -0.001386, 0.011853, -0.005204, 0.029846, 0.002607, -0.002464, 0
1619774351082, 0.003189, 0.008347, 0.005311, 0.024859, 0.006283, 0.000094, 0
1619774351181, 0.000904, -0.00596, 0.004696, 0.014145, 0.001379, -0.002091, 0
1619774351281, 0.001447, -0.007041, 0.005509, 0.000489, 0.00047, 0.00167, 0
1619774351381, 0.00101, -0.011082, 0.006897, -0.021298, -0.004299, -0.004479, 0
1619774351480, 0.005238, -0.009557, 0.002289, -0.015793, -0.002283, -0.004016, 0
1619774351580, 0.001461, -0.000376, 0.004984, -0.008117, 0.000408, 0.002333, 0
1619774351680, -0.000536, 0.001101, 0.011728, -0.020169, -0.006065, 0.001124, 0
1619774351779, -0.000279, 0.00633, 0.002015, 0.001537, -0.001522, -0.003046, 0
1619774351879, -0.000855, 0.003015, -0.004962, 0.03014, 0.003949, -0.006889, 0
1619774351979, -0.001999, 0.003644, 0.00128, 0.027083, 0.002197, -0.000684, 0
1619774352078, 0.000577, -0.004958, 0.009659, -0.010113, 0.000658, -0.000569, 0
1619774352178, -0.001089, 0.001652, 0.006946, 0.006298, -0.000772, 0.005969, 0
1619774352278, 0.000614, -0.004912, 0.006654, -0.017128, -0.001466, 0.001894, 0
1619774352378, 0.002679, -0.007768, 0.007354, -0.025375, -0.005294, -0.005574, 0
1619774352477, 0.003632, 0.004713, 0.001477, 0.002115, 0.004879, -0.003247, 0
1619774352577, 0.000971, 0.00209, 0.004382, 0.016036, 0.001742, -0.003607, 0
1619774352677, -0.000695, -0.000202, 0.000072, 0.016376, 0.001306, -0.003352, 0
1619774352776, -0.000293, 0.002985, -0.00172, 0.018017, 0.003037, 0.001428, 0
1619774352876, -0.000841, -0.005316, 0.00383, 0.004214, 0.003654, -0.000933, 0
1619774352976, 0.000224, -0.001112, 0.004276, 0.015514, 0.0001, 0.003243, 0
1619774353075, 0.003553, -0.007623, 0.004164, -0.01019, -0.001147, -0.003632, 0
1619774353175, 0.001636, -0.005936, 0.006694, -0.01964, -0.004022, -0.002422, 0
1619774353275, -0.000693, 0.001895, 0.004809, 0.023727, 0.000967, -0.001412, 0
1619774353375, 0.000375, -0.00627, 0.006466, -0.00296, -0.001576, -0.004479, 0
1619774353474, 0.000191, -0.001275, 0.003993, -0.002832, -0.002196, 0.008007, 0
1619774353574, -0.003277, -0.009277, -0.000161, -0.055496, -0.0145, -0.016794, 0
1619774353674, 0.002759, 0.010488, 0.002137, 0.02645, -0.000168, -0.001949, 0
1619774353773, 0.001449, 0.011353, -0.000874, 0.070208, 0.005644, 0.011828, 0
1619774353873, 0.000573, -0.001287, 0.004129, 0.03892, 0.004952, 0.010996, 0
1619774353973, 0.003452, 0.006286, 0.003206, 0.053674, 0.00821, -0.015545, 0
1619774354072, 0.002763, -0.002871, 0.008287, -0.008343, -0.005122, 0.003362, 0
1619774354172, 0.000224, -0.008094, 0.00762, -0.004613, -0.006432, -0.014089, 0
1619774354272, -0.001533, 0.010607, 0.000915, 0.028604, -0.001777, 0.006811, 0
1619774354371, -0.041989, 0.026645, -0.036264, 0.158305, 0.018712, 0.008586, 0
1619774354471, 0.011175, -0.015817, 0.008463, -0.034759, -0.014194, 0.000147, 0
1619774354571, 0.000829, 0.002068, 0.000684, 0.00043, -0.000214, 0.000892, 0
1619774354671, 0.001065, -0.004096, 0.00351, -0.008854, -0.000542, 0.003573, 0
1619774354770, -0.000518, 0.002909, -0.000472, 0.013355, 0.002078, 0.000258, 0
1619774354870, 0.001395, 0.000305, 0.001533, 0.008544, -0.000758, -0.003023, 0
1619774354970, -0.000301, -0.002527, 0.006591, 0.00257, -0.000518, -0.000645, 0
1619774355069, 0.000983, 0.003065, -0.001814, 0.006962, -0.00071, 0.000959, 0
1619774355169, -0.001004, 0.005008, 0.002308, 0.004227, 0.003153, -0.002774, 0
1619774355269, -0.001169, 0.007287, -0.004806, 0.005336, 0.003537, 0.006849, 0
1619774355368, 0.003903, -0.008945, 0.006718, -0.027708, -0.005055, -0.001211, 0
1619774355468, 0.001628, -0.013086, 0.008112, -0.010858, -0.001001, 0.000942, 0
1619774355568, -0.001427, 0.008006, 0.002471, 0.019046, 0.000522, 0.007736, 0
1619774355668, -0.002079, 0.014004, -0.001084, 0.007435, -0.000094, 0.009662, 0
1619774355767, 0.00236, -0.00205, 0.000412, -0.053471, -0.004546, -0.019458, 0
1619774355867, 0.000801, -0.010913, 0.007614, -0.043361, -0.013994, -0.004919, 0
1619774355967, -0.001185, 0.009101, -0.001426, 0.001125, -0.003208, 0.001021, 0
1619774356066, -0.001118, -0.006609, 0.001649, 0.003391, -0.003663, -0.003076, 0
1619774356166, -0.000121, -0.002501, -0.004893, 0.027457, -0.001427, -0.008363, 0
1619774356266, -0.000255, 0.001081, 0.005678, 0.053952, 0.002362, -0.003607, 0
1619774356365, 0.000621, -0.004747, 0.003183, 0.028673, 0.002468, -0.003055, 0
1619774356465, 0.001118, -0.008127, 0.010185, -0.001819, -0.006795, -0.005201, 0
1619774356565, -0.002304, -0.003274, 0.001442, 0.028896, -0.008613, -0.013619, 0
1619774356664, 0.003186, 0.005443, 0.003615, 0.021703, 0.005478, -0.004467, 0
1619774356764, -0.002792, -0.00016, 0.010499, 0.05081, 0.000203, -0.00488, 0
1619774356864, 0.003476, -0.020097, 0.013268, -0.055299, -0.003637, 0.005659, 0
1619774356964, 0.002385, -0.009079, 0.003852, -0.019536, -0.005715, 0.001544, 0
1619774357063, 0.001563, -0.004569, 0.004077, -0.018735, -0.003292, -0.004647, 0
1619774357163, 0.001321, 0.004889, 0.00483, 0.006939, -0.002503, -0.005832, 0
1619774357263, -0.00022, 0.001191, 0.008547, 0.009807, -0.00038, -0.002052, 0
1619774357362, 0.001496, -0.009808, 0.010332, -0.008753, -0.004862, -0.005506, 0
1619774357462, 0.00266, -0.009548, 0.00847, -0.017001, -0.001514, -0.007056, 0
1619774357562, 0.00112, -0.002448, 0.009165, -0.007969, 0.001292, 0.000551, 0
1619774357661, 0.00146, -0.002447, 0.008751, -0.028071, -0.005683, 0.003788, 0
1619774357761, -0.001614, -0.00027, 0.006888, -0.009921, -0.004692, -0.000056, 0
1619774357861, -0.00205, 0.007151, -0.000694, 0.015639, 0.005019, 0.003861, 0
1619774357961, -0.001481, 0.002362, -0.001748, 0.014965, -0.000222, -0.002812, 0
1619774358060, -0.000688, 0.007586, 0.000062, 0.025241, 0.004366, -0.001203, 0
1619774358160, -0.001191, 0.000902, 0.001255, 0.018908, -0.00046, -0.002538, 0
1619774358260, -0.000075, 0.000507, 0.002861, 0.018427, 0.006035, -0.000273, 0
1619774358359, 0.00011, -0.005184, 0.007355, 0.004402, -0.000257, 0.001305, 0
1619774358459, 0.002031, -0.008752, 0.008715, -0.015678, -0.002021, 0.000464, 0
1619774358559, 0.002631, -0.011932, 0.00958, -0.025863, -0.003851, -0.003555, 0
1619774358658, 0.000055, 0.001688, 0.000154, -0.008319, -0.002651, -0.005933, 0
1619774358758, 0.002372, -0.001338, 0.002549, -0.001522, -0.003426, -0.008297, 0
1619774358858, -0.000039, -0.000018, 0.00106, 0.006847, -0.002347, 0.000061, 0
1619774358957, -0.000374, 0.00503, -0.00088, 0.016376, 0.001549, -0.003163, 0
1619774359057, 0.000194, -0.004301, 0.004151, 0.004766, 0.002849, -0.000533, 0
1619774359157, -0.00223, -0.004122, 0.005717, -0.008172, -0.000608, 0.004223, 0
1619774359257, 0.000614, -0.00127, 0.002881, 0.000188, 0.000225, 0.00211, 0
1619774359356, 0.002792, -0.004723, 0.006328, -0.010106, 0.002065, -0.004206, 0
1619774359456, 0.000645, -0.001047, 0.005169, -0.010956, -0.000904, 0.000116, 0
1619774359556, 0.00014, 0.004178, 0.000569, 0.018925, 0.001447, -0.002153, 0
1619774359655, -0.000016, -0.000006, 0.00616, 0.016777, -0.000706, 0.002205, 0
1619774359755, 0.003218, -0.003371, 0.009334, 0.000305, -0.00461, 0.003085, 0
1619774359855, 0.000772, 0.001783, 0.00261, 0.00603, 0.000634, 0.000696, 0
1619774359954, 0.001117, -0.004255, 0.006003, -0.004194, -0.000636, 0.001104, 0
1619774360054, 0.001562, -0.00278, 0.006011, -0.002851, -0.000085, 0.004044, 0
1619774360154, -0.000815, 0.001518, 0.005389, -0.002194, 0.001286, -0.000481, 0
1619774360254, -0.000497, -0.000246, 0.0034, 0.000853, 0.00059, 0.000718, 0
1619774360353, 0.001142, 0.00005, 0.004909, 0.006136, 0.000873, 0.004355, 0
1619774360453, 0.001412, -0.00198, 0.002746, 0.00174, -0.004494, 0.000161, 0
1619774360553, -0.000017, 0.001011, 0.000434, 0.007316, -0.000409, -0.006367, 0
1619774360652, 0.000243, 0.001653, -0.000063, 0.00833, -0.002158, -0.001762, 0
1619774360752, 0.000618, -0.006529, 0.003189, -0.008958, 0.000609, -0.005872, 0
1619774360852, 0.000745, -0.002994, 0.002402, -0.001046, -0.001015, -0.000023, 0
1619774360951, 0.000693, 0.002197, 0.002575, 0.010007, -0.001555, 0.005825, 0
1619774361051, 0.000622, 0.002685, 0.00052, 0.011701, 0.001505, -0.006961, 0
1619774361151, -0.000043, -0.002235, 0.00196, -0.004775, 0.000471, -0.003907, 0
1619774361250, -0.000443, 0.006467, 0.000863, 0.025776, 0.004301, -0.000449, 0
1619774361350, 0.001116, -0.006113, 0.006772, -0.004562, -0.002506, -0.000309, 0
1619774361450, 0.000347, -0.006273, 0.001865, 0.000555, 0.001224, -0.00403, 0
1619774361550, 0.001301, -0.004947, 0.007385, 0.015574, -0.015593, -0.000401, 0
1619774361649, 0.002541, -0.005407, 0.003776, -0.003028, -0.004586, -0.001306, 0
1619774361749, 0.002162, -0.008904, 0.007203, -0.023535, -0.006573, -0.001439, 0
1619774361849, 0.001894, -0.002469, 0.005714, -0.010192, -0.002459, 0.00165, 0
1619774361948, -0.00103, 0.000863, 0.003806, -0.002145, 0.000336, 0.000043, 0
1619774362048, -0.001931, 0.006803, -0.000684, 0.016447, -0.000198, -0.002054, 0
1619774362148, 0.000901, 0.002527, 0.002587, 0.009584, 0.000977, 0.003364, 0
1619774362247, -0.000419, -0.00051, 0.002745, 0.015391, 0.002639, -0.002154, 0
1619774362347, 0.000057, -0.000209, 0.002003, 0.021863, 0.005367, -0.009535, 0
1619774362447, 0.000224, -0.013985, 0.005881, 0.002653, -0.001571, 0.00098, 0
1619774362546, 0.002111, -0.003342, 0.001784, 0.028486, -0.005426, -0.003671, 0
1619774362646, -0.000489, 0.006069, -0.003404, 0.057115, 0.000258, -0.004699, 0
1619774362746, -0.000626, 0.002746, -0.001626, 0.048849, 0.00069, 0.016476, 0
1619774362846, 0.001274, 0.000545, 0.003456, 0.000087, -0.001497, -0.006361, 0
1619774362945, -0.001047, -0.001883, 0.002739, 0.008451, -0.000352, -0.003255, 0
1619774363045, -0.000648, -0.000245, 0.006515, 0.020871, -0.000738, 0.005949, 0
1619774363145, 0.003905, -0.011952, 0.011191, -0.015216, -0.002822, -0.001376, 0
1619774363244, 0.003136, -0.011012, 0.007091, -0.034901, -0.003075, -0.004027, 0
1619774363344, 0.000196, -0.002511, 0.003724, -0.016897, -0.001776, -0.002728, 0
1619774363444, -0.000417, 0.005338, 0.003074, -0.001302, -0.000155, 0.005351, 0
1619774363543, -0.00184, 0.00168, 0.00068, -0.002824, -0.003291, 0.00213, 0
1619774363643, -0.003052, 0.009627, -0.001569, 0.028178, 0.004103, -0.00194, 0
1619774363743, 0.000822, 0.006007, 0.003599, 0.01317, 0.000283, -0.002868, 0
1619774363843, 0.0011, 0.000388, 0.003651, -0.004465, 0.000572, -0.003613, 0
1619774363942, 0.002016, -0.003349, 0.006193, -0.007344, 0.000886, -0.001112, 0
1619774364042, 0.002927, 0.001011, 0.006309, 0.00091, -0.000708, 0.003853, 0
1619774364142, 0.004113, -0.004576, 0.007398, -0.018141, -0.001691, -0.003549, 0
1619774364241, 0.002127, -0.008428, 0.005228, -0.01937, -0.004543, -0.011023, 0
1619774364341, -0.00102, 0.007379, -0.001329, 0.016575, -0.000817, 0.004092, 0
1619774364441, -0.000482, -0.002468, 0.001718, 0.001609, -0.000181, 0.002207, 0
1619774364540, 0.003376, -0.005832, 0.006754, -0.010943, 0.001564, -0.005121, 0
1619774364640, 0.001898, -0.008721, 0.005828, -0.024048, -0.007209, -0.003866, 0
1619774364740, 0.00124, 0.007576, 0.00223, 0.007711, -0.001231, -0.002258, 0
1619774364839, 0.005986, 0.033043, -0.003236, 0.137573, 0.060317, -0.006872, 0
