timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1628171044270, -0.003566, -0.00581, -0.002021, 0.001411, 0.009991, 0.005572, 1
1628171044370, -0.004283, -0.005531, -0.028539, -0.048488, 0.026448, 0.009436, 1
1628171044470, -0.005754, -0.00704, 0.001324, -0.037544, 0.012957, 0.002112, 1
1628171044570, 0.00076, 0.012453, 0.000817, -0.008597, 0.016171, -0.001236, 1
1628171044669, 0.00547, 0.001442, 0.004968, 0.015628, 0.013294, -0.002676, 1
1628171044769, 0.011338, 0.007583, -0.001894, 0.01075, -0.004503, -0.005628, 1
1628171044869, 0.029205, 0.03663, 0.003016, 0.059508, -0.001411, 0.000493, 1
1628171044968, 0.004417, -0.003423, 0.005053, -0.016805, 0.016038, -0.010077, 1
1628171045068, 0.01009, 0.000381, -0.002395, -0.001893, 0.009688, -0.018429, 1
1628171045168, 0.004806, 0.000261, -0.00321, -0.006694, 0.010141, 0.001787, 1
1628171045268, 0.004232, 0.002865, 0.000753, -0.017149, 0.006162, 0.013953, 1
1628171045367, 0.002304, 0.003431, -0.001147, -0.049491, -0.019214, -0.000226, 1
1628171045467, -0.001831, -0.001479, -0.000563, -0.001961, -0.037402, -0.004174, 1
1628171045567, 0.00516, 0.005244, 0.006399, 0.019751, -0.03862, -0.001117, 1
1628171045667, -0.002867, -0.009794, 0.001152, 0.030576, -0.036766, 0.005166, 1
1628171045766, -0.003289, -0.007387, 0.004366, -0.00411, -0.036579, 0.008056, 1
1628171045866, -0.000428, 0.002434, 0.00078, -0.011104, -0.033584, 0.003846, 1
1628171045966, -0.006638, 0.004951, 0.000223, -0.056021, -0.022377, 0.003707, 1
1628171046066, -0.002526, -0.007299, -0.000797, -0.054589, -0.016931, -0.001715, 1
1628171046165, 0.000045, 0.00677, -0.001331, 0.019095, 0.007255, 0.009168, 1
1628171046265, 0.010436, 0.004793, 0.029466, 0.0551, 0.01578, 0.007763, 1
1628171046365, -0.008287, -0.006798, -0.007006, 0.02078, 0.029612, -0.005127, 1
1628171046465, -0.004385, 0.001864, -0.005361, 0.001817, 0.031553, -0.008742, 1
1628171046564, -0.042208, -0.070676, -0.033025, -0.058693, 0.037014, -0.0146, 1
1628171046664, 0.000094, 0.016949, -0.005186, 0.045045, 0.013259, -0.011311, 1
1628171046764, 0.002046, 0.00049, 0.008406, 0.026899, 0.021431, -0.001027, 1
1628171046863, 0.001191, -0.001185, -0.004571, 0.012732, 0.036028, -0.006043, 1
1628171046963, -0.000726, 0.004848, -0.006662, 0.033083, -0.006311, -0.008258, 1
1628171047063, 0.002588, 0.019204, 0.004065, 0.052416, -0.005644, 0.007513, 1
1628171047163, -0.001773, 0.006456, 0.001623, 0.038426, 0.002443, 0.003905, 1
1628171047262, 0.003745, -0.007721, 0.000853, -0.053255, 0.0024, 0.010761, 1
1628171047362, 0.005782, 0.012799, 0.004098, -0.036449, -0.008752, -0.001505, 1
1628171047462, 0.01343, 0.016964, 0.00259, 0.014901, -0.005431, 0.002079, 1
1628171047562, 0.009091, 0.011158, 0.000753, -0.014685, 0.005299, 0.002744, 1
1628171047661, 0.013795, 0.003586, -0.004667, -0.052964, 0.0177, -0.003482, 1
1628171047761, 0.016002, 0.000476, 0.006049, 0.060761, -0.055166, 0.012296, 1
1628171047861, 0.006801, -0.021923, 0.017245, 0.080318, -0.056632, 0.018155, 1
1628171047961, 0.006758, 0.014048, 0.00214, 0.025135, -0.031004, 0.022351, 1
1628171048060, 0.001267, 0.007931, 0.000673, 0.009202, -0.025133, 0.000283, 1
1628171048160, 0.000424, -0.007657, 0.00181, -0.000124, -0.013333, 0.010223, 1
1628171048260, -0.001287, -0.002109, -0.006648, 0.009567, -0.047571, 0.003526, 1
1628171048360, -0.008514, -0.000938, 0.004581, 0.051833, -0.042684, 0.010622, 1
1628171048459, -0.000056, -0.000572, 0.003143, 0.035888, -0.026963, 0.009538, 1
1628171048559, 0.001163, -0.010443, 0.007198, 0.010148, -0.00659, 0.005057, 1
1628171048659, -0.005657, -0.007028, -0.005738, -0.034808, 0.047803, 0.009855, 1
1628171048758, -0.00417, -0.008112, -0.011588, -0.087998, 0.026189, -0.000992, 1
1628171048858, -0.009697, -0.001007, -0.004013, -0.0621, 0.020633, 0.003305, 1
1628171048958, -0.00297, -0.00076, 0.003937, 0.002545, 0.013441, -0.005426, 1
1628171049058, 0.007324, 0.00908, -0.004547, -0.014418, 0.029138, 0.004553, 1
1628171049157, -0.007146, -0.012041, 0.006115, -0.037328, 0.031004, 0.001594, 1
1628171049257, 0.003472, 0.021044, 0.007362, 0.018648, 0.013529, 0.00631, 1
1628171049357, 0.020138, -0.00757, 0.02441, 0.297066, 0.021088, 0.039628, 1
1628171049457, -0.010159, -0.037403, -0.001412, 0.0024, 0.036801, -0.010121, 1
1628171049556, 0.003179, 0.011536, -0.004651, -0.093567, 0.064762, -0.022426, 1
1628171049656, -0.002017, 0.006607, 0.007434, 0.04063, -0.012725, -0.004505, 1
1628171049756, 0.008723, 0.024036, -0.008789, 0.11121, -0.014802, -0.004715, 1
1628171049856, -0.001652, 0.00018, 0.006882, 0.005413, 0.02062, -0.007952, 1
1628171049955, -0.006321, -0.001083, -0.013968, -0.016283, 0.021814, -0.007111, 1
1628171050055, -0.009468, -0.02445, -0.009503, -0.045899, 0.022227, -0.005494, 1
1628171050155, -0.005831, 0.009445, -0.005117, 0.034123, 0.003051, -0.000528, 1
1628171050255, -0.007987, -0.001383, 0.005071, 0.011341, -0.009365, -0.000321, 1
1628171050354, -0.002046, 0.011795, 0.007089, 0.015467, -0.038536, 0.011324, 1
1628171050454, -0.004697, -0.000861, 0.006221, -0.008753, -0.029326, 0.000624, 1
1628171050554, 0.001898, 0.005705, 0.004244, 0.028544, -0.0387, 0.019211, 1
1628171050653, -0.005129, 0.00514, 0.000325, 0.021843, -0.038865, 0.013884, 1
1628171050753, -0.000449, -0.004136, 0.005527, -0.004703, -0.026575, 0.009014, 1
1628171050853, -0.002693, 0.030426, -0.017086, 0.05606, -0.013148, 0.009033, 1
1628171050953, -0.00097, 0.003403, -0.00211, -0.023876, -0.03573, 0.000716, 1
1628171051052, -0.010295, 0.008121, -0.00735, -0.023026, -0.021918, 0.055694, 1
1628171051152, -0.012972, -0.011041, 0.00488, -0.129643, 0.036981, -0.014822, 1
1628171051252, -0.015732, -0.017971, 0.000713, -0.006856, 0.032351, -0.014209, 1
1628171051352, -0.00114, -0.018706, -0.006968, -0.022846, 0.040422, -0.01123, 1
1628171051451, -0.003577, -0.006075, 0.002386, -0.042962, 0.029873, 0.003287, 1
1628171051551, -0.00311, -0.002484, 0.008914, -0.060862, 0.01204, 0.018235, 1
1628171051651, -0.001694, 0.009096, 0.00332, -0.06179, 0.031877, -0.007206, 1
1628171051751, -0.001, -0.003318, -0.003957, -0.05657, 0.038156, -0.00337, 1
1628171051850, 0.021979, 0.079456, -0.02602, 0.02847, 0.017696, 0.014409, 1
1628171051950, -0.008602, 0.013178, -0.024423, 0.110472, -0.012903, -0.005331, 1
1628171052050, -0.006629, -0.017213, 0.001498, 0.066224, -0.00245, -0.001446, 1
1628171052150, -0.006312, -0.013531, -0.003285, 0.056116, 0.024497, -0.00105, 1
1628171052249, -0.002325, -0.009569, 0.002529, 0.030939, 0.008871, -0.023553, 1
1628171052349, -0.007724, -0.017974, 0.002228, 0.011498, 0.005149, -0.0117, 1
1628171052449, -0.002561, -0.018411, 0.003819, -0.028114, 0.017647, 0.024021, 1
1628171052548, 0.008872, 0.01069, 0.011323, -0.022858, 0.027286, 0.004663, 1
1628171052648, 0.01177, 0.003755, 0.000956, -0.015543, 0.027938, 0.004185, 1
1628171052748, -0.00615, -0.007139, -0.004954, 0.101211, -0.070317, 0.010722, 1
1628171052848, -0.006717, 0.003103, 0.008973, 0.100394, -0.058349, 0.020146, 1
1628171052947, 0.009943, 0.003933, 0.005588, 0.030149, -0.041963, 0.028494, 1
1628171053047, -0.033723, -0.024388, -0.014406, -0.154808, 0.047843, -0.003802, 1
1628171053147, -0.015527, -0.028535, 0.021031, -0.068443, 0.000235, 0.003621, 1
1628171053247, -0.014177, 0.000128, -0.019245, 0.232231, -0.054184, 0.047202, 1
1628171053346, 0.001864, 0.085819, 0.052832, 0.510966, -0.364428, 0.328898, 1
1628171053446, -0.023476, -0.095818, 0.053097, -0.05469, -0.532027, 0.393101, 1
1628171053546, 0.067326, -0.089707, 0.048699, -1.144513, 0.249834, -0.012367, 1
1628171053646, 0.018731, -0.006232, -0.031922, 0.027154, -0.035244, -0.023868, 1
1628171053745, -0.00362, 0.014346, 0.014382, 0.008723, -0.028077, -0.019666, 1
1628171053845, 0.011984, 0.000878, -0.010785, 0.028669, 0.010917, -0.003978, 1
1628171053945, -0.017079, -0.035438, 0.019687, -0.000447, 0.049211, -0.030248, 1
1628171054044, 0.01201, -0.012489, -0.014527, -0.029863, 0.048155, -0.018843, 1
1628171054144, -0.003273, 0.000047, -0.012746, -0.025008, 0.017138, -0.006372, 1
1628171054244, -0.008837, -0.000652, 0.008872, 0.012192, 0.00969, -0.001256, 1
1628171054344, -0.004175, 0.000665, 0.001484, -0.005592, 0.02277, 0.007005, 1
1628171054443, 0.008848, -0.003393, -0.000704, -0.053341, 0.024375, -0.002283, 1
1628171054543, 0.001681, 0.004322, -0.009925, -0.036742, 0.014148, -0.004066, 1
1628171054643, -0.006526, -0.000266, 0.0006, -0.021853, -0.009503, -0.001863, 1
1628171054743, -0.021353, 0.006827, -0.0057, 0.106236, -0.140335, 0.01844, 1
1628171054842, -0.0073, 0.00852, -0.004784, -0.008472, -0.040069, -0.005108, 1
1628171054942, 0.007159, -0.005139, 0.003432, -0.041084, 0.010263, -0.016205, 1
1628171055042, 0.008512, -0.007754, -0.006708, -0.08219, -0.003611, -0.00948, 1
1628171055142, 0.002695, -0.003463, -0.006522, -0.010457, -0.023887, -0.004122, 1
1628171055241, -0.003528, -0.004207, 0.006863, -0.016288, -0.018807, -0.001917, 1
1628171055341, 0.001547, 0.001747, -0.002918, -0.059103, -0.001719, -0.008509, 1
1628171055441, 0.005332, -0.002483, -0.000453, -0.021308, -0.004671, -0.004877, 1
1628171055541, 0.004406, 0.005676, -0.004189, -0.016362, 0.008222, 0.000333, 1
1628171055640, 0.000809, -0.000271, -0.002067, 0.006083, 0.009242, 0.002501, 1
1628171055740, -0.000331, 0.00471, -0.006067, -0.022036, 0.041003, -0.002987, 1
1628171055840, -0.004236, -0.001181, 0.000778, -0.006737, 0.016795, 0.005143, 1
1628171055939, -0.003109, -0.000292, 0.004478, -0.014361, 0.01343, -0.001411, 1
1628171056039, 0.002194, -0.002327, -0.000901, -0.00245, 0.017582, -0.002827, 1
1628171056139, 0.002667, -0.001823, -0.004178, -0.003484, 0.017837, -0.006077, 1
1628171056239, 0.009698, 0.000943, -0.002209, -0.029191, 0.027592, -0.015205, 1
1628171056338, 0.00412, -0.004848, -0.001861, -0.005873, 0.001638, -0.00119, 1
1628171056438, -0.002082, 0.000899, 0.002299, -0.001924, -0.001178, -0.002318, 1
1628171056538, -0.000045, -0.000622, 0.002732, -0.00746, 0.00216, 0.000518, 1
1628171056638, 0.00075, -0.003604, -0.003918, -0.017325, 0.017324, -0.008199, 1
1628171056737, -0.000128, -0.000221, 0.003524, 0.010039, 0.002664, 0.004105, 1
1628171056837, 0.004885, 0.000514, -0.001902, -0.001914, 0.011383, -0.003495, 1
1628171056937, 0.000503, 0.002109, 0.000102, -0.016593, 0.000767, 0.006814, 1
1628171057037, 0.002288, 0.000193, 0.000311, -0.011438, 0.01129, 0.002804, 1
1628171057136, 0.002411, 0.003419, -0.002768, -0.004283, 0.012028, 0.000095, 1
1628171057236, 0.005114, 0.000686, -0.002349, 0.011615, -0.029169, 0.012551, 1
1628171057336, 0.001361, 0.002431, 0.003686, 0.012079, -0.037622, -0.001492, 1
1628171057436, 0.003552, -0.000722, 0.001647, -0.00939, -0.028416, 0.000672, 1
1628171057535, -0.000399, 0.004318, 0.006813, -0.006881, -0.007315, -0.006851, 1
1628171057635, 0.003363, -0.001261, -0.000492, -0.008251, -0.009524, -0.006384, 1
1628171057735, 0.000113, 0.000266, -0.00348, -0.000608, -0.014555, -0.008794, 1
1628171057834, 0.002878, -0.001174, -0.001791, 0.002695, -0.020442, -0.003885, 1
1628171057934, -0.000842, 0.001995, 0.00326, 0.027051, -0.017139, 0.00574, 1
1628171058034, -0.001281, -0.006982, 0.007423, 0.100197, 0.034021, 0.011805, 1
1628171058134, 0.005808, -0.000862, -0.007256, 0.05906, 0.020653, 0.01331, 1
1628171058233, 0.000131, 0.001417, -0.002356, -0.014855, 0.028486, 0.00089, 1
1628171058333, 0.000434, 0.00192, 0.003014, -0.010726, 0.024779, 0.006419, 1
1628171058433, -0.000659, -0.000016, -0.006299, 0.003645, 0.031374, -0.00684, 1
1628171058533, -0.003424, -0.001199, 0.002471, 0.016043, 0.017388, 0.001695, 1
1628171058632, -0.002958, -0.00087, 0.004247, 0.002034, 0.018749, -0.001299, 1
1628171058732, 0.003015, 0.000553, -0.00045, -0.014581, 0.021017, -0.004574, 1
1628171058832, 0.00492, 0.006418, -0.001106, 0.009466, 0.018284, -0.0016, 1
1628171058932, 0.000603, -0.000894, -0.003495, 0.003358, 0.015607, -0.003293, 1
1628171059031, 0.003093, -0.002489, -0.001721, -0.013917, 0.007923, -0.002949, 1
1628171059131, 0.000573, -0.000632, 0.001521, -0.010579, 0.004956, -0.006742, 1
1628171059231, 0.001503, 0.000361, 0.003867, -0.006202, 0.005651, 0.001314, 1
1628171059331, -0.000281, 0.002792, 0.002462, 0.007451, 0.00756, 0.000581, 1
1628171059430, 0.006525, 0.000922, -0.003678, -0.013723, -0.012456, -0.004502, 1
1628171059530, 0.004792, 0.00429, -0.004354, 0.004441, -0.038444, 0.003168, 1
1628171059630, 0.002343, -0.00439, -0.005724, -0.03528, -0.033308, 0.002884, 1
1628171059729, -0.003617, 0.004097, -0.002122, -0.017746, -0.076161, 0.013482, 1
1628171059829, -0.007047, 0.004677, 0.007781, 0.010844, -0.026138, -0.007591, 1
1628171059929, -0.001724, -0.002851, 0.004666, 0.006797, -0.030065, -0.00121, 1
1628171060029, -0.002855, 0.012147, -0.002245, 0.071283, -0.013912, -0.006778, 1
1628171060128, -0.008657, -0.001888, 0.003183, -0.001521, 0.0116, -0.005496, 1
1628171060228, 0.000018, 0.0025, -0.001925, 0.004676, 0.017265, 0.012385, 1
1628171060328, -0.002158, -0.006721, 0.002775, -0.006901, 0.024254, 0.011131, 1
1628171060428, -0.003391, -0.000458, 0.005303, 0.016631, 0.02873, 0.006503, 1
1628171060527, -0.005454, -0.000964, 0.001986, 0.018663, 0.007715, -0.001279, 1
1628171060627, -0.001023, -0.001972, 0.002915, -0.008984, 0.014602, -0.000789, 1
1628171060727, 0.003057, 0.004743, 0.003144, -0.013545, 0.026524, -0.005576, 1
1628171060827, 0.003824, -0.004387, -0.000683, -0.009536, 0.018474, -0.007887, 1
1628171060926, 0.005384, -0.001794, -0.010862, -0.042583, -0.026592, 0.028748, 1
1628171061026, -0.003447, 0.008783, 0.008158, 0.019421, -0.005323, 0.000173, 1
1628171061126, 0.002179, 0.000134, -0.00229, -0.006435, 0.013589, -0.003421, 1
1628171061226, 0.002834, -0.006838, -0.001198, -0.007238, 0.01644, -0.007534, 1
1628171061325, -0.001753, -0.000885, 0.00256, -0.000441, 0.004347, -0.005079, 1
1628171061425, 0.004517, 0.008548, -0.002792, -0.007344, 0.001897, -0.006552, 1
1628171061525, 0.001458, 0.003892, 0.002483, 0.010783, -0.004927, 0.001087, 1
1628171061624, -0.0016, 0.003189, 0.000281, -0.007686, 0.007681, -0.004643, 1
1628171061724, 0.002424, -0.000999, -0.003562, -0.000874, -0.03186, -0.000635, 1
1628171061824, -0.001931, -0.001753, 0.000213, -0.008251, -0.034248, 0.004739, 1
1628171061924, -0.002713, -0.001443, -0.005025, -0.000896, -0.017353, -0.005853, 1
1628171062023, -0.003534, -0.000534, -0.000283, -0.024251, -0.009212, 0.001857, 1
1628171062123, -0.004404, 0.004833, -0.000908, -0.000826, -0.013084, -0.010517, 1
1628171062223, -0.002608, -0.003053, 0.00437, -0.001112, -0.022731, -0.003731, 1
1628171062323, -0.000962, 0.002992, 0.003906, 0.010773, -0.016493, -0.000086, 1
1628171062422, -0.005075, 0.001802, 0.005543, 0.004767, 0.00161, 0.003272, 1
1628171062522, -0.004479, -0.001834, 0.003107, -0.009291, 0.033999, 0.003133, 1
1628171062622, -0.002062, -0.00001, 0.00336, 0.010217, 0.028279, -0.005421, 1
1628171062722, -0.0012, 0.001132, -0.00372, 0.010316, 0.007796, -0.002139, 1
1628171062821, -0.002077, 0.002664, -0.001312, 0.015429, 0.001821, -0.00123, 1
1628171062921, -0.005045, -0.001424, 0.006575, 0.004231, 0.020456, -0.000398, 1
1628171063021, 0.000352, -0.002446, -0.001384, 0.008172, 0.018932, -0.004308, 1
1628171063121, -0.00282, -0.000552, 0.00028, 0.002877, 0.005918, -0.000733, 1
1628171063220, -0.002478, -0.005395, -0.001634, -0.012294, 0.007382, -0.000332, 1
1628171063320, -0.003545, 0.000855, -0.002063, -0.00561, 0.007907, -0.00002, 1
1628171063420, 0.002411, 0.000816, -0.001529, 0.010275, 0.01083, -0.003765, 1
1628171063519, 0.001659, -0.003697, 0.001298, -0.001757, 0.003479, -0.000038, 1
1628171063619, 0.000652, 0.000795, -0.000044, -0.005144, 0.005745, 0.00225, 1
1628171063719, 0.002427, -0.002184, 0.000648, -0.008254, -0.004006, -0.002294, 1
1628171063819, 0.006193, -0.001444, 0.000014, -0.003236, -0.032284, -0.00094, 1
1628171063918, 0.001745, 0.00257, 0.001396, -0.012807, -0.011673, -0.008218, 1
1628171064018, 0.000151, -0.000633, 0.000526, 0.002251, -0.021299, 0.003015, 1
1628171064118, 0.003179, 0.003438, -0.002299, -0.002092, -0.013964, -0.001609, 1
1628171064218, 0.006039, -0.001491, -0.003391, -0.019393, -0.015019, -0.000882, 1
1628171064317, 0.002563, 0.001323, -0.00043, -0.008618, -0.006106, 0.001973, 1
1628171064417, 0.002882, 0.00377, -0.005317, 0.012245, -0.012251, -0.003036, 1
1628171064517, 0.003905, 0.006305, -0.005306, 0.00218, -0.009626, 0.004782, 1
1628171064617, 0.00284, 0.002863, -0.000274, 0.011747, 0.00712, 0.00334, 1
1628171064716, 0.001045, 0.001398, 0.004241, -0.002907, 0.026086, 0.004495, 1
1628171064816, 0.000363, -0.000685, -0.000253, 0.005892, 0.018403, -0.006614, 1
1628171064916, -0.001918, 0.002199, 0.000767, -0.00079, 0.011859, 0.000693, 1
1628171065016, -0.00089, 0.005493, -0.001349, -0.002447, 0.01228, -0.002242, 1
1628171065115, -0.000835, 0.003114, 0.0021, 0.000982, 0.010278, -0.000529, 1
1628171065215, -0.005097, -0.000495, 0.002601, 0.008223, 0.017123, -0.001424, 1
1628171065315, -0.002488, 0.000197, 0.001513, 0.005738, 0.006284, -0.005286, 1
1628171065414, -0.001453, 0.000077, 0.004487, 0.005323, -0.000595, -0.000399, 1
1628171065514, 0.000562, -0.002954, -0.000325, 0.006016, -0.001233, -0.001145, 1
1628171065614, 0.001577, 0.000054, -0.002084, -0.002762, 0.005016, -0.000756, 1
1628171065714, 0.001011, -0.000398, -0.000392, 0.00702, 0.01483, -0.007323, 1
1628171065813, 0.000925, 0.002159, 0.001046, 0.001898, 0.004983, -0.000589, 1
1628171065913, 0.000937, -0.001051, -0.00004, 0.001257, 0.003073, 0.001631, 1
1628171066013, -0.000187, 0.001505, 0.003404, 0.002925, 0.00059, 0.002744, 1
1628171066113, 0.001508, 0.000066, 0.002228, -0.002961, 0.011817, 0.002556, 1
1628171066212, 0.00356, -0.000038, -0.002235, 0.000368, -0.00283, -0.003291, 1
1628171066312, 0.001318, -0.001944, -0.003416, -0.01005, -0.036177, 0.000031, 1
1628171066412, -0.000652, 0.001065, 0.004585, -0.016338, -0.025401, -0.003691, 1
1628171066512, 0.001309, 0.002146, 0.003652, -0.016519, -0.018341, -0.00337, 1
1628171066611, 0.002925, 0.001995, 0.001517, -0.006513, -0.00365, -0.001532, 1
1628171066711, 0.004432, -0.003672, -0.002004, -0.000926, -0.015605, -0.007516, 1
1628171066811, 0.002857, -0.002456, 0.001927, -0.012535, -0.012905, -0.000569, 1
1628171066910, 0.004015, -0.003346, 0.00039, -0.00194, -0.02677, 0.000999, 1
1628171067010, 0.000256, 0.000722, 0.002707, 0.010553, -0.005989, -0.000048, 1
1628171067110, 0.00114, 0.00105, -0.000159, 0.007847, 0.020821, -0.004477, 1
1628171067210, 0.001469, -0.002712, -0.003106, 0.00019, 0.012662, -0.001042, 1
1628171067309, 0.000683, -0.00085, -0.002078, -0.00662, 0.017296, -0.000128, 1
1628171067409, 0.003365, -0.001497, 0.003115, -0.014268, 0.013057, 0.000952, 1
1628171067509, 0.001851, -0.001792, 0.001793, -0.010693, 0.025614, -0.007054, 1
1628171067609, -0.000518, -0.002506, 0.000562, -0.009826, 0.019759, 0.000944, 1
1628171067708, -0.001711, -0.000674, -0.00035, -0.007021, 0.015624, -0.003038, 1
1628171067808, 0.00126, -0.002044, 0.002007, -0.000874, 0.007566, -0.005389, 1
1628171067908, 0.002138, 0.000175, -0.002574, 0.000836, 0.016518, -0.00334, 1
1628171068008, 0.002477, 0.000218, -0.002381, 0.010693, 0.012925, -0.00448, 1
1628171068107, -0.000221, -0.001989, 0.002123, -0.006598, 0.007463, -0.002652, 1
1628171068207, 0.002077, -0.002124, -0.000908, -0.002051, 0.001441, 0.001383, 1
1628171068307, -0.000355, -0.000965, -0.002431, 0.009374, -0.00728, -0.00308, 1
1628171068407, -0.001539, 0.000846, -0.000205, 0.003172, 0.010699, 0.00388, 1
1628171068506, 0.003208, -0.001055, -0.00224, 0.007688, -0.005531, -0.002362, 1
1628171068606, 0.003268, 0.000485, 0.000438, -0.002273, -0.030148, 0.000884, 1
1628171068706, 0.000663, 0.003626, 0.000871, 0.014038, -0.038231, 0.003922, 1
1628171068805, -0.002523, 0.0043, 0.002473, 0.003486, -0.020566, 0.004886, 1
1628171068905, 0.004848, 0.008449, -0.001381, 0.011464, 0.006445, 0.004217, 1
1628171069005, -0.007717, 0.000808, -0.001986, 0.006519, 0.021225, -0.013415, 1
1628171069105, -0.00172, -0.003063, -0.004328, 0.004905, -0.034705, 0.016103, 1
1628171069204, -0.001246, 0.000586, 0.001626, -0.014508, -0.031077, 0.003681, 1
1628171069304, -0.003925, -0.008318, 0.002359, -0.010019, -0.017228, 0.004636, 1
1628171069404, -0.005172, -0.001023, 0.000229, -0.007311, 0.014601, -0.010838, 1
1628171069504, -0.008754, -0.000695, 0.003378, -0.017524, 0.032129, 0.003115, 1
1628171069603, -0.002881, -0.004616, 0.000593, -0.012115, 0.026553, -0.003991, 1
1628171069703, -0.002403, 0.000568, 0.003766, -0.044359, -0.002796, 0.002466, 1
1628171069803, 0.003969, -0.004973, 0.000591, -0.018394, 0.008576, -0.004554, 1
1628171069903, 0.005484, -0.000604, -0.003163, -0.001516, 0.037657, -0.007702, 1
1628171070002, 0.002511, -0.005255, -0.005021, 0.000409, 0.005087, -0.002368, 1
1628171070102, -0.002472, -0.00508, 0.000504, 0.00601, 0.010081, -0.003225, 1
1628171070202, -0.004566, 0.00088, 0.00404, -0.000163, 0.007473, 0.006639, 1
1628171070302, -0.005439, -0.00048, 0.002203, 0.002909, 0.01398, -0.004011, 1
1628171070401, -0.006264, 0.001365, 0.006223, 0.009282, 0.004926, 0.005789, 1
1628171070501, -0.003974, 0.001566, 0.001907, 0.011251, 0.000009, 0.002329, 1
1628171070601, -0.001832, 0.001835, 0.000927, 0.010635, -0.001033, 0.007902, 1
1628171070700, -0.002584, -0.000076, 0.003274, -0.000833, 0.012527, 0.00241, 1
1628171070800, 0.000944, -0.001281, 0.00009, 0.004509, -0.00545, -0.003195, 1
1628171070900, 0.000728, -0.006796, 0.003052, -0.004252, -0.04276, -0.002964, 1
1628171071000, 0.00011, -0.000756, 0.001522, -0.005494, -0.027629, -0.004122, 1
1628171071099, 0.002472, 0.002508, 0.000131, -0.006693, -0.026162, 0.000102, 1
1628171071199, 0.000601, 0.001105, 0.001549, 0.00088, -0.009126, -0.000015, 1
1628171071299, 0.004148, -0.002758, -0.001958, -0.006608, -0.01637, -0.000811, 1
1628171071399, 0.004763, -0.00148, -0.002901, -0.017529, -0.016935, -0.000701, 1
1628171071498, 0.00146, -0.006091, -0.004905, -0.010544, -0.020044, 0.0031, 1
1628171071598, -0.002812, 0.002781, 0.000616, -0.007627, 0.0088, 0.005245, 1
1628171071698, -0.004734, 0.002271, -0.000385, 0.00051, 0.020975, 0.003133, 1
1628171071798, -0.000317, -0.004266, -0.00153, 0.009817, 0.015508, -0.003458, 1
1628171071897, -0.003736, -0.001773, 0.00134, 0.004329, 0.006618, -0.000405, 1
1628171071997, -0.004871, -0.001335, 0.002331, 0.011065, 0.01, -0.000714, 1
1628171072097, -0.002028, 0.001705, 0.00446, -0.004043, 0.024479, -0.003467, 1
1628171072197, 0.000594, -0.005884, -0.000041, 0.001485, 0.017337, -0.006791, 1
1628171072296, 0.002692, 0.000892, 0.002335, 0.002291, 0.01329, -0.004571, 1
1628171072396, 0.004629, 0.001079, -0.000253, 0.009759, 0.001766, -0.00259, 1
1628171072496, 0.003485, -0.004248, -0.001659, 0.00011, 0.010775, -0.007211, 1
1628171072595, 0.003029, -0.001261, -0.002497, 0.001429, 0.011146, -0.009539, 1
1628171072695, 0.002586, -0.002556, -0.001482, 0.003129, -0.000764, -0.002364, 1
1628171072795, 0.001493, -0.000602, -0.001359, -0.001441, 0.003117, -0.002558, 1
1628171072895, 0.00077, -0.001206, 0.002369, 0.000244, -0.003751, -0.000916, 1
1628171072994, -0.001963, -0.000072, 0.003444, -0.010852, -0.004083, 0.00453, 1
1628171073094, 0.002869, -0.003298, -0.000607, 0.007911, -0.032572, -0.000911, 1
1628171073194, -0.000157, -0.000872, 0.003624, -0.008681, -0.028331, 0.00264, 1
1628171073294, -0.003631, -0.00264, 0.003274, -0.008412, -0.031243, 0.002703, 1
1628171073393, -0.004698, 0.005584, 0.003294, -0.000185, -0.011174, 0.00308, 1
1628171073493, -0.002507, 0.006645, 0.004646, -0.001078, -0.00949, 0.002225, 1
1628171073593, -0.001063, -0.001749, 0.000298, 0.006159, -0.023328, -0.001221, 1
1628171073693, -0.004088, 0.002149, 0.000896, -0.003622, -0.022576, 0.00411, 1
1628171073792, -0.004015, 0.000434, 0.000076, -0.00439, -0.010179, 0.003966, 1
1628171073892, -0.003917, 0.002183, 0.002241, -0.005993, 0.014625, 0.006131, 1
1628171073992, -0.001759, -0.001709, -0.001151, -0.001231, 0.02306, -0.002143, 1
1628171074092, -0.002367, 0.000711, 0.003255, -0.002794, 0.01719, 0.006117, 1
1628171074191, -0.0014, 0.002785, 0.000274, 0.001963, 0.003757, 0.002806, 1
1628171074291, -0.004037, 0.003972, 0.007378, -0.004817, 0.011364, -0.002755, 1
1628171074391, -0.001539, 0.001659, 0.004139, 0.00036, 0.020318, -0.001153, 1
1628171074490, -0.003535, -0.001685, -0.000313, 0.00747, 0.007787, -0.00275, 1
1628171074590, -0.005251, -0.000295, 0.003541, 0.004555, 0.004409, -0.003366, 1
1628171074690, -0.000306, -0.000033, 0.000029, 0.014709, 0.005438, -0.005728, 1
1628171074790, 0.001381, -0.000411, 0.003486, 0.012138, 0.0085, -0.002354, 1
1628171074889, 0.000492, 0.002705, 0.00116, 0.006743, 0.019062, -0.001548, 1
1628171074989, 0.003767, 0.002235, -0.000355, 0.01469, 0.003025, 0.003024, 1
1628171075089, -0.001701, -0.000583, -0.001239, 0.011065, 0.003603, -0.002215, 1
