timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622210861743, -0.011187, -0.009698, -0.008074, 0.043137, -0.020954, -0.014448, 1
1622210861843, 0.011743, -0.003272, -0.003301, 0.057861, 0.010284, -0.050976, 1
1622210861943, 0.006349, 0.005272, -0.006594, -0.036897, 0.087208, -0.113994, 1
1622210862042, -0.000465, 0.010326, -0.004105, -0.030752, 0.084204, -0.071531, 1
1622210862142, -0.008586, -0.002002, -0.013296, 0.016983, 0.06507, -0.086508, 1
1622210862242, -0.013008, 0.002762, -0.006256, 0.016412, 0.027346, -0.050338, 1
1622210862342, -0.008941, -0.004022, 0.006308, -0.000337, 0.062504, -0.142833, 1
1622210862441, 0.010933, -0.004443, 0.000435, -0.062782, 0.089614, -0.136696, 1
1622210862541, -0.006669, 0.005662, -0.007057, 0.043051, -0.025323, -0.00412, 1
1622210862641, -0.003035, 0.000639, 0.019489, -0.004474, -0.088332, 0.051035, 1
1622210862741, 0.004006, -0.011154, 0.006259, -0.033104, -0.022747, -0.046763, 1
1622210862840, -0.002996, -0.044719, -0.028336, -0.098163, 0.138455, -0.18234, 1
1622210862940, -0.007407, -0.202781, -0.04089, -0.567946, 0.597355, -0.835349, 1
1622210863040, 0.064577, -0.184817, 0.272144, -4.382956, 1.149797, -1.420506, 1
1622210863139, 0.102586, 0.091137, 0.122409, -1.215613, 0.348577, -0.770712, 1
1622210863239, 0.018085, 0.121414, 0.021875, -1.50816, -0.120259, -0.238175, 1
1622210863339, -0.13289, -0.020501, 0.013309, -1.136599, 0.012231, -0.131518, 1
1622210863439, -0.077238, -0.106184, 0.085501, -1.050341, -0.152457, -0.174057, 1
1622210863538, -0.036811, -0.045574, 0.036801, -0.239661, -0.362422, -0.209494, 1
1622210863638, -0.117076, 0.243202, -0.034595, 0.67205, -0.240442, 0.60471, 1
1622210863738, -0.026748, 0.116549, -0.000344, 2.391461, -0.189994, 1.229509, 1
1622210863838, -0.019001, -0.036339, 0.045453, 1.258489, -0.005102, 1.015763, 1
1622210863937, -0.004087, -0.022839, 0.043377, 0.381178, 0.099484, 0.795352, 1
1622210864037, -0.002775, -0.064219, 0.066403, 0.026752, 0.099799, 0.648862, 1
1622210864137, -0.044991, -0.074492, -0.021242, -0.965082, 0.389658, 0.445992, 1
1622210864237, 0.007233, -0.016709, -0.093254, -1.686522, 0.601133, 0.478183, 1
1622210864336, 0.140136, 0.016195, -0.084266, -1.210111, 0.381451, 0.605721, 1
1622210864436, 0.038352, -0.153124, 0.119236, -0.064877, 0.237439, 0.259439, 1
1622210864536, -0.016174, -0.193776, 0.221107, 0.043947, -0.165483, -0.66116, 1
1622210864635, -0.021788, -0.081232, 0.10551, -0.106651, 0.075991, -1.095991, 1
1622210864735, 0.087767, 0.105885, -0.025381, 1.32774, 0.090268, -0.992214, 1
1622210864835, -0.010643, 0.125143, -0.040901, 1.055914, 0.220965, -0.484183, 1
1622210864935, -0.032326, 0.080403, -0.089322, 0.448212, 0.227763, -0.28218, 1
1622210865034, -0.036045, 0.413129, -0.185036, 1.363975, 0.056812, 0.01741, 1
1622210865134, 0.054831, 0.014978, 0.003663, 0.37886, 0.082043, 0.149837, 1
1622210865234, -0.023844, -0.041326, 0.005803, 0.050508, 0.155555, 0.056963, 1
1622210865334, 0.005177, 0.033129, 0.018801, 0.182738, 0.089991, 0.092874, 1
1622210865433, -0.016706, -0.083767, 0.009433, -0.283096, 0.144991, 0.045801, 1
1622210865533, 0.008525, -0.008146, 0.033187, -0.145551, 0.170262, 0.050157, 1
1622210865633, -0.028418, -0.029067, -0.029738, -0.379778, 0.239868, 0.287305, 1
1622210865733, -0.040536, 0.044141, -0.068598, -0.685041, 0.459481, 0.523482, 1
1622210865832, 0.035684, 0.035208, 0.029698, -2.033459, 0.638045, 0.728328, 1
1622210865932, 0.094979, 0.112338, 0.025944, -1.138805, 0.429905, 0.953868, 1
1622210866032, 0.047099, 0.036746, -0.013794, 0.00398, 0.278084, 1.124336, 1
1622210866131, -0.04957, -0.034246, 0.034852, 0.862652, 0.139208, 0.892521, 1
1622210866231, -0.043265, -0.008108, 0.018603, 1.154273, 0.087573, 0.615465, 1
1622210866331, -0.02542, -0.037953, 0.030543, 0.726684, 0.176531, 0.397527, 1
1622210866431, 0.011708, -0.022016, 0.024021, 0.590097, 0.056082, 0.308355, 1
1622210866530, 0.02533, 0.047008, 0.019325, 0.337634, 0.087259, 0.247325, 1
1622210866630, -0.009039, -0.034045, 0.036322, 0.264739, 0.068625, 0.216991, 1
1622210866730, 0.003393, -0.01758, 0.039936, 0.08633, 0.079778, 0.119045, 1
1622210866830, -0.0027, -0.021597, 0.010499, 0.050369, 0.122567, 0.131227, 1
1622210866929, 0.019095, -0.037613, -0.012377, 0.067428, 0.101453, 0.113826, 1
1622210867029, 0.008607, -0.018976, -0.018203, 0.147149, 0.043268, 0.121077, 1
1622210867129, -0.008532, 0.003684, -0.013583, 0.166196, 0.020013, 0.107715, 1
1622210867228, 0.001249, -0.002586, 0.024664, 0.152268, -0.018151, 0.075097, 1
1622210867328, 0.025768, -0.001033, 0.017918, 0.074043, -0.004878, 0.060026, 1
1622210867428, 0.003177, -0.002326, -0.008435, 0.116887, -0.0345, 0.087615, 1
1622210867528, 0.004976, 0.010663, 0.000055, 0.11604, 0.008772, 0.079423, 1
1622210867627, 0.013541, -0.019624, 0.024809, 0.120107, 0.011483, 0.072527, 1
1622210867727, 0.011036, -0.013273, 0.02414, 0.087501, -0.047212, 0.043366, 1
1622210867827, 0.000684, 0.006426, 0.005061, 0.113681, -0.024677, 0.041569, 1
1622210867927, -0.003012, -0.001134, 0.011159, 0.070097, -0.014069, 0.028329, 1
1622210868026, -0.002906, -0.007811, -0.000246, 0.016338, 0.016265, 0.031771, 1
1622210868126, 0.001236, -0.023036, -0.001352, -0.010979, 0.032076, 0.037249, 1
1622210868226, -0.001753, -0.024526, -0.002608, -0.032262, 0.017522, 0.040787, 1
1622210868326, 0.010087, -0.007006, 0.001812, 0.005725, 0.007346, 0.032649, 1
1622210868425, 0.008492, -0.004529, 0.005584, 0.033513, -0.00966, 0.02755, 1
1622210868525, -0.001009, 0.000584, -0.001008, 0.044828, 0.003848, 0.003697, 1
1622210868625, -0.016652, -0.004287, 0.005141, -0.031408, -0.017354, -0.048675, 1
1622210868724, -0.027431, -0.014087, 0.00941, -0.087836, -0.013729, -0.198136, 1
1622210868824, -0.063226, -0.035867, 0.025237, -0.275187, -0.003863, -0.416491, 1
1622210868924, -0.016303, -0.037955, 0.043713, -0.592234, -0.018244, -0.552998, 1
1622210869024, -0.009616, -0.005273, 0.018016, -1.064904, -0.063549, -0.703866, 1
1622210869123, -0.026312, 0.003967, 0.01962, -0.73675, -0.151053, -0.951258, 1
1622210869223, -0.013265, 0.028449, -0.051968, -1.182841, -0.062901, -1.099345, 1
1622210869323, -0.003924, 0.011751, -0.005429, -0.631732, -0.432436, -1.187239, 1
1622210869423, -0.013207, 0.265401, -0.369162, 2.000578, -0.661515, -0.962938, 1
1622210869522, 0.050606, 0.071101, -0.025026, 4.445047, -1.048922, -0.470591, 1
1622210869622, 0.094523, 0.080451, 0.136293, 2.295266, -1.46433, 0.41992, 1
1622210869722, -0.001773, 0.066221, 0.101398, 1.222995, -1.243541, 0.733698, 1
1622210869821, -0.036639, 0.054603, 0.016504, 0.335276, -0.671381, 0.596022, 1
1622210869921, -0.029182, 0.016866, -0.020138, 0.04561, -0.217878, 0.261652, 1
1622210870021, -0.05394, -0.018158, -0.020477, -0.464493, -0.012886, -0.081929, 1
1622210870121, 0.030737, -0.266046, -0.068458, -3.1031, 0.329594, -0.424133, 1
1622210870220, 0.032051, 0.226161, 0.028293, -1.776401, -0.198199, 0.154115, 1
1622210870320, -0.08454, 0.142411, -0.016958, 0.047297, -0.08826, 0.294981, 1
1622210870420, -0.013325, -0.014863, 0.082027, 1.115352, -0.28803, 0.043386, 1
1622210870520, 0.192465, -0.000348, 0.08989, 1.101359, -0.543121, 0.43992, 1
1622210870619, -0.057869, -0.198526, -0.01207, 0.460081, -0.424744, 0.027932, 1
1622210870719, -0.07287, -0.103733, 0.001623, -0.403485, -0.171252, -0.007085, 1
1622210870819, 0.163496, 0.25339, -0.013975, -0.614051, -0.846076, -0.132056, 1
1622210870919, 0.019574, 0.067728, -0.016609, -0.026404, 0.111784, 0.121311, 1
1622210871018, 0.000826, 0.007719, -0.003129, 0.005514, 0.177416, 0.023632, 1
1622210871118, 0.011014, -0.003432, 0.007644, -0.105576, 0.119504, 0.004406, 1
1622210871218, -0.000846, 0.015773, -0.008943, 0.011754, -0.01249, 0.027311, 1
1622210871317, 0.004669, 0.034486, -0.013295, 0.003879, -0.001349, 0.036008, 1
1622210871417, 0.002067, 0.008339, -0.006545, -0.030874, 0.078638, -0.019506, 1
1622210871517, 0.005512, 0.000668, -0.014176, 0.00806, 0.072496, 0.017251, 1
1622210871617, 0.014498, -0.008662, -0.00642, 0.044072, 0.033936, 0.023091, 1
1622210871716, 0.019043, 0.002178, 0.00221, 0.038507, -0.00929, 0.019535, 1
1622210871816, -0.002631, 0.008343, 0.001311, 0.003976, -0.037401, 0.020647, 1
1622210871916, -0.008317, 0.011561, -0.007678, 0.040323, -0.010625, -0.020338, 1
1622210872016, 0.002287, -0.005184, 0.008843, 0.022281, 0.044451, -0.004134, 1
1622210872115, 0.002606, -0.014548, -0.009882, -0.003864, 0.045131, -0.014923, 1
1622210872215, 0.001516, -0.014945, -0.019308, -0.00261, 0.093538, -0.03832, 1
1622210872315, 0.00453, -0.010973, -0.015982, 0.04843, 0.178146, -0.07074, 1
1622210872415, 0.032264, 0.018493, 0.009105, 0.147358, 0.196506, -0.109607, 1
1622210872514, 0.008401, 0.044194, -0.006385, -0.154747, 0.325512, -0.08822, 1
1622210872614, 0.030768, -0.010607, 0.011921, -0.014473, 0.387629, -0.081371, 1
1622210872714, 0.021844, -0.061025, -0.042805, -0.150667, 0.468672, -0.004504, 1
1622210872813, -0.005539, -0.104898, -0.08938, 0.115557, 0.716928, -0.097156, 1
1622210872913, 0.071421, -0.076061, 0.050775, -1.034772, 1.103704, -0.160266, 1
1622210873013, 0.127687, -0.176357, 0.159777, -1.118923, 0.948594, -0.156442, 1
1622210873113, 0.029091, -0.002183, 0.210937, -1.091896, 0.423397, -0.421993, 1
1622210873212, -0.04712, -0.09501, 0.095555, -1.000472, 0.118231, -0.903212, 1
1622210873312, -0.045055, 0.109581, 0.013305, -1.132001, 0.186752, -0.917377, 1
1622210873412, -0.043812, 0.057441, -0.058113, -0.63095, 0.110092, -0.694311, 1
1622210873512, -0.010816, 0.114663, -0.047383, -0.435004, 0.111766, -0.201641, 1
1622210873611, 0.030597, 0.038059, -0.014132, -0.256701, -0.060903, -0.169964, 1
1622210873711, 0.053341, 0.120984, -0.118413, -0.173538, -0.041078, -0.013778, 1
1622210873811, 0.015538, 0.000734, 0.006709, 0.272752, -0.106037, -0.039796, 1
1622210873910, 0.005118, 0.003071, -0.043228, 0.455651, -0.103735, 0.072341, 1
1622210874010, -0.107629, 0.014722, -0.025699, 1.223948, -0.040202, 0.250638, 1
1622210874110, -0.121287, -0.00697, 0.012639, 1.535976, -0.083716, 0.708957, 1
1622210874210, 0.000048, 0.008204, 0.099338, 1.292711, -0.699615, 0.917925, 1
1622210874309, 0.035383, -0.058244, 0.032635, 0.922575, -0.847036, 0.930623, 1
1622210874409, 0.062053, -0.150364, 0.039194, 0.394253, -0.746267, 0.580452, 1
1622210874509, 0.060632, -0.119425, 0.009456, 0.240597, -0.628747, 0.290682, 1
1622210874609, 0.04797, -0.054876, -0.03242, 0.240703, -0.508355, 0.25141, 1
1622210874708, 0.003455, -0.116717, -0.05939, 0.015947, -0.379205, 0.133878, 1
1622210874808, 0.004175, -0.055385, -0.049245, -0.011052, -0.242979, 0.005381, 1
1622210874908, -0.018101, -0.032918, -0.037981, -0.127984, -0.176264, 0.001567, 1
1622210875008, -0.017316, -0.008189, -0.042123, -0.046934, -0.189108, -0.018491, 1
1622210875107, 0.01663, -0.002954, -0.026563, -0.072032, -0.013666, -0.03719, 1
1622210875207, 0.00908, 0.018373, -0.009218, 0.008906, 0.002846, -0.0243, 1
1622210875307, -0.008609, 0.019187, 0.007826, -0.047786, -0.001351, -0.035742, 1
1622210875406, -0.003849, -0.003141, -0.005477, -0.073612, -0.000442, -0.014515, 1
1622210875506, 0.009208, -0.001629, -0.036442, -0.078215, 0.118581, -0.043694, 1
1622210875606, -0.01641, 0.016126, -0.005816, -0.009601, 0.043892, -0.024897, 1
1622210875706, -0.008715, 0.026068, -0.000929, -0.00295, -0.078145, 0.008157, 1
1622210875805, -0.012817, 0.033581, -0.023349, -0.055714, -0.065243, 0.047233, 1
1622210875905, -0.012341, -0.002904, -0.022356, -0.012739, 0.013064, 0.00112, 1
1622210876005, -0.000067, 0.017487, -0.000145, 0.0181, 0.020159, 0.024504, 1
1622210876105, 0.030331, -0.042625, -0.101118, 0.273224, 0.019001, -0.015849, 1
