timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622273977719, -0.007111, -0.002285, -0.019629, 0.071909, -0.154968, 0.137309, 1
1622273977819, 0.007088, -0.028756, -0.018959, 0.159713, -0.123023, 0.162667, 1
1622273977918, -0.000888, 0.010977, -0.020535, 0.165167, -0.104778, 0.144192, 1
1622273978018, 0.000388, 0.003409, -0.01577, 0.213208, -0.098123, 0.118262, 1
1622273978118, -0.002169, -0.001789, -0.008731, 0.214728, -0.081811, 0.106341, 1
1622273978218, -0.010288, -0.0103, 0.013134, 0.173187, -0.055826, 0.084792, 1
1622273978317, -0.005584, -0.017168, 0.008566, 0.154981, -0.043926, 0.078683, 1
1622273978417, -0.003649, -0.034085, -0.000578, 0.135396, -0.005818, 0.065867, 1
1622273978517, -0.010355, -0.005211, -0.008629, 0.108135, -0.003028, 0.067911, 1
1622273978617, -0.010456, 0.004255, -0.010045, 0.064336, -0.008315, 0.030197, 1
1622273978716, -0.036694, -0.020682, 0.028077, -0.068866, 0.020349, -0.116184, 1
1622273978816, -0.004384, -0.029589, -0.010675, -0.399654, 0.115342, -0.274181, 1
1622273978916, 0.001761, 0.000814, -0.038105, -0.522534, 0.114484, -0.301519, 1
1622273979015, -0.020858, -0.006281, -0.012609, -0.326911, 0.20859, -0.342837, 1
1622273979115, -0.048655, -0.039058, 0.015945, -0.224837, 0.235264, -0.438064, 1
1622273979215, -0.08666, -0.039755, -0.013839, -0.122432, 0.632743, -0.796772, 1
1622273979315, -0.072736, 0.023566, 0.012371, 0.268342, 0.513675, -0.968993, 1
1622273979414, -0.016872, -0.008841, -0.046532, 0.460189, 0.61303, -0.960204, 1
1622273979514, -0.042639, 0.063708, -0.019657, 0.670105, 0.797572, -1.015314, 1
1622273979614, 0.03422, 0.056733, -0.027695, 0.62268, 0.532607, -0.969706, 1
1622273979714, 0.005276, 0.039229, -0.005681, 0.554591, 0.171251, -0.895625, 1
1622273979813, 0.001603, 0.067627, -0.012522, 0.126439, 0.014943, -0.894275, 1
1622273979913, -0.033913, 0.016894, 0.020796, 0.247269, -0.161686, -0.734266, 1
1622273980013, -0.001558, 0.013694, -0.014403, 0.063059, -0.235793, -0.6073, 1
1622273980113, 0.010306, 0.023763, 0.055174, -0.033072, -0.283776, -0.354892, 1
1622273980212, 0.00282, 0.053265, -0.013746, 0.139188, -0.180744, -0.213368, 1
1622273980312, -0.024705, 0.013214, -0.030544, 0.073989, -0.137434, -0.08756, 1
1622273980412, -0.01881, 0.031297, -0.024409, -0.08071, -0.122238, -0.065958, 1
1622273980511, -0.025733, 0.024042, -0.012697, -0.513598, -0.141314, -0.129162, 1
1622273980611, -0.021178, 0.008476, -0.024729, -0.380245, 0.052405, -0.058715, 1
1622273980711, -0.028617, -0.007863, -0.006239, -0.287238, 0.036516, -0.071148, 1
1622273980811, -0.01945, 0.013793, 0.000426, -0.068245, 0.07639, 0.035357, 1
1622273980910, -0.009255, 0.008643, 0.003292, -0.214686, 0.04699, -0.00467, 1
1622273981010, -0.019138, 0.000606, 0.003504, -0.172325, 0.047549, 0.02562, 1
1622273981110, -0.005608, 0.024822, -0.001441, -0.164289, 0.029144, -0.01975, 1
1622273981210, -0.013511, -0.00536, 0.005961, -0.014662, -0.001113, -0.032028, 1
1622273981309, -0.003235, 0.007505, 0.007266, -0.17857, 0.020662, 0.011401, 1
1622273981409, -0.006868, -0.001382, 0.002629, -0.072328, -0.038045, -0.057688, 1
1622273981509, 0.000012, -0.009893, -0.004592, -0.13112, -0.091777, -0.087264, 1
1622273981609, -0.020165, -0.000552, 0.014364, -0.051123, 0.018754, -0.013109, 1
1622273981708, -0.004825, -0.000672, 0.00978, -0.040438, 0.001106, 0.049721, 1
1622273981808, -0.008909, 0.025174, -0.013, -0.235616, 0.014946, 0.020232, 1
1622273981908, 0.00641, -0.001848, 0.006316, 0.035983, -0.033688, -0.023143, 1
1622273982007, -0.015595, -0.004483, 0.008269, -0.030952, 0.026997, 0.020429, 1
1622273982107, 0.000231, 0.002096, 0.002954, 0.013719, -0.025857, -0.036003, 1
1622273982207, -0.016793, -0.012714, -0.007988, -0.0079, 0.025407, 0.014234, 1
1622273982307, 0.000533, 0.003459, 0.008417, -0.049935, 0.033101, 0.015895, 1
1622273982406, -0.004568, -0.00392, -0.001059, 0.063173, 0.003046, -0.008531, 1
1622273982506, 0.00198, -0.003569, 0.011147, 0.018161, 0.030744, 0.007497, 1
1622273982606, -0.004224, 0.000338, -0.002334, 0.021924, -0.037717, -0.035025, 1
1622273982706, -0.008753, -0.009358, -0.004142, -0.01781, 0.004665, -0.012964, 1
1622273982805, -0.001458, -0.015399, 0.010124, -0.026957, 0.026504, 0.018647, 1
1622273982905, -0.005732, 0.001497, 0.007077, -0.03842, 0.001779, -0.017468, 1
1622273983005, 0.005916, -0.006214, 0.002433, 0.006821, 0.028065, 0.028678, 1
1622273983105, -0.004669, -0.00257, -0.000999, 0.005659, -0.003889, -0.015488, 1
1622273983204, 0.00967, -0.000542, -0.000099, -0.059049, -0.000532, -0.043796, 1
1622273983304, -0.004223, 0.000665, 0.008543, 0.045744, 0.025934, 0.023782, 1
1622273983404, 0.004865, -0.015784, -0.010813, 0.035192, -0.010724, -0.028657, 1
1622273983503, -0.010902, 0.001141, -0.00491, -0.009565, -0.024669, -0.039495, 1
1622273983603, 0.007655, -0.001249, 0.010227, 0.007248, 0.00876, -0.000588, 1
1622273983703, -0.003453, -0.010073, -0.006072, 0.020364, -0.019034, -0.019718, 1
1622273983803, 0.004741, -0.013993, -0.00477, 0.055796, 0.003788, 0.005282, 1
1622273983902, -0.015233, 0.006613, -0.013196, -0.034327, -0.017377, -0.035515, 1
1622273984002, 0.008976, -0.008268, 0.003692, 0.077815, 0.009211, 0.01888, 1
1622273984102, -0.007937, 0.001623, -0.003935, -0.052555, 0.015205, -0.005093, 1
1622273984202, 0.006734, -0.008738, -0.005235, 0.015219, -0.009946, -0.012131, 1
1622273984301, -0.007271, -0.001775, -0.010195, -0.036898, 0.018336, -0.00214, 1
1622273984401, 0.000921, 0.002685, -0.002101, -0.040142, 0.011649, 0.0253, 1
1622273984501, -0.010079, -0.007803, 0.003622, -0.0238, -0.016811, -0.010169, 1
1622273984601, 0.000271, -0.008924, 0.006562, 0.03459, -0.003549, -0.010462, 1
1622273984700, -0.00374, -0.006624, 0.002874, 0.034603, 0.006221, 0.009494, 1
1622273984800, -0.002073, -0.006303, 0.005688, 0.034409, -0.00223, -0.000681, 1
1622273984900, -0.005347, 0.00503, -0.004686, 0.040687, 0.021841, 0.075134, 1
1622273984999, 0.010613, 0.061421, 0.00495, -0.021779, -0.023059, 0.085954, 1
1622273985099, 0.112526, 0.215847, -0.019386, 0.877507, -0.119262, 0.69629, 1
1622273985199, 0.010733, 0.123838, -0.058354, 0.219958, -0.424577, 1.328944, 1
1622273985299, 0.043279, 0.004724, -0.015001, -0.115398, -0.56488, 1.434785, 1
1622273985398, 0.215511, -0.001746, 0.026276, -0.039829, -0.732862, 1.47105, 1
1622273985498, -0.054493, 0.000523, 0.061892, -0.38509, -0.848383, 1.361213, 1
1622273985598, -0.072753, -0.073083, 0.076347, -0.249515, -0.803619, 1.118195, 1
1622273985698, -0.061198, -0.008598, 0.043799, -0.275628, -0.602053, 0.886766, 1
1622273985797, -0.067941, -0.028402, 0.036491, 0.407208, -0.413846, 0.639806, 1
1622273985897, -0.048505, -0.035132, 0.006047, 0.55272, -0.236785, 0.305389, 1
1622273985997, -0.012016, -0.01191, 0.017278, 0.471816, -0.17207, 0.157208, 1
1622273986097, 0.00123, 0.016287, 0.010824, 0.420628, -0.195681, 0.138377, 1
1622273986196, 0.014191, 0.022719, 0.015875, 0.277438, -0.149263, 0.145143, 1
1622273986296, 0.002933, 0.000452, -0.018101, 0.263907, -0.116489, 0.167389, 1
1622273986396, -0.004117, 0.009124, -0.007584, 0.35017, -0.077578, 0.110297, 1
1622273986495, -0.005296, 0.0019, -0.001544, 0.221609, -0.057938, 0.095046, 1
1622273986595, -0.007017, -0.013129, 0.000897, 0.17716, -0.006713, 0.057089, 1
1622273986695, -0.027408, -0.006104, 0.025124, 0.050002, 0.033119, -0.014323, 1
1622273986795, -0.023566, -0.03791, 0.032309, -0.137505, 0.074202, -0.164794, 1
1622273986894, -0.003542, -0.004464, 0.016069, -0.22844, 0.070361, -0.183117, 1
1622273986994, -0.020667, 0.023, -0.045114, -0.318006, 0.175822, -0.176362, 1
1622273987094, -0.010025, 0.014477, -0.031926, -0.496404, 0.191247, -0.209159, 1
1622273987194, 0.001491, 0.005768, -0.01361, -0.570394, 0.23623, -0.244279, 1
1622273987293, -0.01359, -0.021742, -0.005892, -0.281652, 0.300465, -0.234215, 1
1622273987393, -0.017471, 0.008651, 0.022306, -0.009431, 0.32842, -0.233556, 1
1622273987493, -0.000226, 0.021068, 0.007184, -0.040366, 0.28737, -0.244816, 1
1622273987593, 0.013553, 0.009936, 0.006828, 0.019808, 0.219541, -0.165659, 1
1622273987692, 0.018557, 0.019829, 0.002294, 0.027189, 0.137429, -0.08694, 1
1622273987792, 0.00774, 0.017623, -0.003375, 0.047431, 0.094849, -0.044671, 1
1622273987892, 0.009125, 0.0055, 0.004803, 0.016815, 0.053734, -0.02124, 1
1622273987991, 0.003355, 0.011165, 0.008863, 0.056523, -0.042654, -0.017444, 1
1622273988091, 0.015124, 0.004887, 0.017811, -0.062576, -0.015906, 0.008248, 1
1622273988191, 0.003175, 0.016393, -0.010375, 0.005029, -0.072646, 0.104671, 1
1622273988291, 0.025328, 0.011078, -0.002003, -0.028354, -0.139888, 0.124351, 1
1622273988390, -0.000981, 0.006103, 0.004533, -0.028134, -0.195692, 0.176677, 1
1622273988490, 0.012759, -0.001167, 0.023985, -0.000552, -0.239869, 0.219126, 1
1622273988590, -0.014014, 0.009566, -0.00186, 0.040367, -0.199605, 0.211163, 1
1622273988690, -0.019859, 0.00702, 0.001663, 0.083437, -0.15393, 0.177791, 1
1622273988789, -0.011197, -0.019071, -0.006673, 0.058492, -0.115613, 0.160592, 1
1622273988889, -0.003823, -0.013324, -0.010547, 0.000957, -0.125164, 0.14798, 1
1622273988989, 0.007945, -0.01845, -0.000482, -0.01725, -0.098456, 0.147988, 1
1622273989089, 0.003847, -0.003441, -0.005255, 0.052236, -0.084419, 0.090908, 1
1622273989188, 0.002676, -0.00036, -0.017415, 0.151233, -0.082613, 0.090146, 1
1622273989288, -0.007123, -0.01467, -0.010221, 0.11241, -0.06752, 0.093422, 1
1622273989388, -0.001542, -0.015477, -0.016183, 0.151537, -0.059721, 0.083116, 1
1622273989487, -0.004011, -0.00696, 0.011324, 0.179854, -0.050591, 0.052261, 1
1622273989587, 0.005918, -0.02138, -0.00298, 0.045812, -0.033695, 0.037243, 1
1622273989687, 0.002911, -0.034653, -0.004491, 0.020352, -0.024375, 0.042557, 1
1622273989787, -0.00606, -0.007387, -0.01971, 0.149062, -0.02945, 0.066826, 1
1622273989886, -0.001522, -0.002134, -0.003844, 0.144418, -0.020089, 0.072586, 1
1622273989986, -0.00516, -0.018206, -0.013891, 0.090753, -0.003135, 0.037587, 1
1622273990086, -0.011582, -0.005921, -0.02153, 0.15925, -0.001422, 0.046604, 1
1622273990186, -0.002894, -0.012078, 0.002852, 0.132711, -0.013442, 0.053241, 1
1622273990285, -0.008965, -0.01543, 0.004694, 0.046343, -0.011582, -0.00237, 1
1622273990385, -0.016046, -0.021227, -0.002056, 0.020346, 0.017752, -0.059419, 1
1622273990485, -0.004713, -0.0118, 0.009298, -0.110674, 0.014923, -0.123689, 1
1622273990585, -0.004217, -0.006369, 0.012495, -0.191905, 0.057421, -0.131056, 1
1622273990684, -0.033437, -0.044819, -0.005501, -0.588126, 0.14633, -0.299573, 1
1622273990784, -0.000755, -0.037498, -0.000785, -0.490169, 0.210433, -0.374969, 1
1622273990884, -0.043349, -0.052854, 0.008534, -0.269928, 0.297402, -0.408517, 1
1622273990983, -0.01684, 0.022794, 0.015042, -0.164802, 0.427462, -0.365762, 1
1622273991083, 0.007095, 0.028653, -0.016028, -0.094355, 0.43184, -0.306732, 1
1622273991183, 0.036617, 0.019736, 0.005812, 0.019501, 0.264451, -0.216212, 1
1622273991283, 0.027225, 0.022065, 0.008901, 0.013422, 0.118237, -0.107876, 1
1622273991382, 0.00767, 0.010863, 0.007279, 0.086247, 0.042652, -0.024747, 1
1622273991482, 0.00559, 0.002033, 0.006827, 0.090132, 0.012375, -0.043391, 1
1622273991582, -0.027112, -0.012404, 0.031871, 0.211617, -0.027287, -0.194986, 1
1622273991682, -0.050586, -0.044898, -0.023209, 0.340896, -0.021161, -0.563324, 1
1622273991781, -0.017042, -0.053906, 0.020368, 0.01454, -0.015118, -0.724721, 1
1622273991881, 0.011607, 0.046899, -0.01077, -0.378479, 0.106584, -0.482686, 1
1622273991981, 0.035033, 0.067401, -0.019478, -0.289396, 0.143577, -0.165053, 1
1622273992081, 0.009363, 0.017876, -0.009218, -0.169398, 0.048296, -0.03952, 1
1622273992180, 0.009184, 0.058375, -0.023509, -0.012798, -0.057447, 0.067859, 1
1622273992280, 0.031685, 0.050711, -0.011138, -0.070644, -0.121178, 0.250415, 1
1622273992380, 0.024827, 0.043519, -0.018032, -0.067834, -0.230276, 0.452588, 1
1622273992479, 0.010429, 0.03451, -0.014589, 0.048188, -0.277897, 0.602191, 1
1622273992579, -0.002387, -0.003495, 0.030181, -0.02879, -0.324947, 0.641266, 1
1622273992679, -0.021529, 0.00776, 0.011886, 0.34805, -0.361536, 0.588382, 1
1622273992779, -0.018875, -0.041336, 0.025791, 0.196337, -0.291723, 0.502013, 1
1622273992878, -0.024554, -0.046823, -0.001631, 0.186973, -0.222029, 0.3548, 1
1622273992978, -0.019522, -0.0313, -0.031983, 0.14875, -0.119559, 0.211834, 1
1622273993078, 0.003417, -0.032255, -0.001096, 0.121445, -0.063775, 0.138995, 1
1622273993178, 0.003632, -0.019073, -0.005237, 0.179068, -0.071939, 0.139918, 1
1622273993277, 0.008699, -0.053918, -0.01871, 0.142395, -0.097694, 0.107194, 1
1622273993377, 0.007417, -0.008114, -0.024978, 0.274475, -0.142846, 0.127784, 1
1622273993477, -0.014007, -0.001281, -0.009826, 0.258216, -0.088152, 0.118054, 1
1622273993577, -0.009488, -0.008801, -0.00539, 0.234175, -0.024309, 0.080119, 1
1622273993676, -0.003234, -0.022286, -0.003848, 0.104258, -0.036713, 0.043913, 1
1622273993776, -0.020187, -0.036375, 0.018664, 0.01437, 0.021695, -0.0319, 1
1622273993876, -0.028998, -0.046391, 0.027687, -0.204595, 0.075561, -0.15878, 1
1622273993975, -0.027336, -0.043635, 0.039691, -0.545422, 0.11423, -0.34092, 1
1622273994075, -0.004338, -0.055565, 0.030708, -0.811968, 0.206362, -0.352753, 1
1622273994175, -0.008582, -0.020161, 0.07271, -0.774792, 0.283276, -0.479416, 1
1622273994275, -0.028061, 0.103374, -0.088642, -0.107856, 0.480349, -0.604395, 1
1622273994374, -0.009193, 0.00111, -0.060709, 0.491628, 0.370423, -1.055503, 1
1622273994474, 0.012837, 0.068533, -0.098199, 0.334845, 0.151185, -1.276129, 1
1622273994574, 0.035049, 0.080219, -0.065954, 0.315823, -0.093372, -1.231151, 1
1622273994674, 0.062561, 0.104082, 0.02945, 0.672673, -0.468194, -0.908005, 1
1622273994773, 0.060427, -0.062494, 0.108398, 0.482001, -0.719956, -0.70975, 1
1622273994873, 0.043615, -0.01459, 0.087616, 0.592845, -0.805065, -0.551811, 1
1622273994973, 0.00031, -0.005566, 0.08174, 1.020964, -0.910441, -0.255842, 1
1622273995073, -0.013283, 0.030294, 0.037274, 0.666812, -0.778254, -0.05703, 1
1622273995172, -0.051827, -0.033586, -0.023655, 0.195846, -0.588101, 0.08974, 1
1622273995272, -0.048353, 0.05724, -0.108228, -0.00836, -0.361047, 0.148569, 1
1622273995372, -0.055362, 0.034472, -0.070613, 0.152439, -0.11414, 0.182671, 1
1622273995471, -0.006611, 0.103709, 0.01106, -0.258209, -0.03516, 0.04073, 1
1622273995571, -0.003931, 0.02726, -0.033392, 0.309895, 0.188844, 0.083641, 1
1622273995671, -0.024578, -0.028481, 0.044458, 0.379479, 0.084185, 0.068168, 1
1622273995771, -0.001699, 0.009896, 0.025067, 0.024957, -0.045007, -0.003263, 1
1622273995870, 0.002794, 0.024065, -0.00511, 0.083212, 0.026781, -0.00866, 1
1622273995970, 0.01772, 0.005415, 0.020279, 0.076331, 0.090294, 0.04583, 1
1622273996070, -0.006054, -0.021112, 0.021395, -0.178095, 0.10718, -0.060488, 1
1622273996170, 0.010165, -0.00299, 0.004957, -0.021972, 0.02474, 0.080407, 1
1622273996269, 0.007113, 0.019803, -0.016343, 0.062275, -0.01755, -0.018893, 1
1622273996369, 0.00326, -0.007891, 0.01162, 0.383499, -0.010823, -0.042224, 1
1622273996469, 0.002709, -0.003839, -0.020451, -0.056838, 0.013683, -0.042546, 1
1622273996569, 0.003829, -0.011049, -0.004978, 0.142633, 0.011301, -0.001644, 1
1622273996668, -0.001514, -0.014805, 0.016616, 0.213323, -0.00659, 0.082722, 1
1622273996768, 0.000142, -0.012996, -0.006375, 0.031109, -0.037969, 0.035226, 1
1622273996868, 0.013306, 0.027388, -0.017365, 0.240774, -0.032339, -0.021449, 1
1622273996967, 0.021636, -0.019329, 0.00837, 0.057811, -0.034897, 0.074973, 1
1622273997067, -0.015438, 0.030807, 0.025548, -0.398256, -0.053585, 0.125764, 1
1622273997167, 0.05059, 0.244703, -0.045857, 1.898305, 0.031076, 0.16664, 1
1622273997267, -0.146061, -0.043909, 0.017455, -0.159702, 0.278282, -0.091746, 1
1622273997366, -0.052878, 0.008934, -0.031335, 0.228866, 0.122593, -0.016567, 1
1622273997466, -0.009319, -0.001434, -0.043278, 0.553838, -0.040437, -0.26982, 1
1622273997566, -0.021968, 0.042185, 0.003303, 0.466037, -0.022649, -0.382525, 1
1622273997666, 0.072929, -0.019263, 0.075609, -0.344444, -0.008027, -1.024025, 1
1622273997765, -0.028622, -0.043697, 0.000625, -1.303013, 0.152808, 0.546799, 1
1622273997865, -0.019222, 0.379223, -0.100102, 2.776308, 0.345032, 0.510693, 1
1622273997965, -0.005101, 0.044943, -0.040711, -0.213832, 0.079524, -0.315343, 1
1622273998065, -0.044431, -0.014303, -0.052573, -0.11871, 0.005467, -0.898914, 1
1622273998164, 0.005377, 0.0298, -0.020551, -0.014075, -0.148805, -0.655547, 1
1622273998264, -0.092333, -0.04079, -0.013789, 0.186637, 0.118896, 0.007566, 1
1622273998364, 0.13285, 0.145989, 0.020866, -0.675981, 0.087102, 1.610897, 1
1622273998463, 0.084364, -0.051013, -0.016516, 0.101874, -0.221529, 0.326616, 1
1622273998563, 0.061947, 0.048453, -0.032501, 0.021616, 0.01662, 0.355481, 1
1622273998663, -0.012634, 0.015558, -0.026986, 0.143991, 0.080613, -0.124859, 1
1622273998763, 0.035766, -0.013836, -0.001603, -0.077158, -0.081511, 0.327599, 1
1622273998862, 0.016306, 0.051488, 0.058501, -0.231894, 0.004502, 0.172075, 1
1622273998962, 0.004081, -0.005518, 0.00017, 0.000386, 0.02164, 0.237597, 1
1622273999062, -0.009219, -0.04261, -0.017083, 0.211574, -0.129221, -1.092082, 1
1622273999162, -0.001986, 0.031891, -0.026219, 0.140022, -0.019426, -0.289302, 1
1622273999261, -0.046176, 0.003635, -0.01864, 0.084316, 0.031193, 0.66014, 1
1622273999361, 0.042542, 0.064597, 0.017873, 0.064262, 0.186693, 0.385751, 1
1622273999461, -0.051162, -0.002209, -0.016641, -0.027743, 0.013125, 0.100898, 1
1622273999561, 0.023438, -0.028037, -0.013689, 0.267815, -0.05274, 0.121569, 1
1622273999660, 0.01099, -0.04262, 0.010851, 0.036644, -0.042652, 0.000168, 1
1622273999760, 0.029575, -0.051712, -0.00884, -0.063815, -0.023222, 0.092867, 1
1622273999860, 0.035623, 0.068785, 0.017072, 0.066044, -0.085982, 0.286084, 1
1622273999959, 0.070034, -0.039156, 0.00402, -0.015744, -0.280892, -1.725371, 1
1622274000059, -0.02725, 0.038719, -0.02909, 0.219347, 0.032046, -0.718629, 1
1622274000159, -0.099618, -0.016678, -0.007074, 0.058689, 0.143697, 0.274584, 1
1622274000259, -0.033145, -0.155523, -0.00493, -0.837598, 0.273584, 1.136188, 1
1622274000358, -0.030857, -0.023527, 0.038428, -0.063401, 0.106436, 0.060397, 1
1622274000458, 0.018596, 0.003894, 0.009495, -0.057957, 0.080559, -0.041963, 1
1622274000558, -0.008437, -0.011602, 0.01457, 0.00757, 0.037932, -0.027062, 1
1622274000658, 0.00814, -0.005312, 0.001191, -0.069033, -0.029887, 0.026322, 1
1622274000757, -0.014014, -0.007117, -0.003715, 0.014288, -0.021193, 0.012066, 1
1622274000857, 0.003135, 0.016299, -0.016768, -0.025148, -0.016682, -0.018861, 1
1622274000957, -0.022529, -0.033124, -0.01416, -0.155607, 0.13568, -0.042851, 1
1622274001057, 0.172855, -0.022262, -0.053926, -0.042567, -0.534216, 0.135539, 1
1622274001156, -0.028206, 0.0232, -0.027616, 0.118805, 0.019918, 0.011203, 1
1622274001256, 0.004019, 0.012643, 0.004951, 0.119561, 0.000207, 0.028143, 1
1622274001356, -0.023145, 0.012563, 0.004949, 0.007281, -0.004986, 0.001434, 1
1622274001455, -0.003211, -0.003206, 0.008365, -0.01198, -0.012301, 0.00353, 1
1622274001555, 0.012956, 0.02429, -0.014408, 0.004425, -0.007395, -0.01293, 1
1622274001655, -0.003183, 0.003456, -0.002547, 0.00109, 0.019025, -0.003111, 1
1622274001755, 0.000862, -0.006642, 0.004753, 0.015969, 0.016817, -0.009323, 1
1622274001854, 0.017298, 0.003465, -0.010584, 0.04813, -0.045548, -0.023286, 1
1622274001954, -0.031438, 0.017305, -0.004114, -0.003587, 0.01235, -0.018185, 1
1622274002054, -0.010679, 0.000444, 0.000687, 0.006544, -0.021316, -0.008848, 1
1622274002154, -0.004673, -0.002263, 0.005103, -0.01087, 0.015026, -0.021115, 1
1622274002253, 0.005049, 0.00502, 0.00232, -0.022929, 0.013528, -0.007458, 1
1622274002353, -0.004122, -0.008251, -0.009913, -0.037687, 0.009789, 0.012305, 1
1622274002453, -0.013844, -0.016111, -0.016527, 0.000804, 0.051082, -0.004259, 1
1622274002553, -0.003903, -0.002567, 0.008734, 0.00068, 0.033702, -0.003892, 1
1622274002652, -0.009976, 0.021115, 0.001763, -0.040712, 0.006063, -0.033639, 1
1622274002752, 0.010387, 0.002601, -0.010632, -0.009376, -0.020289, 0.003236, 1
1622274002852, -0.021157, -0.008556, -0.023565, -0.051067, -0.031563, -0.056717, 1
1622274002952, -0.07568, -0.082829, 0.000637, -0.800238, 0.186679, 0.243665, 1
