timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z, right_hand
1622210996014, -0.073076, -0.012959, 0.025685, 0.04109, 0.026463, 0.339989, 1
1622210996114, -0.028489, -0.080416, 0.055418, -0.126603, 0.105452, -0.054965, 1
1622210996214, 0.019283, -0.049113, 0.005342, 0.030882, 0.023579, 0.032842, 1
1622210996314, -0.001158, -0.000847, 0.019457, -0.224142, 0.119654, -0.063035, 1
1622210996413, 0.019438, -0.038401, -0.019795, -0.079992, -0.068, 0.051277, 1
1622210996513, 0.065112, -0.071256, -0.010037, -0.11138, -0.466924, -0.019705, 1
1622210996613, -0.003499, -0.025938, 0.082476, 0.084533, -0.35597, 0.041321, 1
1622210996712, -0.018209, 0.115142, -0.033148, -0.537194, -0.050591, -0.408746, 1
1622210996812, -0.029741, -0.052539, -0.02596, 0.478491, -0.664236, -0.053619, 1
1622210996912, -0.023089, 0.125477, -0.15353, -0.140195, -0.222083, 0.193488, 1
1622210997012, -0.002109, -0.14504, 0.217872, -0.073188, 0.073061, 0.285668, 1
1622210997111, 0.012429, -0.055213, -0.081323, -0.272436, 0.332111, 0.01311, 1
1622210997211, -0.004828, -0.050465, -0.04194, -0.217967, 0.273635, 0.23819, 1
1622210997311, 0.089635, 0.127189, 0.039014, -0.238625, 0.502476, 0.449843, 1
1622210997411, -0.09487, 0.00788, -0.059406, -0.088308, 0.011522, 0.008292, 1
1622210997510, 0.063375, -0.295113, -0.197042, -1.209626, 1.006396, 0.295164, 1
1622210997610, -0.037591, 0.008387, 0.094417, -0.149993, -0.102381, -0.040841, 1
1622210997710, 0.006446, 0.001112, 0.02059, 0.049377, 0.018645, -0.025121, 1
1622210997810, 0.00525, -0.018364, 0.011589, 0.011544, 0.071339, 0.013781, 1
1622210997909, -0.044789, 0.314054, 0.271681, 0.73706, -0.307646, -0.61386, 1
1622210998009, -0.016137, 0.015175, 0.06728, 0.704487, -0.26456, -0.184939, 1
1622210998109, -0.003711, -0.070174, 0.159953, 0.593406, -0.757191, -0.157019, 1
1622210998208, -0.011379, -0.032973, -0.165806, -0.311517, -0.057692, 0.152972, 1
1622210998308, -0.066893, 0.025147, 0.048602, -0.689294, 0.206488, 0.192969, 1
1622210998408, 0.121987, -0.108232, -0.06796, -0.120018, 1.306297, -0.324922, 1
1622210998508, -0.006492, 0.0306, 0.095529, 0.009949, -0.07867, -0.063186, 1
1622210998607, 0.003136, -0.051854, 0.058966, -0.099074, -0.035899, 0.066068, 1
1622210998707, -0.036159, -0.106975, 0.107708, -0.818039, -0.403148, 0.656673, 1
1622210998807, -0.099667, 0.073249, 0.066829, -1.790973, 0.030076, 0.022288, 1
1622210998907, 0.012517, -0.012489, 0.002571, -0.29684, 0.022959, -0.102136, 1
1622210999006, 0.010716, 0.018536, -0.00042, 0.512989, -0.112642, -0.003793, 1
1622210999106, -0.024641, -0.000309, 0.003997, 0.10541, -0.004965, 0.1717, 1
1622210999206, -0.023886, 0.014134, -0.027679, -0.114195, 0.039561, 0.042764, 1
1622210999306, -0.001224, 0.000969, -0.007142, 0.148083, -0.047236, 0.093366, 1
1622210999405, -0.002309, 0.000423, 0.001198, -0.086807, 0.017112, -0.017983, 1
1622210999505, 0.020753, 0.157534, -0.081665, 0.955925, -0.038549, 0.206812, 1
1622211000363, -0.029734, -0.08669, 0.00335, -0.156725, -0.003169, -0.035091, 1
1622211000463, -0.01809, -0.037973, 0.020654, 0.017868, -0.044878, 0.071717, 1
1622211000563, 0.008541, -0.00515, 0.011835, 0.056446, -0.024674, 0.039867, 1
1622211000663, -0.000992, 0.004178, 0.006178, 0.102437, -0.02051, 0.038982, 1
1622211000762, -0.005714, -0.020544, 0.003826, 0.030954, 0.013775, -0.056653, 1
1622211000862, 0.008606, -0.004535, -0.011036, 0.020913, 0.080372, 0.073982, 1
1622211000962, 0.014341, 0.004579, -0.016492, 0.036627, 0.031886, -0.025581, 1
1622211001062, 0.002717, -0.003262, -0.013204, 0.052564, -0.010273, 0.015095, 1
1622211001161, 0.000531, 0.010449, 0.006872, 0.059826, -0.004006, 0.02405, 1
1622211001261, 0.001876, -0.006203, -0.007321, 0.051237, -0.005897, 0.001563, 1
1622211001361, -0.000994, -0.000462, -0.008769, 0.018891, -0.015015, 0.025387, 1
1622211001461, -0.005938, 0.004303, 0.006447, -0.021888, -0.016105, 0.015022, 1
1622211001560, -0.011545, -0.001051, 0.017339, 0.006022, -0.007583, -0.004336, 1
1622211001660, 0.004154, -0.001258, -0.001283, 0.007061, -0.00269, -0.012821, 1
1622211001760, -0.002477, 0.004296, -0.005486, -0.036007, -0.004344, 0.040447, 1
1622211001859, -0.003086, 0.002342, -0.00095, 0.043616, -0.004366, -0.00953, 1
1622211001959, -0.00114, -0.000117, -0.003408, 0.009199, 0.005512, 0.008812, 1
1622211002059, 0.000866, -0.000573, -0.003996, 0.012319, 0.008644, -0.003008, 1
1622211002159, -0.005493, -0.003672, -0.003755, -0.013825, 0.008185, 0.018076, 1
1622211002258, -0.000117, -0.004641, 0.004309, 0.00316, 0.00173, 0.004911, 1
1622211002358, 0.001826, 0.000301, -0.000367, -0.005719, 0.005182, -0.017574, 1
1622211002458, -0.001089, -0.003053, 0.004473, -0.048776, 0.006103, 0.027006, 1
1622211002558, -0.000429, 0.12958, 0.25944, -3.346471, 0.376058, 0.774544, 1
1622211002657, 0.001006, -0.018121, 0.0145, -0.228919, -0.017374, 0.004388, 1
1622211002757, 0.021461, 0.007844, 0.003626, 0.078436, -0.139207, 0.027412, 1
1622211002857, -0.005944, 0.007218, 0.017668, 0.151479, -0.131055, -0.040622, 1
1622211002956, -0.004216, -0.054623, 0.002172, 0.134297, -0.098404, -0.025791, 1
1622211003056, -0.048937, -0.01271, 0.01529, -0.054617, 0.034319, -0.068083, 1
1622211003156, 0.043157, -0.006916, -0.017367, -0.136811, 0.090738, -0.016984, 1
1622211003256, -0.001814, -0.029198, -0.006381, -0.016669, 0.022268, 0.022478, 1
1622211003355, -0.04558, -0.007204, 0.000222, -0.098212, 0.038349, -0.092234, 1
1622211003455, 0.011609, -0.036718, 0.01309, -0.116383, 0.012967, -0.047237, 1
1622211003555, 0.028365, -0.010264, -0.013311, 0.013707, -0.067969, 0.051097, 1
1622211003655, -0.037437, -0.00188, 0.030508, 0.027743, 0.003562, -0.004984, 1
1622211003754, 0.023787, -0.003103, -0.011586, -0.077335, 0.035438, -0.027294, 1
1622211003854, 0.027213, 0.010837, 0.00668, -0.034239, 0.02161, 0.030137, 1
1622211003954, -0.013779, 0.002073, 0.004703, -0.048334, 0.007563, -0.007088, 1
1622211004054, 0.002158, -0.011442, 0.007311, -0.014269, -0.053061, -0.004923, 1
1622211004153, 0.001607, -0.011588, 0.005721, -0.018375, -0.030099, 0.000726, 1
1622211004253, -0.008161, 0.003475, 0.006867, -0.032835, 0.032605, -0.044889, 1
1622211004353, 0.010955, -0.005885, -0.014945, -0.053767, 0.016368, -0.001922, 1
1622211004452, 0.009035, -0.009666, -0.023103, -0.003428, -0.045031, 0.001128, 1
1622211004552, -0.013334, 0.008351, 0.007636, -0.032339, -0.01082, -0.008838, 1
1622211004652, 0.01738, 0.008341, -0.001685, -0.029933, 0.014825, -0.023439, 1
1622211004752, -0.008296, -0.004048, 0.001697, -0.016251, 0.011659, 0.007195, 1
1622211004851, -0.003289, -0.003023, -0.002535, 0.016661, -0.009028, -0.000968, 1
1622211004951, 0.001776, 0.006122, 0.000357, 0.001309, -0.008842, -0.00399, 1
1622211005051, -0.000945, 0.006257, 0.006676, 0.015824, 0.00773, -0.002639, 1
1622211005151, -0.003142, 0.011778, -0.001124, 0.010039, 0.010531, -0.008684, 1
1622211005250, 0.000234, -0.003958, -0.002149, 0.013756, 0.004264, -0.006637, 1
1622211005350, 0.006442, -0.02235, 0.002871, -0.163477, -0.079232, -0.016111, 1
1622211005450, -0.008661, -0.001007, -0.024222, 0.073253, -0.213249, 0.032646, 1
1622211005550, 0.000384, 0.019537, -0.000943, -0.041952, -0.155205, -0.006515, 1
1622211005649, -0.009167, 0.026712, 0.026625, -0.006438, -0.018025, -0.036047, 1
1622211005749, -0.030674, -0.036306, 0.006885, -0.039031, 0.043782, -0.069357, 1
1622211005849, 0.008057, -0.00362, -0.004429, -0.009576, -0.006009, -0.04346, 1
1622211005948, 0.001019, 0.005854, 0.00384, 0.006703, -0.029617, -0.00509, 1
1622211006048, -0.011911, 0.008928, 0.004394, -0.060713, 0.028754, -0.009674, 1
1622211006148, -0.012914, 0.006661, -0.007358, -0.001475, 0.01356, -0.029889, 1
1622211006248, 0.003251, 0.009836, -0.01899, 0.053049, -0.033644, -0.003943, 1
1622211006347, 0.001906, 0.007893, 0.010964, -0.001299, 0.010313, -0.005761, 1
1622211006447, 0.002611, -0.013665, -0.003074, -0.0467, 0.021879, -0.002453, 1
1622211006547, -0.003194, 0.016327, -0.007926, -0.010483, -0.005426, 0.012264, 1
1622211006647, -0.000681, 0.017993, 0.004021, -0.005469, 0.000732, -0.008774, 1
1622211006746, 0.001941, -0.000868, -0.001304, -0.028222, -0.017473, -0.014383, 1
1622211006846, -0.000181, 0.002077, -0.008973, -0.002151, -0.013103, -0.010567, 1
1622211006946, -0.00472, 0.011645, -0.00775, -0.003063, 0.011996, -0.002435, 1
1622211007045, -0.002647, 0.008443, 0.000965, 0.012499, -0.015506, -0.008627, 1
1622211007145, 0.008939, 0.000314, 0.002438, 0.009487, 0.00236, 0.011827, 1
1622211007245, -0.014891, 0.003855, 0.000339, 0.013655, 0.001442, -0.047309, 1
1622211007345, 0.006531, 0.006385, 0.00376, 0.034711, 0.056744, -0.008355, 1
1622211007444, -0.002657, 0.009385, 0.01234, -0.205319, 0.151131, -0.019483, 1
1622211007544, 0.017691, 0.024423, -0.02279, -0.046168, 0.00579, 0.027155, 1
1622211007644, -0.053688, 0.012945, 0.006136, 0.042962, 0.038592, -0.086849, 1
1622211007744, 0.009215, 0.00076, 0.017091, -0.063275, 0.088294, -0.115538, 1
1622211007843, 0.027538, -0.033487, -0.009107, -0.109842, 0.067562, -0.103884, 1
1622211007943, 0.011734, 0.000883, -0.004268, -0.123899, 0.066996, -0.093592, 1
1622211008043, 0.003051, 0.010822, 0.036998, -0.297065, 0.214823, 0.033303, 1
1622211008143, 0.016246, -0.009098, -0.024587, -0.244724, 0.057369, -0.058153, 1
1622211008242, 0.013911, 0.032729, -0.016976, 0.061202, -0.105536, -0.109524, 1
1622211008342, -0.029753, 0.042283, 0.060294, 0.050007, 0.034389, 0.011778, 1
1622211008442, -0.029534, -0.024429, -0.033812, -0.17791, 0.11633, -0.227288, 1
1622211008541, 0.064821, -0.032217, -0.045694, -0.124076, -0.032897, -0.175651, 1
1622211008641, 0.003791, 0.142318, 0.014585, -0.077461, -0.137213, 0.06083, 1
1622211008741, -0.049773, -0.02719, 0.023664, 0.063592, 0.044014, 0.001994, 1
1622211008841, 0.014357, -0.054813, -0.059864, 0.183322, 0.042302, -0.125156, 1
1622211008940, 0.019043, 0.078197, -0.000966, 0.119585, -0.073389, 0.078308, 1
1622211009040, -0.053945, 0.062158, 0.031258, 0.164056, 0.005548, 0.109871, 1
1622211009140, -0.000027, 0.002884, -0.020225, 0.10714, 0.062382, -0.072613, 1
1622211009240, 0.01395, 0.037434, 0.007935, -0.005851, 0.031379, 0.088129, 1
1622211009339, 0.006613, -0.059877, 0.013457, -0.126665, 0.079816, -0.02301, 1
1622211009439, 0.01672, 0.020102, -0.006863, -0.175968, 0.102815, -0.016843, 1
1622211009539, 0.018179, -0.008124, -0.006197, -0.088591, -0.016863, 0.048036, 1
1622211009639, -0.014443, -0.020899, 0.008857, -0.056088, 0.009154, -0.002613, 1
1622211009738, 0.01034, -0.007789, -0.001385, 0.004478, -0.023012, -0.027919, 1
1622211009838, -0.006284, -0.011909, 0.00161, -0.04405, -0.016993, -0.011772, 1
1622211009938, -0.003175, -0.026611, 0.010152, -0.062017, 0.022227, -0.058225, 1
1622211010037, 0.017233, 0.002252, 0.002289, -0.018971, -0.046446, 0.01361, 1
1622211010137, 0.005648, 0.007453, -0.001891, 0.03025, -0.036654, 0.056793, 1
1622211010237, -0.009525, -0.015119, 0.004004, 0.02006, -0.015205, 0.006479, 1
1622211010337, -0.007282, -0.003221, 0.001055, 0.021089, -0.003522, -0.0135, 1
1622211010436, 0.021306, 0.025117, -0.009009, 0.005704, -0.009764, -0.027089, 1
1622211010536, -0.006533, 0.012779, -0.000012, 0.135473, -0.074994, -0.036285, 1
1622211010636, -0.009323, 0.016981, 0.035569, -0.074717, 0.013454, -0.004779, 1
1622211010736, 0.034298, -0.013304, -0.004813, -0.019217, -0.007692, -0.021502, 1
1622211010835, -0.022107, -0.011312, 0.018131, -0.108399, -0.009232, 0.002237, 1
1622211010935, 0.00307, -0.022602, -0.038235, -0.003602, -0.112993, 0.00595, 1
1622211011035, 0.037342, 0.068751, -0.097662, 1.201866, -0.681333, 0.139788, 1
1622211011134, -0.030672, -0.007756, 0.071722, 2.383888, -0.677621, 0.865574, 1
1622211011234, 0.057968, 0.053039, 0.103579, 0.795196, -0.499367, 0.217164, 1
1622211011334, -0.008108, -0.011049, 0.098547, -0.400092, 0.050329, -0.076826, 1
1622211011434, -0.024662, -0.001627, -0.032634, -0.148598, 0.110658, -0.067186, 1
1622211011533, -0.013818, -0.042049, 0.001592, -0.150213, 0.025941, -0.089611, 1
1622211011633, 0.018842, 0.002045, 0.004191, -0.076885, 0.012608, -0.020743, 1
1622211011733, 0.018399, -0.017725, 0.03725, -0.130791, 0.050815, -0.001901, 1
1622211011833, -0.001365, -0.028392, -0.007032, 0.050167, -0.011221, 0.01262, 1
1622211011932, 0.009079, 0.012562, -0.000576, 0.041809, 0.01277, -0.005191, 1
1622211012032, -0.015813, -0.003429, -0.015414, 0.114336, 0.016074, 0.024135, 1
1622211012132, 0.018839, 0.041919, -0.005357, -0.072453, 0.040877, -0.018963, 1
1622211012232, -0.017235, -0.011874, -0.005019, -0.128717, 0.101346, -0.027321, 1
1622211012331, -0.006019, -0.025656, -0.014338, -0.106903, 0.047093, -0.041911, 1
1622211012431, -0.003508, -0.008361, -0.017304, 0.00772, 0.024724, -0.001583, 1
1622211012531, -0.014304, -0.022294, -0.027155, -0.010808, 0.032177, -0.031522, 1
1622211012630, -0.234353, 0.145696, -0.326704, 0.185637, 0.919655, 0.160751, 1
1622211012730, 0.045046, 0.055478, -0.196109, 1.234344, 1.210969, 0.90797, 1
1622211012830, 0.134773, -0.258079, 0.260675, 1.089797, 0.906081, -0.483469, 1
1622211012930, -0.010801, 0.19645, 0.213365, 0.474005, 0.128213, -0.594949, 1
1622211013029, -0.14658, 0.134049, 0.045927, -0.1324, -0.060072, -0.1059, 1
1622211013129, 0.030821, -0.023736, 0.032452, -0.19265, 0.0063, -0.030014, 1
1622211013229, 0.00128, -0.025966, -0.007749, -0.084646, -0.162738, 0.014927, 1
1622211013329, -0.000419, -0.005917, -0.019898, 0.029722, -0.064507, 0.042666, 1
1622211013428, 0.019855, -0.020769, 0.00335, -0.044823, -0.028689, 0.022093, 1
1622211013528, 0.004772, 0.019546, 0.009291, -0.106774, 0.012224, 0.008934, 1
1622211013628, 0.022789, -0.02372, 0.007684, -0.152118, 0.00144, -0.001251, 1
1622211013727, 0.001547, -0.024085, -0.001479, 0.008053, -0.007154, 0.033583, 1
1622211013827, -0.000095, -0.01009, -0.002897, -0.013998, 0.015796, 0.038834, 1
1622211013927, -0.006685, 0.008692, -0.02979, -0.117635, 0.047413, -0.00791, 1
1622211014027, 0.004905, -0.003799, 0.017671, -0.14565, 0.03647, -0.036757, 1
1622211014126, 0.001481, -0.006128, -0.035723, 0.012687, 0.002486, 0.000952, 1
1622211014226, 0.002688, -0.019461, 0.021171, -0.014193, 0.007852, 0.016558, 1
1622211014326, -0.01042, 0.005786, -0.0053, -0.051014, 0.045165, -0.033587, 1
1622211014426, -0.006704, 0.009209, -0.040473, -0.097233, 0.096231, -0.017719, 1
1622211014525, -0.006488, 0.005579, -0.030134, -0.148766, 0.076827, -0.051668, 1
1622211014625, -0.002471, 0.004392, -0.013333, -0.068072, 0.009525, -0.030331, 1
1622211014725, 0.003152, -0.004189, 0.008359, -0.034255, 0.021508, -0.015799, 1
1622211014825, 0.010147, 0.003121, 0.007288, 0.000464, 0.000369, -0.000415, 1
1622211014924, 0.00641, 0.020032, -0.024936, 0.014721, 0.002053, 0.007572, 1
1622211015024, -0.005091, 0.012992, -0.008186, -0.001149, -0.001497, -0.002914, 1
1622211015124, -0.000406, -0.009462, 0.007596, -0.038285, -0.006227, -0.007158, 1
1622211015223, -0.000707, -0.005849, -0.008729, 0.004381, 0.004773, 0.023289, 1
1622211015323, -0.001303, 0.0076, -0.005941, -0.036856, -0.021706, -0.009128, 1
1622211015423, 0.004437, -0.000533, 0.009339, -0.058098, -0.025795, -0.01752, 1
1622211015523, 0.00714, -0.010152, 0.004888, -0.024282, -0.007302, -0.007406, 1
1622211015622, 0.002348, -0.00106, -0.001459, 0.008305, -0.034235, 0.004633, 1
1622211015722, 0.003, 0.012477, -0.014488, 0.039474, -0.005387, -0.008799, 1
1622211015822, 0.00331, -0.001005, -0.009962, 0.041559, -0.020194, -0.006506, 1
1622211015922, 0.000162, -0.007601, 0.004392, -0.013024, -0.012925, 0.002959, 1
1622211016021, 0.00723, -0.004995, 0.003522, -0.014866, -0.01748, 0.004005, 1
1622211016121, -0.002604, -0.011257, 0.022361, -0.056349, -0.038816, 0.003413, 1
1622211016221, -0.032176, 0.02058, -0.023643, 0.008429, -0.004872, -0.064025, 1
1622211016321, 0.004327, -0.003892, -0.036146, 0.07501, -0.05121, -0.016781, 1
1622211016420, 0.004513, 0.004018, -0.005713, 0.10884, -0.047371, 0.029858, 1
1622211016520, -0.140358, -0.112279, -0.072131, -0.458696, 0.211587, 0.000921, 1
1622211016620, 0.014634, 0.011395, -0.020033, 0.119441, 0.042586, 0.00223, 1
1622211016719, 0.015464, -0.007726, 0.01647, 0.272974, 0.007888, 0.056489, 1
1622211016819, 0.016924, -0.012428, -0.019852, 0.17494, -0.027124, 0.037887, 1
1622211016919, 0.004188, -0.023542, -0.084355, 0.182631, 0.277885, -0.038022, 1
1622211017019, -0.016959, -0.116234, -0.043431, 0.134527, 0.517197, -0.092001, 1
1622211017118, 0.00484, -0.194064, -0.134813, -0.141811, 1.215025, -0.88878, 1
1622211017218, 0.04866, 0.010212, 0.025189, -0.409726, 1.258308, -0.652039, 1
1622211017318, -0.050981, -0.109727, 0.233051, -1.664674, 0.789903, -0.615807, 1
1622211017418, -0.120804, -0.069982, 0.152173, -2.761807, 0.259593, -0.720605, 1
1622211017517, -0.109264, -0.025135, 0.001637, -1.779847, 0.054813, -0.57106, 1
1622211017617, -0.012298, 0.070046, -0.053965, -0.980006, 0.082789, -0.390506, 1
1622211017717, 0.020656, 0.016898, -0.015114, -0.582891, -0.056256, -0.159507, 1
1622211017816, -0.016448, -0.049852, -0.049845, -0.284435, -0.052156, -0.112465, 1
1622211017916, -0.094052, 0.218038, -0.12893, 0.663659, -0.113534, 0.37068, 1
1622211018016, -0.110453, 0.143227, -0.023567, 2.567642, -0.084174, 1.015615, 1
1622211018116, -0.006941, 0.01245, 0.026041, 1.509065, 0.089642, 0.909613, 1
1622211018215, 0.005367, -0.035696, 0.04799, 0.653024, 0.08116, 0.600142, 1
1622211018315, -0.055953, -0.059809, 0.040002, -0.586377, 0.397064, 0.371205, 1
1622211018415, -0.0786, -0.105102, -0.032911, -3.128636, 0.987009, 0.348207, 1
1622211018515, 0.021802, 0.106195, -0.086601, -2.553045, 0.953606, 0.804904, 1
1622211018614, 0.036583, 0.047983, -0.013393, -0.951025, 0.644529, 1.196371, 1
1622211018714, 0.016056, -0.004525, 0.025695, -0.198535, 0.426993, 1.264272, 1
1622211018814, -0.025215, -0.060825, 0.033796, 0.448675, 0.187884, 1.025736, 1
1622211018914, -0.024943, 0.016388, 0.00632, 1.020405, 0.065247, 0.748257, 1
1622211019013, -0.025967, -0.031771, 0.027423, 0.579616, 0.09515, 0.537788, 1
1622211019113, -0.012439, 0.012516, -0.005677, 0.660804, 0.154914, 0.494255, 1
1622211019213, 0.011045, 0.044789, -0.034372, 0.849056, 0.093902, 0.382926, 1
1622211019312, 0.005316, 0.031042, -0.019113, 0.440367, 0.089244, 0.313296, 1
1622211019412, -0.018537, -0.055169, 0.016561, 0.163465, 0.035482, 0.139227, 1
1622211019512, -0.002142, 0.000234, 0.000299, 0.335307, -0.002973, 0.142217, 1
1622211019612, 0.008149, -0.014963, 0.005415, 0.183444, 0.007904, 0.185924, 1
1622211019711, 0.000784, -0.024771, -0.016981, -0.0056, 0.036554, 0.124642, 1
1622211019811, 0.002451, -0.030725, 0.011858, 0.14518, -0.011636, 0.118601, 1
1622211019911, -0.020718, -0.003796, 0.000116, 0.104135, -0.021065, 0.102987, 1
1622211020011, 0.026455, 0.024361, 0.010929, 0.20496, -0.074474, 0.113563, 1
1622211020110, 0.016768, 0.007449, -0.019927, 0.184126, -0.030428, 0.131636, 1
1622211020210, -0.021363, -0.001234, 0.020907, 0.128038, -0.003361, 0.112794, 1
1622211020310, -0.003696, 0.005978, 0.014271, 0.030926, -0.026679, 0.052855, 1
1622211020409, 0.012806, -0.014402, 0.015765, 0.054127, -0.052611, 0.050664, 1
1622211020509, -0.006719, -0.013661, -0.012561, 0.078608, -0.012276, 0.035024, 1
1622211020609, 0.004095, -0.00831, -0.001679, 0.07099, -0.036853, 0.034455, 1
1622211020709, -0.001615, -0.006147, -0.003305, 0.050321, -0.011045, 0.06119, 1
1622211020808, 0.002592, 0.002024, 0.00702, 0.045769, 0.001889, 0.062314, 1
1622211020908, 0.008942, -0.007391, 0.001397, 0.028846, -0.022413, 0.02087, 1
1622211021008, -0.011383, -0.004893, 0.017156, 0.064988, -0.011016, -0.004867, 1
1622211021108, -0.016331, -0.008071, 0.019637, 0.149068, -0.070123, -0.086292, 1
1622211021207, -0.004581, -0.038114, 0.006361, -0.070194, -0.077015, -0.164169, 1
1622211021307, 0.008266, -0.002216, 0.005062, -0.021827, -0.086248, -0.136446, 1
1622211021407, -0.007063, -0.001874, 0.005054, -0.093913, -0.037108, -0.19708, 1
1622211021507, -0.005336, 0.027154, 0.008256, -0.297524, -0.129903, -0.324985, 1
1622211021606, 0.02023, 0.038693, 0.043438, -0.350177, -0.263921, -0.546857, 1
1622211021706, -0.015425, -0.0959, 0.036744, -0.135186, -0.574355, -1.210876, 1
1622211021806, 0.008282, -0.039432, 0.109384, -0.037574, -1.215817, -1.443191, 1
1622211021905, 0.081776, 0.045892, 0.089684, 0.610945, -1.540704, -1.019086, 1
1622211022005, 0.075296, 0.064779, 0.038423, 1.469495, -1.47406, -0.383039, 1
1622211022105, -0.025032, 0.176556, -0.094375, 0.947228, -1.208269, -0.275597, 1
1622211022205, -0.077648, 0.029423, -0.15301, 0.147968, -0.671083, -0.122898, 1
1622211022304, -0.063553, -0.023957, -0.105113, 0.030984, -0.258104, 0.016962, 1
1622211022404, -0.168705, -0.093728, -0.129751, 0.041519, -0.092795, -0.105074, 1
1622211022504, 0.04408, 0.042566, -0.041588, 0.260575, -0.049319, 0.205949, 1
1622211022604, -0.021258, 0.035031, -0.018223, 0.172713, 0.020151, 0.081464, 1
1622211022703, -0.013767, 0.006339, -0.006379, -0.034028, 0.068441, -0.100125, 1
1622211022803, 0.005882, 0.004165, -0.013823, 0.036504, 0.056087, -0.064095, 1
1622211022903, 0.015279, 0.002688, 0.002458, 0.026029, -0.004863, -0.031939, 1
1622211023003, 0.003557, -0.023915, -0.000344, -0.052651, 0.002435, -0.030931, 1
1622211023102, 0.011757, 0.009535, -0.005166, 0.009893, 0.023322, -0.021241, 1
1622211023202, 0.015623, 0.026501, -0.011604, 0.026588, 0.007279, 0.007164, 1
1622211023302, 0.014947, 0.011305, -0.01207, 0.078494, -0.016402, 0.013649, 1
1622211023401, 0.004081, -0.023127, 0.021753, -0.088926, 0.052085, -0.088249, 1
1622211023501, 0.015233, -0.006847, 0.006126, -0.128298, 0.079709, -0.127278, 1
1622211023601, 0.013836, 0.015114, 0.002808, -0.178598, 0.142296, -0.150706, 1
1622211023701, 0.020218, 0.037773, -0.000764, -0.229854, 0.259161, -0.184189, 1
1622211023800, -0.025583, -0.053006, 0.04633, -0.769904, 0.52075, -0.519792, 1
1622211023900, -0.066398, -0.050453, 0.096507, -1.762323, 0.737695, -1.239353, 1
1622211024000, 0.015614, -0.011254, -0.016032, -1.04144, 0.508451, -0.872227, 1
1622211024100, 0.020564, 0.000395, -0.03045, -0.61542, 0.144458, -0.434923, 1
1622211024199, 0.004777, -0.031713, 0.077321, -0.582727, -0.070664, -0.186498, 1
1622211024299, -0.008067, 0.06436, 0.006028, -0.356381, -0.182906, 0.014217, 1
1622211024399, -0.000567, 0.014095, -0.02354, -0.03285, -0.035632, -0.073412, 1
1622211024498, -0.011779, 0.040077, 0.013198, -0.114127, -0.043208, -0.146442, 1
1622211024598, 0.003952, 0.027929, -0.01737, -0.142649, 0.061248, -0.029059, 1
1622211024698, -0.022371, -0.00065, -0.048165, -0.100235, -0.056935, -0.053868, 1
1622211024798, -0.00006, 0.055736, -0.053419, 0.006436, 0.014956, 0.000441, 1
1622211024897, 0.009399, 0.010955, 0.013185, 0.028538, -0.007476, -0.05397, 1
1622211024997, -0.007751, 0.033726, 0.017595, 0.051986, 0.036, -0.013647, 1
1622211025097, 0.00831, 0.024747, 0.011826, 0.065706, -0.038348, 0.003349, 1
1622211025197, 0.006477, 0.00119, 0.006637, 0.109574, -0.069828, 0.035712, 1
1622211025296, 0.013293, 0.014547, -0.009804, -0.020341, -0.03395, -0.010729, 1
1622211025396, -0.00211, 0.001378, 0.019715, -0.035693, -0.033947, -0.001614, 1
1622211025496, -0.01545, 0.020068, -0.008565, 0.02914, 0.014345, -0.004789, 1
1622211025596, -0.004124, 0.009503, 0.011174, 0.048098, 0.004126, 0.001853, 1
1622211025695, 0.014132, 0.008656, -0.00678, 0.013361, 0.007038, 0.001473, 1
1622211025795, -0.008865, 0.018556, -0.006771, 0.092144, -0.016001, 0.011341, 1
1622211025895, -0.000345, 0.023964, -0.002515, 0.106902, -0.034766, 0.023694, 1
1622211025994, 0.001803, 0.029212, -0.004545, 0.059601, -0.00339, 0.020832, 1
1622211026094, -0.004017, 0.02568, 0.000578, 0.081404, 0.014497, -0.018929, 1
1622211026194, -0.000928, 0.063483, -0.019931, 0.18026, 0.012963, 0.023239, 1
1622211026294, 0.000773, 0.005342, -0.006015, 0.055907, 0.051095, 0.021047, 1
1622211026393, -0.013494, 0.003097, -0.005577, -0.012459, 0.055124, -0.002608, 1
1622211026493, -0.004768, 0.016108, -0.012067, 0.023462, 0.025384, -0.005751, 1
1622211026593, 0.004787, -0.00168, 0.010341, 0.010487, -0.002235, -0.002097, 1
1622211026693, -0.002439, 0.013365, -0.004947, 0.118435, 0.038004, 0.019354, 1
1622211026792, -0.0042, 0.082617, -0.028026, 1.095653, -0.007511, 0.397821, 1
1622211026892, -0.010345, -0.017266, 0.04052, 0.948779, -0.228674, 0.837857, 1
1622211026992, 0.035873, 0.04892, 0.011444, 0.710422, -0.374187, 0.732253, 1
1622211027092, 0.018815, 0.007564, 0.039963, 0.591231, -0.456978, 0.626369, 1
1622211027191, -0.012174, -0.025083, 0.016611, 0.553667, -0.563818, 0.631862, 1
1622211027291, -0.023265, -0.005804, -0.006028, 0.390363, -0.478789, 0.498893, 1
1622211027391, -0.012179, -0.004014, -0.00616, 0.223306, -0.292109, 0.276189, 1
1622211027490, -0.018101, 0.002566, -0.0225, 0.065585, -0.091214, 0.041668, 1
1622211027590, -0.016096, 0.004546, -0.019902, 0.014376, 0.009227, -0.025346, 1
